"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14630","6733 North Star Dr","","Chula Vista","9","91910","{10A1BCB5-3621-4FD0-8A8C-2C908F76F42A}","2013-07-08 00:00:00"
"14771","2743 Veale Ave","","Chula Vista","9","91910","{3AFC4449-D854-4BFC-9F9B-2D278EB944E3}","2012-05-23 00:00:00"
"14803","431 Riverside Drive","","Chula Vista","9","91910","{1DF8727D-AAED-402E-A7D1-A4B55E10BF73}","2012-10-17 00:00:00"
"14811","1334 Appalachian Drive","","Chula Vista","9","91910","{8A1A1A87-1BD5-4E9D-B237-FD210E6FD33E}","2014-03-14 00:00:00"
"14888","8470 Cliffside Drive","","Chula Vista","9","91910","{52D35E3C-FE17-4BDA-A89F-15B5E2802358}","2013-05-28 00:00:00"
"15089","1713 StandingView Dr.","","Chula Vista","9","91910","{B76E63CF-BBA2-4ED2-8853-F084EBFFDE5F}","2012-12-11 00:00:00"
"15099","4381 Amazonas","","Chula Vista","9","91910","{426750B0-F884-4FA7-B3C8-17F2B030E44A}","2013-10-20 00:00:00"
"15188","4303 Athene Drive","","Chula Vista","9","91910","{6FE47A57-3C90-4B70-8E41-F8F562656EA3}","2013-04-06 00:00:00"
"15226","9152 St. Patricia","","Chula Vista","9","91910","{540DEE02-D296-467E-8F97-364E2F46263E}","2014-03-15 00:00:00"
"15263","8435 Kenmore","","Chula Vista","9","91910","{688D8C90-31D7-4631-888E-C706D52C73B7}","2013-11-06 00:00:00"
"15291","8914 Jam Way","","Chula Vista","9","91910","{9E8E6DCF-365C-4F00-9377-73809F52A25F}","2012-03-14 00:00:00"
"15438","623 Chestnut Ave","","Chula Vista","9","91910","{B9591960-FBA3-43BF-B85C-1D6B2BED81E1}","2012-06-18 00:00:00"
"15459","3230 Market Place","","Chula Vista","9","91910","{33459891-7157-43F1-A966-60C123E70E6E}","2014-03-02 00:00:00"
"15487","1308 Mt. Hood Circle","","Chula Vista","9","91910","{60819726-AB34-49FC-91AB-C461277AF6C9}","2012-07-01 00:00:00"
"15575","525 Sea Point Way","","Chula Vista","9","91910","{91638D50-5017-464A-B8B8-E06C1647F152}","2014-02-03 00:00:00"
"15599","2680 Claudia Drive","","Chula Vista","9","91910","{F17EE02D-7EFF-4A58-BC34-0E457AC339C6}","2013-07-31 00:00:00"
"15619","24 Megan Dr.","","Chula Vista","9","91910","{3E2B4F37-11E1-4ECE-9D13-F43ACE74618B}","2014-05-22 00:00:00"
"15626","5630 Icicle Circle","","Chula Vista","9","91910","{6E572597-B77E-42CB-A8FB-00E0FBCEDB59}","2014-04-13 00:00:00"
"15753","2853 Rollinghill Way","","Chula Vista","9","91910","{CF927AE5-5767-4724-B092-60E7882292DE}","2013-09-07 00:00:00"
"15780","7939 O St.","","Chula Vista","9","91910","{AA9C26F4-DDEF-4660-82D1-CE6183C4989F}","2014-05-18 00:00:00"
"15819","6189 Mt. McKinley Ct","","Chula Vista","9","91910","{E67C7D3A-3FFF-4921-9194-34D720193F58}","2011-12-04 00:00:00"
"15875","4312 Wintergreen Court","","Chula Vista","9","91910","{8AF01D0C-F16E-4587-8840-930903599D6D}","2014-03-08 00:00:00"
"15905","4438 Chrislend Court","","Chula Vista","9","91910","{B6174ADC-30A8-4428-9BCB-3F55F09516B5}","2014-06-14 00:00:00"
"16093","9130 Pine Valley Rd","","Chula Vista","9","91910","{DC825640-3618-4FA3-81E5-683EB925FFD7}","2013-02-01 00:00:00"
"16108","6699 Premier Place","","Chula Vista","9","91910","{0A788617-3A46-473B-988D-92396489A270}","2014-02-08 00:00:00"
"16301","9892 N. Spoonwood Ct.","","Chula Vista","9","91910","{E77A7232-21AC-4FF0-ACA7-D3EAD00D7B6D}","2013-07-07 00:00:00"
"16308","39 Mt. Etna Drive","","Chula Vista","9","91910","{DCE08788-AA2D-4371-AF34-D4132E995C96}","2014-04-14 00:00:00"
"16387","9605 Reading Drive","","Chula Vista","9","91910","{3D4233BD-DE37-4486-8AA1-4221804699C7}","2014-04-04 00:00:00"
"16616","6691 Brookview Dr","","Chula Vista","9","91910","{DB840B76-8CC5-4E29-9F08-1D5D4EDC104B}","2013-06-16 00:00:00"
"16633","9256 Santa Fe Street","","Chula Vista","9","91910","{DC13350D-B699-4BC4-B927-C9DE3AEE2E5E}","2013-07-18 00:00:00"
"16879","6267 Morello Heights Circle","","Chula Vista","9","91910","{5769DDE8-264E-414B-9FAA-85B0C087CF2A}","2013-11-05 00:00:00"
"16948","5309 Diane Ct.","","Chula Vista","9","91910","{4F4B2604-BD4E-48CE-8273-4753194C55A4}","2014-04-14 00:00:00"
"17156","2430 Santa Lucia","","Chula Vista","9","91910","{16AC87DD-0A4E-49AD-B601-DE73500DEE06}","2014-06-08 00:00:00"
"17165","1639 Atchinson Stage Ct.","","Chula Vista","9","91910","{33261890-8783-4663-9E06-22209FB54BE9}","2014-03-26 00:00:00"
"17446","8074 Oakmead","","Chula Vista","9","91910","{51658238-A267-481F-9500-DF4E55692BE6}","2014-06-17 00:00:00"
"17711","2109 Harvey Way","","Chula Vista","9","91910","{7D656420-401B-4A27-9A69-F8D9CB11B8A1}","2013-12-11 00:00:00"
"17767","719 Sycamore Drive","","Chula Vista","9","91910","{483B93FC-B163-4E97-9E1E-F355FD876E83}","2014-03-10 00:00:00"
"17802","6064 Madrid","","Chula Vista","9","91910","{7CF2A18B-2147-4A0B-941D-A670C7E59245}","2013-08-09 00:00:00"
"17804","8519 Star Dr","","Chula Vista","9","91910","{B9C4843C-AC72-408A-9840-F160C220E0DE}","2014-01-30 00:00:00"
"17871","8623 Merry Circle","","Chula Vista","9","91910","{CFB6D22D-0245-4482-AF3B-DF6DC9962F97}","2014-04-23 00:00:00"
"17988","2317 Woodruff Lane","","Chula Vista","9","91910","{12888B82-D6DA-4045-934A-5A0E41C0774A}","2014-05-18 00:00:00"
"18057","9249 Martin St","","Chula Vista","9","91910","{D70B72D7-09E0-4A85-ACAF-4AECD0705A7E}","2014-03-07 00:00:00"
"18359","363 Corrie Lane","","Chula Vista","9","91910","{8D716A2B-1FCF-439B-B28D-B49F522F50A0}","2013-05-19 00:00:00"
"18642","4485 Mt. Orange Place","","Chula Vista","9","91910","{FC27847A-9DE8-4E14-84C8-692B51C5DCD4}","2013-08-18 00:00:00"
"18646","6866 Big Canyon Rd.","","Chula Vista","9","91910","{A6D75AD0-248F-4F59-AFF1-CFE937E077EC}","2012-04-28 00:00:00"
"18663","1646 Seal Way","","Chula Vista","9","91910","{B774FED7-3D7D-4707-98B3-DD719F26F2CB}","2012-06-12 00:00:00"
"18898","3986 Lunar Lane","","Chula Vista","9","91910","{66349202-5089-4D44-8C45-A2DA1F0B9928}","2014-02-02 00:00:00"
"18902","4951 Carlos Dr.","","Chula Vista","9","91910","{3B0899BB-C0D9-446F-AD99-C5961BEB6462}","2013-03-29 00:00:00"
"18936","51, rue Henri Gagnon","","Chula Vista","9","91910","{1C6FB2C2-B855-4904-8BAA-B2641A154F46}","2013-12-05 00:00:00"
"18937","528 West Way","","Chula Vista","9","91910","{984A553C-7627-44F1-94FC-5F175C5D23F0}","2013-08-02 00:00:00"
"19185","2651 St. Francis Dr.","","Chula Vista","9","91910","{226F0B3A-1EC1-42E1-8893-5F7BFE6C5977}","2014-03-30 00:00:00"
"19221","6130 Alderwood Lane","","Chula Vista","9","91910","{F2175095-2FAA-40BC-8DBF-D9D176B52F36}","2013-10-27 00:00:00"
"19231","5137 Napa Court","","Chula Vista","9","91910","{D45D46E9-0AAD-4337-ABF7-CC41CEE5A62F}","2014-06-23 00:00:00"
"19465","750 Cataline Avenue","","Chula Vista","9","91910","{D528FE30-44F1-42BF-B6AB-D4B80FF8D07C}","2014-04-24 00:00:00"
"19510","6693 Ryan Rd","","Chula Vista","9","91910","{F00D37FD-73D9-4B48-AA0A-9BBD2E0D5605}","2013-07-07 00:00:00"
"19605","2782 Pacific","","Chula Vista","9","91910","{C6203D59-AC95-47A2-BE1C-D0988ABB87E6}","2011-07-10 00:00:00"
"19950","2943 Eagle Peak Road","","Chula Vista","9","91910","{A6569C79-FB72-4345-92AA-3B9D68599C98}","2014-03-20 00:00:00"
"20044","9732 Hamilton Ct.","","Chula Vista","9","91910","{59149B19-9122-4E52-B862-BB73430B9044}","2013-12-26 00:00:00"
"20299","9940 Northwood Dr.","","Chula Vista","9","91910","{72A25F03-717D-47A7-BF8D-3152B714B334}","2014-03-25 00:00:00"
"20407","1028 Green View Court","","Chula Vista","9","91910","{E32229E3-D58E-4B73-99B6-6E2B7E3BEAF8}","2013-12-06 00:00:00"
"20572","1993 South Villa Way","","Chula Vista","9","91910","{8A34BEBB-E012-4AF0-8A62-64DE714BE536}","2013-12-17 00:00:00"
"20574","5009 Orange Street","","Chula Vista","9","91910","{EFCF2443-6860-44BC-86F5-44B7D805BF8C}","2013-01-27 00:00:00"
"20625","9450 Almond Street","","Chula Vista","9","91910","{5F172874-A507-459F-AD88-59DBCE8EE866}","2013-12-20 00:00:00"
"20835","9091 Pinecrest Dr.","","Chula Vista","9","91910","{C2A1B1CE-6F2F-43B6-958A-C5E9359479EF}","2011-07-18 00:00:00"
"20854","6660 Poppy Circle","","Chula Vista","9","91910","{51910034-5769-418C-8002-955BF543522A}","2013-08-16 00:00:00"
"20902","3398 Farm Bureau Road","","Chula Vista","9","91910","{DA42338E-CED7-4BC9-A3FD-C8AE45311E22}","2013-09-09 00:00:00"
"20941","3791 Rossmor Parkway","","Chula Vista","9","91910","{891BB04E-3A2C-4EB1-9385-6AFA42D6B7BE}","2013-07-28 00:00:00"
"20986","6344 Dartmouth Way","","Chula Vista","9","91910","{C72B3CE0-D97D-486C-8E17-036E0AECD045}","2012-03-16 00:00:00"
"21052","5458 Encino Drive","","Chula Vista","9","91910","{AB6F9EEB-317B-4B3C-A3F6-B88AB4C62650}","2013-09-05 00:00:00"
"21495","5071 Almaden Dr.","","Chula Vista","9","91910","{5602578A-0522-45F6-8580-5E778F9AA269}","2012-05-26 00:00:00"
"21497","6566 Sepulveda Ct.","","Chula Vista","9","91910","{4192472F-F727-486E-A2F4-8035EFD1938B}","2013-12-18 00:00:00"
"21569","8280 Parkway Dr.","","Chula Vista","9","91910","{E5FEECE4-B2B0-44B3-95C4-9CD1849FA09F}","2014-01-13 00:00:00"
"21613","4037 Kiska Court","","Chula Vista","9","91910","{DBB7C1FD-8D7F-4A34-BC9D-FC3EE6440DF4}","2013-08-20 00:00:00"
"21847","4617 Sheppard Way","","Chula Vista","9","91910","{BCCE40FE-5CD6-4548-B56B-0A7628F30936}","2014-06-07 00:00:00"
"21859","811 Mcneil Place","","Chula Vista","9","91910","{A0A8EB87-EE24-407D-8177-60BA8D9AE66B}","2013-04-17 00:00:00"
"21863","4124 Escobar St","","Chula Vista","9","91910","{F691229D-4DBC-40F9-B9EE-283F97581AF5}","2013-09-16 00:00:00"
"21904","6680 Brookdale Dr.","","Chula Vista","9","91910","{DB15C831-97AB-4146-85AD-BD95E4D31F4D}","2013-07-04 00:00:00"
"21908","522 Fieldbrook Pl.","","Chula Vista","9","91910","{D317A5CC-3987-409A-8F04-A4B6C9F20161}","2012-08-12 00:00:00"
"21952","4518 Ashwood Dr.","","Chula Vista","9","91910","{BB391E4C-3099-43C4-ABB7-20A9BD5A9E00}","2013-11-10 00:00:00"
"22128","8454 Monti Circle","","Chula Vista","9","91910","{A52BEAB0-6673-40C8-A15D-EBB25AA5545C}","2013-08-04 00:00:00"
"22152","6819 Terry Lynn Lane","","Chula Vista","9","91910","{21C52C24-047B-4466-AC9C-537ECC500ABB}","2013-08-14 00:00:00"
"22207","1496 Chilpancingo","","Chula Vista","9","91910","{7500748C-64F1-4983-A5F2-F6E8D01B0A7B}","2013-08-27 00:00:00"
"22221","9788 Trinity Ave","","Chula Vista","9","91910","{F13E7662-59BD-4FF2-BCBF-3AFA72EDF007}","2013-11-01 00:00:00"
"22319","4917 Violet Ct.","","Chula Vista","9","91910","{10D09E3B-F576-4CF8-9537-35F1E16FCBD3}","2013-09-13 00:00:00"
"22438","8862 Dale Pl.","","Chula Vista","9","91910","{A0B4064A-E32A-4A16-88BF-8F7C3485CEA4}","2014-05-23 00:00:00"
"22473","6682 Fountainhead Ct.","","Chula Vista","9","91910","{F158BF84-27D5-47B3-837A-6942DC2F9EFF}","2013-10-19 00:00:00"
"22508","9632 S. Silver Spring","","Chula Vista","9","91910","{F32997C2-B496-48D7-B0D2-D1011E248E31}","2014-04-06 00:00:00"
"22651","7523 Cordoba Way","","Chula Vista","9","91910","{838E3571-9294-40E3-AFE1-60B3C0CA01AE}","2014-01-13 00:00:00"
"22658","3560 River Rock Lane","","Chula Vista","9","91910","{5E462FC5-7AB6-4925-83CE-8B025CCC3EC8}","2012-02-12 00:00:00"
"22680","1466 Cherry St.","","Chula Vista","9","91910","{2B8742CE-2522-4E4E-8A4E-49C17B7EBD21}","2014-01-31 00:00:00"
"22951","1881 Pinehurst Court","","Chula Vista","9","91910","{550AE6AC-0067-407D-B15B-79DDA0B5BABC}","2014-01-14 00:00:00"
"22984","9007 S Royal Links Circle","","Chula Vista","9","91910","{D50F5C50-81C6-4F22-8CAC-BB4D7F966098}","2013-07-09 00:00:00"
"22990","3918 Catalpa Court","","Chula Vista","9","91910","{082DD3C8-D953-4F2B-B385-9CD430EEDE10}","2014-01-23 00:00:00"
"22994","4777 Rockne Drive","","Chula Vista","9","91910","{85CD7BE4-03FD-403E-B2D2-CE4144D19782}","2013-09-29 00:00:00"
"23068","8500 Byers Rd.","","Chula Vista","9","91910","{3FFE76FE-9C22-4305-8A05-3ACF5735C10B}","2014-01-11 00:00:00"
"23174","595 Clayton Rd.","","Chula Vista","9","91910","{29D75FAC-B4D4-496C-A0BE-963AAA4E2869}","2013-08-31 00:00:00"
"23201","2131 Covington Court","","Chula Vista","9","91910","{DB68AA6F-A0F0-4CB9-90B2-66357196D8D9}","2013-08-11 00:00:00"
"23267","7129 N Larwin Ave.","","Chula Vista","9","91910","{9F0D9735-C230-4D20-88D2-EDC7AA0104B9}","2012-03-31 00:00:00"
"23322","6494 Green Valley Rd.","","Chula Vista","9","91910","{74D7B69B-67E0-4482-BEA2-32ED550012E9}","2014-04-25 00:00:00"
"23336","3371 Thors Bay Road","","Chula Vista","9","91910","{854D8366-223C-4EC0-90CA-7E4E41191698}","2013-10-09 00:00:00"
"23435","2417 Pine St.","","Chula Vista","9","91910","{84FC3379-36C5-4A91-8FD0-37DF7FDE1861}","2013-09-12 00:00:00"
"23450","8192 Pine Creek Way","","Chula Vista","9","91910","{2DF30DB3-DF8A-4DF8-9BC7-B8E5DCCA1A2A}","2013-08-28 00:00:00"
"23504","2100 Grant Street","","Chula Vista","9","91910","{6DCD649B-D460-4E9F-9984-2FD1A632DA70}","2014-05-19 00:00:00"
"23526","9322 Sinaloa","","Chula Vista","9","91910","{77454E5E-09B3-4C57-892F-F7E74F85173C}","2013-09-09 00:00:00"
"23540","7441 Clayton Rd","","Chula Vista","9","91910","{0C58AB98-7DD7-405B-AF99-C4F2FCF0F727}","2014-01-27 00:00:00"
"23805","1667 Warren Street","","Chula Vista","9","91910","{C4EBA119-9EFC-4926-83C5-8FF26D62A472}","2011-11-03 00:00:00"
"23853","2344 Ridgeview Dr.","","Chula Vista","9","91910","{0537C214-6526-4D7D-BA12-8D41FCA50E52}","2014-05-10 00:00:00"
"23969","5430 Park Glen Ct.","","Chula Vista","9","91910","{11D00A2B-9137-4977-8110-1AFDC76A3E32}","2014-04-24 00:00:00"
"24169","7754 Camino Peral","","Chula Vista","9","91910","{1D476784-E8F6-47D3-AB0E-94D20616B6F2}","2013-12-11 00:00:00"
"24208","9966 Vallet Crest Dr.","","Chula Vista","9","91910","{37FE7004-8782-4F5F-9E19-AA6A9E89322E}","2014-01-15 00:00:00"
"24329","1084 Meadow Glen Way","","Chula Vista","9","91910","{944108F9-13BC-454C-9AE0-F98D1E029ABB}","2013-09-29 00:00:00"
"24350","952 Norman Ave.","","Chula Vista","9","91910","{09D3342E-9FB1-453C-8A10-BCA85A7C8DD7}","2012-11-23 00:00:00"
"24361","5530 Melrose Pl.","","Chula Vista","9","91910","{2A9DD42A-C74E-48F2-9F97-8AAC787552D8}","2013-05-07 00:00:00"
"24471","420 Royal Links Circle","","Chula Vista","9","91910","{E1DB8C14-1CA5-4656-8A3C-6C8C5C52D7D1}","2014-06-30 00:00:00"
"24518","8490 Longbrood Way","","Chula Vista","9","91910","{AAD5472A-82D2-4166-9831-DE890D113B38}","2014-05-07 00:00:00"
"24616","8494 Rollingwood Dr.","","Chula Vista","9","91910","{DB963DD0-C6EF-45CF-A0B6-B668D5D2EA64}","2014-03-06 00:00:00"
"24626","8447 East Lake Court","","Chula Vista","9","91910","{2CDEDB2B-83C4-4683-96AB-E99F7FCBCA2F}","2012-12-24 00:00:00"
"24733","7118 Elliott Dr.","","Chula Vista","9","91910","{469AF2FA-DC56-4E1F-9EE6-45B2BB401BA2}","2013-08-25 00:00:00"
"24783","9800 St. George Dr","","Chula Vista","9","91910","{A9B4B821-9C1A-4CE7-8342-26DC57559F8F}","2014-06-17 00:00:00"
"24887","1565 Esperanea Dr.","","Chula Vista","9","91910","{551378E1-707B-4348-AB24-6848C3887BB9}","2014-01-07 00:00:00"
"24965","1168 Escobar","","Chula Vista","9","91910","{8F81F1D9-4065-4013-B4C4-02C3CA2757E7}","2013-11-03 00:00:00"
"25152","8636 St. Francis St.","","Chula Vista","9","91910","{2CDD96BB-C3C5-4250-95BA-54EF8064567E}","2014-03-31 00:00:00"
"25335","3974 Central Ave.","","Chula Vista","9","91910","{C271E9C1-0601-4368-9C9E-558C1C5BB587}","2012-02-10 00:00:00"
"25370","7199 Natalie Drive","","Chula Vista","9","91910","{41EB8FF3-0ADD-4757-9F4E-40446F5A04FF}","2013-07-26 00:00:00"
"25397","6615 Cambelback Place","","Chula Vista","9","91910","{5C88AFF8-8F9F-4896-B2A6-08CF97E8342D}","2013-08-11 00:00:00"
"25455","2030 Lighthouse Way","","Chula Vista","9","91910","{186A394E-A596-419D-BF35-7D854B123C07}","2014-02-05 00:00:00"
"25608","5126 La Corte Bonita","","Chula Vista","9","91910","{8E8BAC3B-42C4-4855-824C-892305E3FBBD}","2014-02-11 00:00:00"
"25618","4414 Kendree St.","","Chula Vista","9","91910","{D4E25B0F-7F76-44CB-97F6-69A29FC7F0E1}","2014-01-28 00:00:00"
"25814","5728 Benedict Ct.","","Chula Vista","9","91910","{3F84FDDB-59BE-4A0A-AE6C-0A94D21B8DF3}","2014-02-28 00:00:00"
"26086","3861 Las Lomas Way","","Chula Vista","9","91910","{7D2C437B-833B-4AAE-8E54-FB3BDE4E1949}","2014-06-12 00:00:00"
"26116","8947 Rio Grande Drive","","Chula Vista","9","91910","{719B3A59-926F-4BAF-A63E-510881871B63}","2013-07-25 00:00:00"
"26181","5199 James Donlon Blvd","","Chula Vista","9","91910","{BC838B9F-540B-41C8-BC16-862594759943}","2014-02-18 00:00:00"
"26190","2063 Trafalgar Circle","","Chula Vista","9","91910","{FDED5CA5-81D2-4DD5-A4EF-2CD953BAA03D}","2013-12-03 00:00:00"
"26227","7797 Richard Place","","Chula Vista","9","91910","{8FF5E7E0-E5F7-441A-940F-1659C34767E6}","2013-10-23 00:00:00"
"26267","5446 Via Estrella","","Chula Vista","9","91910","{164CCB4A-F1D8-4818-9CC8-19733FA6114B}","2014-04-11 00:00:00"
"26442","6594 Jefferson St.","","Chula Vista","9","91910","{FAC3B969-62CF-4967-9EC1-24DF629EF68F}","2013-10-28 00:00:00"
"26559","288 Almaden Dr.","","Chula Vista","9","91910","{045E4CF9-64C4-4C61-8D6C-70303A625693}","2013-07-18 00:00:00"
"26593","4632 Pleasant Hill Rd","","Chula Vista","9","91910","{7ABD47B1-824E-4725-B805-24E2013D6A55}","2014-01-11 00:00:00"
"26649","5973 Willow Pass Road","","Chula Vista","9","91910","{9A274530-CE0D-42B0-B193-00387AEA33B8}","2014-02-05 00:00:00"
"27294","1071 Stanz Grace St.","","Chula Vista","9","91910","{4D8B2687-A6C8-4458-BE22-771C62F41C26}","2014-05-17 00:00:00"
"27316","8885 Partridge Dr.","","Chula Vista","9","91910","{E73495D2-C72C-4ED7-ABCC-A7DB1741EF48}","2014-01-13 00:00:00"
"27357","215 Baxter Court","","Chula Vista","9","91910","{6C077E50-D131-48D8-BD97-1E1394B75664}","2013-09-14 00:00:00"
"27406","7832 Military East","","Chula Vista","9","91910","{A04E3E56-9971-4919-A9D2-9CB8103C65A8}","2013-07-04 00:00:00"
"27414","6121 Chilpancingo Pk","","Chula Vista","9","91910","{7B93B5DE-5667-4720-9AF2-335BA57E97E5}","2012-07-28 00:00:00"
"27664","4257 Crown Court","","Chula Vista","9","91910","{4691290D-A607-468A-A230-BF816641DC9B}","2013-09-04 00:00:00"
"27782","1792 Belmont Rd.","","Chula Vista","9","91910","{6FFA9DE3-8F22-4532-9F85-A56BD30D0730}","2014-04-17 00:00:00"
"27908","5325 Pinecreek Way","","Chula Vista","9","91910","{8916DB43-8963-43ED-A840-28B491F2A2A9}","2013-08-18 00:00:00"
"27989","7208 Peach Place","","Chula Vista","9","91910","{26F97A8D-0E58-4542-8563-7A30F20AC64E}","2014-05-25 00:00:00"
"28037","3029 Arnold Dr","","Chula Vista","9","91910","{7477C7F5-3382-4F13-9ED1-C3BAD63E1A40}","2014-03-12 00:00:00"
"28056","8713 Yosemite Ct.","","Chula Vista","9","91910","{8BE64AA5-855C-4C06-9B54-80244EBE2BF5}","2013-12-11 00:00:00"
"28099","3858 Vista Diablo","","Chula Vista","9","91910","{E086B258-86E3-4729-9AA1-EBDAD78D2D14}","2014-02-08 00:00:00"
"28147","144 Castro Street","","Chula Vista","9","91910","{3D5F62CA-0352-46B1-88FC-DFA0F7494A99}","2014-04-14 00:00:00"
"28153","7136 Almond Drive","","Chula Vista","9","91910","{5773F85B-BD81-41DD-9B2B-7AA911846414}","2014-05-31 00:00:00"
"28202","5186 Oeffler Ln.","","Chula Vista","9","91910","{6566742F-29F8-4655-9476-5B1DCBF14BD7}","2011-12-21 00:00:00"
"28284","7723 Firestone Drive","","Chula Vista","9","91910","{73F1FCFA-37F6-4907-ACED-E8B2C686FBE3}","2013-08-07 00:00:00"
"28336","9775 Redrock Drive","","Chula Vista","9","91910","{15667D25-729A-4C06-BD82-A81F32507695}","2013-07-17 00:00:00"
"28395","3448 Concord","","Chula Vista","9","91910","{69BB8B3E-5925-4347-B743-C4C726DF4002}","2013-09-28 00:00:00"
"28622","7419 San Ramon Road","","Chula Vista","9","91910","{0A46FC6E-4285-4562-A4A9-11194171C2E9}","2013-11-13 00:00:00"
"28782","417 Silver Oak Pl","","Chula Vista","9","91910","{60D2909A-FA2B-4704-8558-A1B003950013}","2013-06-19 00:00:00"
