"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16179","4037 San View Way","","Findon","66","5023","{A4401556-79EF-41E3-94F3-D0BAACD026F2}","2013-09-24 00:00:00"
"16287","3330 Hawes Street","","Findon","66","5023","{79A7E34C-0DDB-4E09-9A71-F2945B6D0653}","2012-08-03 00:00:00"
"16460","6872 Sandalwood Dr.","","Findon","66","5023","{513B1A46-45EB-4F24-8E49-0961E26C4535}","2013-09-27 00:00:00"
"17443","330 Shenandoah Dr.","","Findon","66","5023","{6954AF18-1755-47FC-B912-EF43C0180E9A}","2012-07-29 00:00:00"
"17488","4169 Deercreek Ln","","Findon","66","5023","{2CB2DF1F-6AB8-48DF-84C8-A663B7B6E03A}","2013-03-10 00:00:00"
"17670","8208 Vista Ave.","","Findon","66","5023","{2AA0B240-2497-4A86-9DF4-53DF2F189208}","2013-11-22 00:00:00"
"17992","4111 Vista Diablo","","Findon","66","5023","{A4165CDF-6053-4ECC-988B-A9B3025DAF39}","2013-12-05 00:00:00"
"18056","4882 Darlene Drive","","Findon","66","5023","{1BE7660D-29F4-44BA-830E-9692398A634F}","2012-05-17 00:00:00"
"18485","1924 Coldwater Drive","","Findon","66","5023","{156A6120-0C3F-4FE9-841B-CFF01657F3FC}","2012-09-11 00:00:00"
"19072","9761 Darnett Circle","","Findon","66","5023","{9D742D58-3CBB-448F-962A-231A83A880D4}","2013-10-27 00:00:00"
"19350","1905 Clyde Street","","Findon","66","5023","{977DACA4-8607-45C0-A986-B956A162CBDD}","2013-05-14 00:00:00"
"19474","9941 Roanwood Way","","Findon","66","5023","{94C3524B-DCFE-45F4-A6D8-3E8AA91F8543}","2011-07-29 00:00:00"
"19544","9647 C Wharton Way","","Findon","66","5023","{B558B948-0E8B-485E-A454-0D78BB1B7757}","2013-07-11 00:00:00"
"19636","7939 Bayview Court","","Findon","66","5023","{00B46781-6C16-430E-8F89-B85FAC369F3F}","2013-09-18 00:00:00"
"19737","1312 Creekside Dr.","","Findon","66","5023","{00EAC8CD-B77A-4970-B7C0-389DD0E3EB70}","2012-09-09 00:00:00"
"19753","6492 Palms Dr.","","Findon","66","5023","{39C2B0E4-F34A-4760-B802-F1EC552C520B}","2013-09-22 00:00:00"
"19775","5855 W. Cypress Road","","Findon","66","5023","{FBE84EFA-7C5E-4A4A-8A17-8FCC525C75E7}","2013-02-04 00:00:00"
"19975","8150 Las Trampas","","Findon","66","5023","{E6E27F57-BB4E-4D0C-A403-60EB7F28F173}","2013-02-19 00:00:00"
"21097","422 Quartermaster","","Findon","66","5023","{B4F4A0A2-A50D-40A4-8352-9745A8FB0E62}","2012-06-23 00:00:00"
"21334","1542 Del Rey St.","","Findon","66","5023","{3D7F4BF1-424F-4898-BB97-97F7FD4CF678}","2013-05-28 00:00:00"
"21645","3977 Strasbourg Lane","","Findon","66","5023","{862061B2-5072-4FB4-BB14-9A3860BA1A7A}","2013-04-09 00:00:00"
"21716","9543 West I St.","","Findon","66","5023","{82AB60F0-3C58-4DBD-A8C6-8F899F6268A5}","2012-06-14 00:00:00"
"21930","406 Chinquapin Ct.","","Findon","66","5023","{65DA62A0-79D2-4564-BBB7-F394CE28F680}","2013-09-20 00:00:00"
"21946","9491 Fountain Road","","Findon","66","5023","{0AEC1EF7-CFD3-47D5-B2C8-E2EC5E4A07A5}","2013-09-24 00:00:00"
"22114","4795 Hawthorne Dr.","","Findon","66","5023","{4D7F93ED-1A1F-4C04-A72F-8E985C08DAEE}","2013-10-22 00:00:00"
"22172","4915 Pear Dr.","","Findon","66","5023","{86251949-8723-47CA-A88F-21B6512F7C1B}","2011-11-18 00:00:00"
"22294","5979 El Pueblo","","Findon","66","5023","{98D93BCC-BA8C-4A01-9B2A-ED30DD4F2B72}","2013-10-02 00:00:00"
"22318","1294 Golden Rain Road","","Findon","66","5023","{EDA16D47-05E3-44BA-A847-5E1DCA838980}","2012-01-30 00:00:00"
"22468","1278 Holly Oak Drive","","Findon","66","5023","{7C121818-704D-49E7-AD4C-5CCAC96CDD19}","2013-04-28 00:00:00"
"22556","1654 Bonari Court","","Findon","66","5023","{F40A96D2-C4C7-40F5-83DC-BA028DD48BB0}","2014-03-21 00:00:00"
"22718","8501 Boatwright Ln.","","Findon","66","5023","{C99E4284-7CC7-4743-8638-BBAFF7BCA735}","2012-12-03 00:00:00"
"23140","2895 Churchill Dr","","Findon","66","5023","{CE9E0499-2A96-476F-A575-0F74DDE58718}","2013-01-17 00:00:00"
"23182","4633 Jefferson Street","","Findon","66","5023","{52B5E2C4-E15A-47E8-A271-BC42078054C5}","2014-05-07 00:00:00"
"23816","8607 Pineview Lane","","Findon","66","5023","{90C07E3D-0572-4565-875A-25C4A581B695}","2013-08-20 00:00:00"
"24352","5534 Fremont St.","","Findon","66","5023","{B68FF6C4-A2F4-48D6-8157-28FDB13922F7}","2014-01-30 00:00:00"
"24583","4817 Julpum Loop","","Findon","66","5023","{5584906C-64B9-4C45-B2CE-92C8A802609F}","2014-02-05 00:00:00"
"24756","6645 Sinaloa","","Findon","66","5023","{B1E0E1EC-9AAB-4A34-97DB-BDE0D8495472}","2011-08-09 00:00:00"
"25142","8270 Laverne Way","","Findon","66","5023","{692C4841-C224-43C7-8C1A-3C90283D95CF}","2013-09-21 00:00:00"
"25184","8707 Goen Road","","Findon","66","5023","{92C4F181-1D70-47FB-B41D-FEA779CBF0DA}","2013-09-17 00:00:00"
"25405","7770 Mota Dr.","","Findon","66","5023","{5B5CF8D5-DC83-427E-9E91-FFB22164B9CC}","2011-07-03 00:00:00"
"25502","3318 N. 8th St.","","Findon","66","5023","{E0C8A1E8-524B-4238-9ECB-BF3CB0C8D9DD}","2012-02-06 00:00:00"
"25904","3372 Via Cordona","","Findon","66","5023","{3D983BDA-7363-4AED-BD1D-812F9CF8A04F}","2012-04-26 00:00:00"
"25940","6312 San Ramon Road","","Findon","66","5023","{4235AB8F-D13F-4463-A49E-90077BDB5310}","2013-08-31 00:00:00"
"26472","15 Aspen Drive","","Findon","66","5023","{C8843696-B994-488D-8529-B4BAEA6BEFB6}","2014-02-01 00:00:00"
"26615","4625 Westcliffe Place","","Findon","66","5023","{7EA33C7C-B3A3-46CA-8EFA-4C9F63B03DC6}","2012-03-12 00:00:00"
"26643","8856 Mt. Wilson Way","","Findon","66","5023","{628DA134-BA4C-45FB-9386-A5C13EECFA75}","2011-10-31 00:00:00"
"26847","4519 Sequoia Drive","","Findon","66","5023","{3A29A90B-18F5-4B47-AE1C-398E3B390244}","2014-03-31 00:00:00"
"27378","2198 Clayton Road","","Findon","66","5023","{D6062B3E-606F-4831-A0DF-C719FC6A2F7D}","2014-06-13 00:00:00"
"27952","1949 Bayter Court","","Findon","66","5023","{A50CB5A1-D3B6-4A1E-8252-814A85C332B0}","2012-11-12 00:00:00"
"28039","5108 C Mt. Hood Cr.","","Findon","66","5023","{53821E9B-9903-4A71-ADEA-4D22A8F423DC}","2012-11-21 00:00:00"
"28091","8518 Bayberry Dr.","","Findon","66","5023","{C4FB020D-A2AD-466E-B593-D38D5440651E}","2012-12-05 00:00:00"
"28491","9293 Mt. Washington Way","","Findon","66","5023","{8745E8B0-1624-495C-96C5-9BDFF042387C}","2013-01-20 00:00:00"
"28526","P.O. Box 8070","","Findon","66","5023","{4D8069C0-2231-4419-8EB9-D4237BBBAC36}","2013-04-10 00:00:00"
"28533","7963 Elk Dr","","Findon","66","5023","{E0693FBC-4E87-457D-8951-39D473D2AA19}","2013-08-05 00:00:00"
"28730","1411 Moretti Drive","","Findon","66","5023","{7F132DD8-7E11-4EE7-AC1D-73AC09B9C5D1}","2014-01-21 00:00:00"
"28883","5629 San Francisco","","Findon","66","5023","{73CB2382-0521-4A3A-B090-7ED992384078}","2013-05-09 00:00:00"
"29253","8817 Cynthia Drive","","Findon","66","5023","{367635B0-1AD1-471A-8E25-53CF53266C85}","2011-09-25 00:00:00"
"29306","5564 Marsh Elder","","Findon","66","5023","{CE9246DB-4A65-4950-A3E9-74B4898C85E2}","2013-03-26 00:00:00"
"29321","3175 Olivera Rd.","","Findon","66","5023","{2627564A-BBEC-4CD3-A0D2-78A9212CDA76}","2013-03-23 00:00:00"
"29497","1395 Bonanza","","Findon","66","5023","{4338CEAB-2A52-406E-A1A9-96712BC8AEBA}","2012-03-24 00:00:00"
"29868","9896 Walkim Court","","Findon","66","5023","{E3D2EC33-7789-4D9F-8318-6C947EA94954}","2014-04-15 00:00:00"
