"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"23235","5686 N Sweetbriar Court","","Corvallis","58","97330","{D9CA0FB5-DEF3-4444-A55F-F83D447A561B}","2012-06-10 00:00:00"
"23273","6489 North 49th St.","","Corvallis","58","97330","{242F2AC1-6058-4ED1-A036-536EE16F73F4}","2013-09-14 00:00:00"
"23292","4179 Green St.","","Corvallis","58","97330","{1C6CDD85-90B3-4A5C-A2C0-802AA4F9D459}","2013-09-12 00:00:00"
"23395","6447 Garcia Ranch Road","","Corvallis","58","97330","{FDEB04C8-E9FB-4A90-A2B2-CE8956F1578F}","2013-10-01 00:00:00"
"23567","5988 H Pine Creek Way","","Corvallis","58","97330","{F14E118C-B613-478D-8E83-BFA3769392E0}","2013-09-03 00:00:00"
"23641","9323 Cowell Road","","Corvallis","58","97330","{B9F5A52C-3C4B-45C6-ADD7-5565E10AAC4E}","2013-12-27 00:00:00"
"23757","2909 Woodland Dr.","","Corvallis","58","97330","{7933039E-70A3-4D19-8E06-D1B13E5CB91B}","2013-10-18 00:00:00"
"23921","91 Yukon St.","","Corvallis","58","97330","{1526FB9E-5B9A-4FE3-BD1D-4AD484FA5502}","2012-12-15 00:00:00"
"23935","1760 Dubne Court","","Corvallis","58","97330","{BC7E1A1E-52ED-4C4D-A219-EC33D6E6D17F}","2014-05-02 00:00:00"
"24254","1553 Richard Ave.","","Corvallis","58","97330","{A14EB0DD-F8F2-4187-BBB6-20A94DDB0F31}","2013-11-29 00:00:00"
"24758","3440 Concord Ct.","","Corvallis","58","97330","{1C11E3CF-4BA9-4985-9116-5DD76A27BC26}","2012-01-06 00:00:00"
"24941","4340 Ohara Ct","","Corvallis","58","97330","{1E5970C5-0784-4A67-8E65-D246C9794A83}","2014-06-07 00:00:00"
"24944","1950 Crown Court","","Corvallis","58","97330","{C9B49E40-46CB-4777-B22A-546214E719A1}","2014-03-01 00:00:00"
"25310","1005 Tanager Court","","Corvallis","58","97330","{2DBA5AFB-F4E5-47BE-B9C9-D3CCFE270270}","2012-11-14 00:00:00"
"26089","1725 La Salle Ave.","","Corvallis","58","97330","{CE72DCD7-D4FE-47AA-9640-531E0F563F97}","2012-05-22 00:00:00"
"26350","4597 Sunshine Drive","","Corvallis","58","97330","{9846611D-4385-4A56-8EDF-E101B0A4B6AE}","2014-05-13 00:00:00"
"26398","8568 Wellington Ct.","","Corvallis","58","97330","{ADDC9F28-4C61-4ECD-8FD0-7F64D8FCFBB9}","2012-06-10 00:00:00"
"26412","8995 Stanford St.","","Corvallis","58","97330","{CC8AA75A-6842-4E51-93DF-AC20020D5D30}","2013-07-28 00:00:00"
"26728","8582 Condor Dr.","","Corvallis","58","97330","{177ED9C5-1482-4465-94D6-D9B2263F3CAF}","2012-12-22 00:00:00"
"27410","1537 Teakwood Court","","Corvallis","58","97330","{B8823A89-7347-40F1-B11F-9194B2DBA02F}","2013-10-31 00:00:00"
"27440","244 La Cadena","","Corvallis","58","97330","{78D3470C-6EAB-42F0-9ED9-9A7A553C523C}","2013-08-18 00:00:00"
"27545","162 Frisbie Court","","Corvallis","58","97330","{7D147982-6B26-496C-B899-E0DC45FFF7C4}","2012-02-23 00:00:00"
"28120","7511 Cooper Dr.","","Corvallis","58","97330","{18A3A0BD-CAC7-4F42-BC7F-A3A5FD2341D0}","2012-11-02 00:00:00"
"28146","8152 Claudia Dr.","","Corvallis","58","97330","{32522DE2-3B6A-4F03-A899-85B40463849C}","2013-04-13 00:00:00"
"28523","372 Canyon Creek Drive","","Corvallis","58","97330","{1F4E3E90-8DB1-4D71-853E-144707231E60}","2013-08-30 00:00:00"
"28724","3925 Boyd","","Corvallis","58","97330","{1F51796E-8D8F-4165-B09B-CB0CF1B3E0F4}","2014-05-03 00:00:00"
"28729","1789 Birchwood Dr.","","Corvallis","58","97330","{55C3E11C-E0A9-46FF-A6E4-D950A081BE40}","2013-08-17 00:00:00"
"29068","1569 Norse Drive","","Corvallis","58","97330","{8AFCC4D4-D799-41C5-A725-64C44E7CDCE8}","2014-05-09 00:00:00"
"29503","1206 San Simeon Drive","","Corvallis","58","97330","{8BF6AE2C-E7DB-4CAA-89C5-743F8B332FEE}","2014-05-10 00:00:00"
"29690","3340 Baywood Drive","","Corvallis","58","97330","{A72F9B0F-5A3A-4F6D-BE45-C1DA9124E48F}","2014-05-02 00:00:00"
