"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21837","9481 Laguna Street","","Hervey Bay","64","4655","{229ED33D-FE4E-4BB4-8BAE-BB3B1C091211}","2014-01-18 00:00:00"
"21885","3845 Mt. Dell Drive","","Hervey Bay","64","4655","{4EBCA9F8-3ADE-4FA1-B547-BC29A0E99C1D}","2013-01-03 00:00:00"
"21954","8869 Lightwood Drive","","Hervey Bay","64","4655","{F60DFF91-5C68-43EE-972A-D7E65CD81716}","2013-12-09 00:00:00"
"21989","2562 Meadowbrook Drive","","Hervey Bay","64","4655","{8FF461B1-A824-4D21-9F56-391ABC1B845F}","2014-04-01 00:00:00"
"22167","3229 Pembroke Dr.","","Hervey Bay","64","4655","{109161B0-F5F2-41C2-B49F-ADACB0EBB1DE}","2014-03-11 00:00:00"
"22192","9988 Belmont","","Hervey Bay","64","4655","{116A6A1B-34B2-46F7-B657-EF8425487053}","2013-10-04 00:00:00"
"22376","744 Ohara Avenue","","Hervey Bay","64","4655","{9C314F3E-D1EC-4CE8-9A4E-4C5DFDE3F8FA}","2014-05-04 00:00:00"
"22469","9893 Hastings Dr","","Hervey Bay","64","4655","{D2088171-1208-4183-852A-26520B3994D9}","2013-10-31 00:00:00"
"23159","3205 Sierra Drive","","Hervey Bay","64","4655","{7AA26EC1-9CE8-4B1C-A4DC-068D09FBF1D5}","2013-08-17 00:00:00"
"23272","8908 The Trees Drive","","Hervey Bay","64","4655","{537A9701-6C1D-4E47-ABF1-A478FD9E12F3}","2012-10-27 00:00:00"
"23691","110 E. Watson Court","","Hervey Bay","64","4655","{2642A491-BC9B-4839-AB59-551E0D3D0D4A}","2014-05-07 00:00:00"
"23795","2176 Brown Street","","Hervey Bay","64","4655","{6AD567E7-A762-4F6D-A62D-534701B49C36}","2012-09-10 00:00:00"
"24152","6465 S. 97th Street","","Hervey Bay","64","4655","{54D34402-A31C-40B1-ABC0-41D262C8C369}","2013-08-11 00:00:00"
"24268","8277 Pinole Valley Rd.","","Hervey Bay","64","4655","{AE9D99B8-FC53-4DFA-A158-54A3AD4C7AF0}","2014-05-28 00:00:00"
"24485","1488 Guadalupe","","Hervey Bay","64","4655","{81222956-B64A-4FB2-AF83-2F358C8D0B13}","2012-10-21 00:00:00"
"24545","2320 Wee Donegal","","Hervey Bay","64","4655","{99A987AC-BD83-4C95-9480-629E8A653130}","2014-03-01 00:00:00"
"24629","2639 Tono Lane","","Hervey Bay","64","4655","{3D9823C7-1546-4563-984E-78599E2DD589}","2013-08-23 00:00:00"
"24883","1002 N. Spoonwood Court","","Hervey Bay","64","4655","{985634BB-14BC-478F-B46E-EEDC2368F600}","2012-10-15 00:00:00"
"25327","9214 Birch Park Rd","","Hervey Bay","64","4655","{BB3CEA96-1EA0-4071-BF09-3C5AAC5689C6}","2014-06-16 00:00:00"
"25461","7338 Solano Drive","","Hervey Bay","64","4655","{023A4ECF-E61D-4A43-BA7B-43DD2610823F}","2012-11-28 00:00:00"
"25660","8743 Roanwood Way","","Hervey Bay","64","4655","{5B535B04-3D9B-4769-855A-114D3FE58269}","2012-09-26 00:00:00"
"25694","6214 Piedra Dr.","","Hervey Bay","64","4655","{983A68BD-B7BE-40DE-9C0E-3A1B1FCB0A32}","2014-02-01 00:00:00"
"26087","4496 Hurlstone Ct.","","Hervey Bay","64","4655","{37446B7E-DFAA-421A-B101-8C0E976FC983}","2013-01-11 00:00:00"
"26206","9948 Almond Avve","","Hervey Bay","64","4655","{D43B508D-63FB-4652-A56B-CC633D870FD5}","2014-04-12 00:00:00"
"26419","1830 Granada Drive","","Hervey Bay","64","4655","{7BE3E2BE-168B-46E6-B1DE-94235841779F}","2013-11-29 00:00:00"
"26514","6812 Semillon Circle","","Hervey Bay","64","4655","{3BD7C5E8-5BBE-48D5-A2A1-738303930C78}","2013-02-24 00:00:00"
"26617","6514 Morello Ave.","","Hervey Bay","64","4655","{5A2C3EFE-D534-4F70-8CB7-D0D97EE73770}","2012-03-10 00:00:00"
"26735","6513 Beauer Lane","","Hervey Bay","64","4655","{73341306-98E3-4520-8B76-61BA578F939A}","2011-06-24 00:00:00"
"26842","3676 Oak Leaf Ct","","Hervey Bay","64","4655","{7DABCDD8-23C4-4602-8B8B-DA04A0D946F4}","2013-03-28 00:00:00"
"27007","6790 Loma Linda","","Hervey Bay","64","4655","{F6A23183-E5BA-4B22-A17A-B911D22536FA}","2014-01-03 00:00:00"
"27028","1694 Pinole Valley Rd.","","Hervey Bay","64","4655","{4ED00D6F-3451-4C9D-968C-D6AC1209FD66}","2013-10-25 00:00:00"
"27061","7199 Santa Fe Dr.","","Hervey Bay","64","4655","{7C34C7DA-84F1-4457-8B4E-B851FE5A4AD8}","2011-11-10 00:00:00"
"27403","3726 Northridge Drive","","Hervey Bay","64","4655","{5F4DEC74-8297-4520-8F8B-B53AF7EA4CC1}","2013-01-24 00:00:00"
"27422","2513 Buskirk Avenue","","Hervey Bay","64","4655","{B5627ADB-7C09-4921-AD5A-556482DFDE4A}","2014-06-02 00:00:00"
"27556","7164 Mepham Drive","","Hervey Bay","64","4655","{22AA2A86-635F-4A14-82A9-379BA788F6AD}","2013-11-07 00:00:00"
"27601","7971 Calle Verde Drive","","Hervey Bay","64","4655","{E2535297-F1B9-45E8-A0DB-69C1D1E4F5DC}","2012-09-17 00:00:00"
"27667","4478 Rainier Dr.","","Hervey Bay","64","4655","{13FBD772-B64F-4103-977E-F17CC373626D}","2013-06-21 00:00:00"
"28118","1455 Fountain Road","","Hervey Bay","64","4655","{A50CACD0-4FE5-403A-98C2-706224D203B1}","2011-12-14 00:00:00"
"28217","1160 Camelback Road","","Hervey Bay","64","4655","{C27B0ABD-CA54-419F-B2E5-9D44F4DDA6D3}","2011-07-24 00:00:00"
"28715","5790 Ponderosa Drive","","Hervey Bay","64","4655","{05B48CD4-EEBC-4D96-A21F-9D091AEEFC86}","2012-10-05 00:00:00"
"28823","6440 Co Road","","Hervey Bay","64","4655","{9814B8EF-003A-43E7-8FC4-B4E8514FFD27}","2012-09-10 00:00:00"
"29118","3507 Limeridge Drive","","Hervey Bay","64","4655","{1CFF29DC-4813-436B-93FB-B37B00A545A1}","2013-12-04 00:00:00"
"29254","1907 Pinecrest Dr","","Hervey Bay","64","4655","{DCF2A730-5179-4B4D-9BF8-BDAD595B339E}","2014-01-10 00:00:00"
"29335","3839 Northgate Road","","Hervey Bay","64","4655","{658847D6-724D-48A4-ADC2-FB3C45287ADC}","2011-06-29 00:00:00"
"29541","7848 York Dr.","","Hervey Bay","64","4655","{A492CE8A-4DCD-4420-838A-E4934D57CBCA}","2014-03-28 00:00:00"
"29602","6441 Mcelroy Court","","Hervey Bay","64","4655","{A60D47EB-AA8A-4FB7-80BF-433308209B1B}","2012-11-21 00:00:00"
"29608","2345 Yorba Linda","","Hervey Bay","64","4655","{F6B7E4D1-A779-4420-B52D-4B95F0F8EF65}","2012-05-06 00:00:00"
"29625","7572 Easley Drive","","Hervey Bay","64","4655","{E5F92402-E696-4B3A-9A9A-CE3D31F5D058}","2013-03-13 00:00:00"
"29841","9446 Camelback Ct.","","Hervey Bay","64","4655","{77A181D3-1F3A-4FEF-B983-50140C29645B}","2013-03-16 00:00:00"
"29845","2773 Kirkwood Dr","","Hervey Bay","64","4655","{BDCAB32D-29B5-461E-8F43-7F66F79D7C4D}","2011-10-25 00:00:00"
