"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"26278","Attaché de Presse","","Colombes","178","92700","{B85BA13F-C679-4426-9DCE-DBEF71FF77D4}","2013-12-21 10:09:29.423000000"
"26546","16, avenue de Malakoff","","Colombes","178","92700","{07E10E70-BB3B-4165-A243-BAF637305131}","2013-12-21 10:09:29.423000000"
"27119","9, avenue Reille","","Colombes","178","92700","{AAD306D9-211D-4CEB-A267-14C022A18F57}","2013-12-21 10:09:29.423000000"
"27442","6, route de Marseille","","Colombes","178","92700","{CEA9A489-1D92-4BAC-8A87-6E0E0659F81A}","2013-12-21 10:09:29.423000000"
"27484","6612, rue Surcouf","","Colombes","178","92700","{93596542-ADC1-4EF7-9252-625C0FFAA51B}","2013-12-21 10:09:29.423000000"
"27535","954, rue de Bas Marin","","Colombes","178","92700","{3B9FBD77-4D06-4960-829D-A73C40BFF047}","2013-12-21 10:09:29.423000000"
"27898","8, rue de la Comédie","","Colombes","178","92700","{B1B08D17-75A5-4454-9C2E-D50AF98A64F5}","2013-12-21 10:09:29.423000000"
"28031","24, rue de la Centenaire","","Colombes","178","92700","{339AA184-A8DF-4DF8-BE2B-3FA5C2F2B507}","2013-12-21 10:09:29.423000000"
"28237","2, rue de la Cavalerie","","Colombes","178","92700","{AEDEEF6B-9417-4A09-8E4A-C0C264BE47CD}","2013-12-21 10:09:29.423000000"
"28468","95, avenue des Ternes","","Colombes","178","92700","{BE721072-E174-4568-BC30-D31DC99690AE}","2013-12-21 10:09:29.423000000"
"28584","22, rue de Bas Marin","","Colombes","178","92700","{4329264A-F8BE-47FD-8D6B-244796BFF01F}","2013-12-21 10:09:29.423000000"
"28631","6, rue Philibert-Delorme","","Colombes","178","92700","{4C958029-2925-4432-9F3D-65B1E696A2A7}","2013-12-21 10:09:29.423000000"
"28664","6, impasse Notre-Dame","","Colombes","178","92700","{3FC20C4F-C676-416D-AA75-CF25C3831A10}","2013-12-21 10:09:29.423000000"
"28748","29, rue Surcouf","","Colombes","178","92700","{344D0CE4-8CAF-4EC1-91FA-B588452CE0C8}","2013-12-21 10:09:29.423000000"
"28781","1442, rue des Pyrenees","","Colombes","178","92700","{A4BF9F99-1F40-4E9E-98F7-91E0E2CD0FEC}","2013-12-21 10:09:29.423000000"
"29080","268, avenue de l´Europe","","Colombes","178","92700","{61E08BD5-71B0-4697-99CB-81780270D9BC}","2013-12-21 10:09:29.423000000"
"29268","11, rue du Puits Dixme","","Colombes","178","92700","{7CA9EC53-CF7C-458F-907E-AC93874822EF}","2013-12-21 10:09:29.423000000"
"29336","3905bis, boulevard Saint Germain","","Colombes","178","92700","{7EE69674-6D82-40D0-9412-B335D62CC072}","2013-12-21 10:09:29.423000000"
"29507","1, rue de la Centenaire","","Colombes","178","92700","{218BD840-0CA0-4A10-B9CF-444DACE0E010}","2013-12-21 10:09:29.423000000"
