"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20447","2036 Bellwood Court","","Burlingame","9","94010","{6285E9D0-9D35-4443-A5FD-8EBB7DED39FC}","2013-12-10 00:00:00"
"20516","2107 Cardinal","","Burlingame","9","94010","{7C7062DD-B00D-4960-A6C0-2D1A9F06D132}","2013-10-17 00:00:00"
"20623","7076 Terry Lynn Lane","","Burlingame","9","94010","{144F24D7-6026-4F14-9588-F322AD10B941}","2014-06-23 00:00:00"
"20638","2944 Wren Ave","","Burlingame","9","94010","{99B4A4D0-2E4E-4A50-9E6D-1B5ECC3B90AD}","2013-07-18 00:00:00"
"20813","7728 Morengo Court","","Burlingame","9","94010","{C19DD7EB-C499-45E1-8B4B-C18AF395AE83}","2013-07-12 00:00:00"
"20846","9518 Stanley Dollar Dr.","","Burlingame","9","94010","{810FE8A1-1E49-4683-86C9-D3755DEFE931}","2013-09-02 00:00:00"
"21003","3067 Maureen Circle","","Burlingame","9","94010","{ED5906AA-7FCD-418E-B30B-B56E903AAD8B}","2014-03-09 00:00:00"
"21195","7450 Olivera Rd","","Burlingame","9","94010","{56E9AFB9-E09D-41C1-8663-D280CF7AA39A}","2013-10-31 00:00:00"
"21209","5913 Mayette Avenue","","Burlingame","9","94010","{010D214E-050C-4085-90FA-C7A08E740BEB}","2014-02-21 00:00:00"
"21306","6725 Arata Way","","Burlingame","9","94010","{6AE1536E-2FB3-4D5E-B212-4C725436870C}","2013-08-19 00:00:00"
"21476","6613 Benton St.","","Burlingame","9","94010","{E04F6A26-2121-479D-BBB5-FB8EB40A9BBB}","2011-12-06 00:00:00"
"21592","1433 Manila Avenue","","Burlingame","9","94010","{3123093F-3478-4A67-8EEC-C0569B5AD745}","2011-07-19 00:00:00"
"21698","8924 Lindley Ct.","","Burlingame","9","94010","{CFA5DB70-E022-4F69-BE17-020E600872E4}","2014-05-29 00:00:00"
"21767","74 Juliet Court","","Burlingame","9","94010","{8311BB41-4252-4E01-85C2-FA77041E7A5F}","2013-08-23 00:00:00"
"21825","5578 Barbie Dr","","Burlingame","9","94010","{B51B88D0-52C7-4EDB-902A-91A546DFBD18}","2013-09-09 00:00:00"
"21869","1238 Joan Ave.","","Burlingame","9","94010","{3185FF0A-2E2B-47D0-B165-A958CC1CD3F3}","2013-07-31 00:00:00"
"21887","6393 Tuolumne Way","","Burlingame","9","94010","{4BDFF275-B31D-4B10-98AA-04AC9D4585EA}","2014-05-13 00:00:00"
"21919","7063 S. 107th Street","","Burlingame","9","94010","{B061D3B7-1337-470F-8A5F-43EFE08E3DE4}","2014-03-21 00:00:00"
"22104","7091 Clemson Court","","Burlingame","9","94010","{9C00A37E-4887-4305-BD3E-8E561CEA87F6}","2013-12-23 00:00:00"
"22105","1899 Hooftrail Way","","Burlingame","9","94010","{5867F7A8-4752-4D5A-84B8-F706341A3467}","2014-05-09 00:00:00"
"22137","8881 Laguna St.","","Burlingame","9","94010","{DE5B5BF7-ACEF-4F00-8BDB-755A1BBEEF75}","2014-04-29 00:00:00"
"22142","7745 Relis Valley Road","","Burlingame","9","94010","{22F88365-B92F-41B1-8E4A-9FF5ACA8D4B9}","2013-11-11 00:00:00"
"22241","9897 Bayview Cir","","Burlingame","9","94010","{3E0954B1-F00F-4F5E-B726-9005F047264E}","2013-09-23 00:00:00"
"22255","3396 El Dorado Way","","Burlingame","9","94010","{C40ACD95-DB8C-4918-B596-BB88AF9E1257}","2014-05-07 00:00:00"
"22357","3173 Darlene Drive","","Burlingame","9","94010","{E0379AB2-EDEA-4D73-B0D0-615B8485AFDB}","2014-04-01 00:00:00"
"22366","3478 Glenwood Dr","","Burlingame","9","94010","{11BBD91B-671C-4D75-A3C0-34859DA8F99C}","2014-03-14 00:00:00"
"22623","9446 Camelback Ct.","","Burlingame","9","94010","{50FF8576-7E55-4AEE-92B3-F7264F04B247}","2014-06-19 00:00:00"
"22673","3861 Las Lomas Way","","Burlingame","9","94010","{378E1CB3-6395-4759-9300-23C43CA330A7}","2014-04-08 00:00:00"
"22675","4324 Freedom Ct.","","Burlingame","9","94010","{C7750205-4A47-4D5E-B123-18D9EF875998}","2014-01-03 00:00:00"
"22761","1716 Rosewood Dr","","Burlingame","9","94010","{2D5CCD9B-7D85-4238-8941-5E2D509DB84B}","2013-11-13 00:00:00"
"22916","4525 El Pueblo Pl.","","Burlingame","9","94010","{72DC10C5-0B6A-4F12-B68C-05464833C452}","2014-03-10 00:00:00"
"22957","618 Oak Street","","Burlingame","9","94010","{CFB0E9C9-9BCD-4CF2-9321-91A40A74C4EA}","2014-04-20 00:00:00"
"23096","8794 Gumwood","","Burlingame","9","94010","{5141A974-273C-44DF-BF94-D4D5DE0D7341}","2013-10-11 00:00:00"
"23105","8850 Thunderbird Drive","","Burlingame","9","94010","{B83B25BE-99BB-4AB1-9DA1-26E00A47F557}","2013-08-16 00:00:00"
"23299","6743 E. Leland","","Burlingame","9","94010","{B3429E33-6E9F-437D-8F30-A141FAD95207}","2012-12-23 00:00:00"
"23467","9171 Driftwood Court","","Burlingame","9","94010","{09908C4D-F2CD-4D08-B5FA-8436499AEF0A}","2012-11-08 00:00:00"
"23724","7094 Salvio St.","","Burlingame","9","94010","{79A48CB1-F9BF-4FDE-B90B-722BDFEF7BEE}","2014-01-23 00:00:00"
"23762","3413 Sequoia Woods Pl.","","Burlingame","9","94010","{7523FC0C-7B6A-447A-B327-D6D85FA0ED74}","2013-07-04 00:00:00"
"23777","5185 Relis Valley Road","","Burlingame","9","94010","{0EE46067-F3CB-43AE-81A3-061BB0B10A3E}","2014-02-03 00:00:00"
"23949","3001 Hanson Lane","","Burlingame","9","94010","{3F0DE4DF-FE9F-4160-A15A-4F04302820A0}","2014-05-17 00:00:00"
"23979","1821 Corrinne Court","","Burlingame","9","94010","{5B7F2C78-2D8B-49F8-A859-2B5786318B16}","2013-11-27 00:00:00"
"24004","6793 Bonifacio St.","","Burlingame","9","94010","{AC8ED160-E20D-4FBE-B98F-76E33029A014}","2013-12-19 00:00:00"
"24059","5513 Cortes","","Burlingame","9","94010","{D0C9DEBA-C114-4C6F-B608-FF5C18C8A89D}","2013-01-23 00:00:00"
"24227","6253 Panorama Dr.","","Burlingame","9","94010","{6895AC3B-177F-4287-B505-E51C5BCA45F6}","2014-03-29 00:00:00"
"24308","1542 Orwood Dr","","Burlingame","9","94010","{C787A45A-AD6B-4588-A324-A2BBCF45A19B}","2014-05-20 00:00:00"
"24310","1028 Royal Oak Rd.","","Burlingame","9","94010","{74976A3D-E465-4C54-80E3-C015BCFD495F}","2014-04-09 00:00:00"
"24454","9979 Sundance Dr.","","Burlingame","9","94010","{36CD1166-4A28-4E14-A04A-F6E2C6C79316}","2014-06-08 00:00:00"
"24469","7173 Oak Creek Ct","","Burlingame","9","94010","{0B97E5D7-6581-494B-AF5F-7D61055E28A7}","2013-05-09 00:00:00"
"24543","7801 Midway Ct.","","Burlingame","9","94010","{EBD82EFF-F539-4A8B-BA0F-2A45587F74AE}","2013-10-23 00:00:00"
"24559","9791 Harvard Court","","Burlingame","9","94010","{18F1A43E-C534-4AE6-96A7-B9248595C02D}","2014-01-26 00:00:00"
"24614","7511 Azores Circle","","Burlingame","9","94010","{A5F1280E-6692-4E47-A685-2E90F41AAE70}","2014-03-13 00:00:00"
"24742","6050 Camino Ricardo","","Burlingame","9","94010","{425E565A-3AD8-4CE7-BED1-1D7011D4FC16}","2013-12-01 00:00:00"
"24926","495 Saddlehill Lane","","Burlingame","9","94010","{15D780D1-C188-460D-A306-782E0EAFBB1F}","2014-02-04 00:00:00"
"24999","1343 Grenola Dr.","","Burlingame","9","94010","{72902855-46BA-4B71-862E-552170CFCF6B}","2013-02-03 00:00:00"
"25061","8434 Balhan Court","","Burlingame","9","94010","{98A7EB9A-B20C-4654-9614-F6EC42404B7B}","2014-03-30 00:00:00"
"25199","1728 Woodside Ct.","","Burlingame","9","94010","{69D961C2-12E3-4970-ADDB-E6C1AB88A690}","2014-02-16 00:00:00"
"25294","4265 Ashwood Drive","","Burlingame","9","94010","{7AE07479-C901-40AC-9402-F772FA117E80}","2013-12-20 00:00:00"
"25487","2325 Richard Pl.","","Burlingame","9","94010","{98076F66-677A-4FAC-92D9-063145A64FFD}","2014-02-19 00:00:00"
"25784","9556 Lyman Rd.","","Burlingame","9","94010","{A3CFADC5-9A02-408E-A537-A0D796480644}","2013-12-09 00:00:00"
"25821","7032 Clyde Street","","Burlingame","9","94010","{3CA94D85-DCE1-45C7-BCDD-245EC586CE72}","2013-01-23 00:00:00"
"25842","7259 Brock Lane","","Burlingame","9","94010","{362777A5-EEA6-40AB-BAD4-D50741A21F51}","2011-10-05 00:00:00"
"26003","4295 Bentley St.","","Burlingame","9","94010","{9E6C6B20-9C4A-4209-AEF7-630D0A180B9B}","2014-04-25 00:00:00"
"26094","9020 Starflower Dr.","","Burlingame","9","94010","{520FF84C-6554-44EF-B5A0-F12D53AE82DE}","2013-11-21 00:00:00"
"26234","6729 Mt. Washington","","Burlingame","9","94010","{BF5D622F-1E7A-4518-9C27-D84E388526B8}","2012-03-24 00:00:00"
"26326","3234 Royal Arch Court","","Burlingame","9","94010","{027F55A4-9CF1-404E-869F-5CC63BEEF62C}","2011-07-19 00:00:00"
"26578","4173 Rockledge Lane","","Burlingame","9","94010","{24D04C6B-DEBF-4C88-94B0-69B1169F0EE4}","2014-01-30 00:00:00"
"26626","3682 Diablo View Road","","Burlingame","9","94010","{964D1124-3627-43F4-A81E-F2B59B43214C}","2014-04-02 00:00:00"
"26720","6232 Gumwood","","Burlingame","9","94010","{25812B55-A479-43B5-99E5-E08C46AD4528}","2014-01-01 00:00:00"
"26762","423 East 33rd Street","","Burlingame","9","94010","{D41B0592-30FA-49FD-849A-ADA8D806E227}","2011-10-24 00:00:00"
"27101","156 Ulfinian Way","","Burlingame","9","94010","{17A7456E-40B5-4172-AB32-5B8A5D49953D}","2014-04-17 00:00:00"
"27156","5460 Kipling Court","","Burlingame","9","94010","{195876CB-5FF6-4552-A68C-1277AD778EF5}","2014-04-25 00:00:00"
"27170","9151 Napa C.","","Burlingame","9","94010","{AB75DA2C-86F9-40A8-B52B-E74C08C19BE5}","2013-11-18 00:00:00"
"27202","1575 Brown Street","","Burlingame","9","94010","{0CE9F7C1-BB29-4154-89E7-91D644445B7C}","2013-09-27 00:00:00"
"27390","175 Loeffler Lane","","Burlingame","9","94010","{1A104C36-63E5-4EB9-A1CC-145E7675C9B5}","2013-10-14 00:00:00"
"27425","3332 Green Valley Road","","Burlingame","9","94010","{075CC930-1B46-4548-94A9-9809E6F61A64}","2013-08-26 00:00:00"
"28196","266 H Street","","Burlingame","9","94010","{A724E47D-5CE7-48A2-B3FC-BF57AAA30B9E}","2013-07-31 00:00:00"
"28315","5608 Montanya Court","","Burlingame","9","94010","{429B4922-2506-44B2-8950-D94AD75B4FC1}","2013-08-27 00:00:00"
"28403","8531 Bayter Court","","Burlingame","9","94010","{E421E3F7-0063-40C1-A4F9-119CC4BEB0A8}","2014-05-18 00:00:00"
"28435","7907 Eagle Peak Road","","Burlingame","9","94010","{4F21A4E5-E4D7-4B7F-9379-27CABA1F0131}","2013-02-17 00:00:00"
"28456","3121 Spar Court","","Burlingame","9","94010","{83DE02C8-1C61-40F7-AC22-B0020E183B93}","2014-03-20 00:00:00"
"28507","5245 Fraga Court","","Burlingame","9","94010","{5D2B631B-45DC-4404-AFAC-67C850CF8B26}","2013-10-03 00:00:00"
"28559","1435 Ash Lane","","Burlingame","9","94010","{2F11CF6D-73CE-48F5-B5BC-AA6F4AA6ED31}","2013-11-13 00:00:00"
"28571","2914 St. George Dr.","","Burlingame","9","94010","{399C2385-CECD-4059-9657-5DCAFB8D0BA2}","2014-04-01 00:00:00"
"28652","2098 Chilpancingo Pkwy.","","Burlingame","9","94010","{513D8294-3F17-4326-9719-943B837FACE8}","2014-03-12 00:00:00"
"28713","727 Pheasant Ct.","","Burlingame","9","94010","{BB002C28-4B05-4245-97C5-E1720D7F5110}","2014-01-07 00:00:00"
"28818","7694 Furness Street","","Burlingame","9","94010","{D880F83A-039C-4F41-A049-D822CD4AC9B8}","2014-01-20 00:00:00"
"28859","7296 Seawind Dr.","","Burlingame","9","94010","{9E935BF1-0070-404B-8522-561859E49E01}","2013-10-09 00:00:00"
"29114","3788 Concord Place","","Burlingame","9","94010","{A5ED5F18-DC8D-480A-B70F-367C98165E09}","2013-06-24 00:00:00"
"29153","9600 Sweeney Road","","Burlingame","9","94010","{2AF18577-53A3-4A4B-950D-3B3E01A4B883}","2013-12-06 00:00:00"
"29185","2118 Little Dr.","","Burlingame","9","94010","{1B7DF90D-DEB5-4863-930C-8CE974F12FFF}","2014-03-10 00:00:00"
"29225","6751 Yosemite Ct.","","Burlingame","9","94010","{EB86B2D4-F0E4-446B-87D8-E8C2599135C5}","2012-03-28 00:00:00"
