"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13823","3853 Wildcat Circle","Unit 13c12","Lavender Bay","50","2060","{61268B43-2568-42E9-B8D3-413A78C0CE01}","2013-12-10 00:00:00"
"13844","115 Santa Fe Street","","Lavender Bay","50","2060","{0E765B69-481B-49B9-A479-99AF1407C8B7}","2011-07-11 00:00:00"
"14154","857 Alum Rock Drive","","Lavender Bay","50","2060","{A4402ADB-209C-4CB1-9447-11C586D4E817}","2013-03-16 00:00:00"
"14955","4298 Chestnut Ave.","","Lavender Bay","50","2060","{7AD328E1-51AD-4899-A55D-73C259DBB469}","2011-10-10 00:00:00"
"15567","3787 Browse St","","Lavender Bay","50","2060","{F89B561A-0DA0-4180-81FE-C7B93F395CCE}","2013-07-08 00:00:00"
"15672","9597 Sweeney Road","","Lavender Bay","50","2060","{9C84C4D2-127C-43E5-965F-10EAD8B4F119}","2014-01-07 00:00:00"
"16621","3120 Levee Rd.","","Lavender Bay","50","2060","{AC793534-267C-4532-B100-98082A62E3B7}","2014-04-25 00:00:00"
"16743","7805 Peabody Road","","Lavender Bay","50","2060","{BF72B7FB-9971-44D1-915D-8856C895A944}","2014-04-11 00:00:00"
"16949","8861 Flamingo Dr","","Lavender Bay","50","2060","{E834F0D4-02C3-4B85-B844-FEECC8C22CFE}","2013-07-16 00:00:00"
"16990","7226 Casa Real","","Lavender Bay","50","2060","{101B68C5-CC54-469A-926F-EC97D1EF0CEF}","2013-06-08 00:00:00"
"17406","9891 Serene Ct.","","Lavender Bay","50","2060","{E8F4E8A8-FA43-4542-B502-5F86C29218CA}","2014-02-01 00:00:00"
"17449","1710 View Dr","","Lavender Bay","50","2060","{3266BC9F-96B6-450B-8095-731ED29916E9}","2012-11-27 00:00:00"
"17478","2998 Brook Street","","Lavender Bay","50","2060","{41C1F26A-BD0F-4BED-B61E-247EF3A2E279}","2012-11-07 00:00:00"
"17779","1130 Fillet Ave.","","Lavender Bay","50","2060","{4D21F738-9897-44FD-990A-C413997DAA9C}","2014-01-26 00:00:00"
"17784","9320 Teakwood Dr.","","Lavender Bay","50","2060","{48442FC1-1E32-4F55-B596-E5DCDA9AA662}","2013-02-25 00:00:00"
"17910","7827 11th","","Lavender Bay","50","2060","{E1B205FB-0E46-4F3B-9D94-822809E0FADD}","2012-12-29 00:00:00"
"18027","2809 Via Montana","","Lavender Bay","50","2060","{25CEB866-C742-486A-ADB1-60801EFEBF88}","2013-12-04 00:00:00"
"18319","2710 Saddlehill Lane","","Lavender Bay","50","2060","{F944CDD9-5779-4AAA-B1AB-1E0079B41FFD}","2013-10-22 00:00:00"
"18357","820 Dobrich Circle","","Lavender Bay","50","2060","{361CF3D8-341D-425B-84B7-C9D107829411}","2012-06-09 00:00:00"
"19025","6857 La Salle Ct","","Lavender Bay","50","2060","{C9B4C6BD-BA72-4E81-92C5-47BB18093A0F}","2012-10-19 00:00:00"
"19177","3733 Water Street","","Lavender Bay","50","2060","{F5DC03F6-B132-4531-93A5-E93AF0BD2B80}","2012-08-03 00:00:00"
"19281","3265 E. 62nd Street","","Lavender Bay","50","2060","{8ABD8CB5-3B42-4662-8026-5B68EA89F6A1}","2013-12-11 00:00:00"
"19347","6589 Viewpoint Ct","","Lavender Bay","50","2060","{A7DF6E21-7240-4F8B-BC0D-84E9CBF14466}","2013-11-29 00:00:00"
"19635","1884 Scottsdale Road","","Lavender Bay","50","2060","{55DED7CE-357D-424E-8CCE-D190A80650D9}","2013-04-19 00:00:00"
"19866","3648 El Dorado","","Lavender Bay","50","2060","{A83B6491-4479-48B2-A686-8D6CAA297D11}","2012-09-26 00:00:00"
"19963","9641 Matterhorn Ct.","","Lavender Bay","50","2060","{EF6E99D8-325A-414B-8C4B-4F4A3C1CD817}","2013-08-23 00:00:00"
"20035","4304 Hieber Drive","","Lavender Bay","50","2060","{D752A472-83C1-4EBF-940E-CE031C6F164F}","2013-10-13 00:00:00"
"20132","3802 Glenmount Dr.","","Lavender Bay","50","2060","{020957D7-FA2B-4887-8815-8CAC18BF3F2F}","2012-04-23 00:00:00"
"21442","8922 Preston Ct","","Lavender Bay","50","2060","{818D2B63-F151-48FD-8976-6DA26475EA3E}","2014-01-27 00:00:00"
"21608","4092 Marlene Drive","","Lavender Bay","50","2060","{BAA8AD67-B419-48ED-83D2-B084EDD1F8AC}","2014-03-10 00:00:00"
"22156","8313 Canyon Creek Drive","","Lavender Bay","50","2060","{B783036C-B32D-4801-A79F-D9516287D02D}","2011-09-09 00:00:00"
"22258","6270 Pinecreek Way","","Lavender Bay","50","2060","{81F4095E-D05E-48F3-A137-DF456DE8E228}","2013-03-24 00:00:00"
"22361","2059 Clayton Rd","","Lavender Bay","50","2060","{BB7DB00A-DCA2-4FA5-A8E0-B7DE22B19FE1}","2014-01-21 00:00:00"
"23051","3647 San Miguel Road","","Lavender Bay","50","2060","{924C1A14-1351-4B25-83A4-011C7E64E98A}","2013-10-13 00:00:00"
"23449","7826 W. Hookston Road","","Lavender Bay","50","2060","{7ED46DCB-0A06-4B8B-B691-51325C53F731}","2012-06-29 00:00:00"
"23527","4836 Marina","","Lavender Bay","50","2060","{5663EEF2-FFF1-4599-BAA1-2EF02BF13B7B}","2014-03-05 00:00:00"
"23605","5014 S. Villa Way","","Lavender Bay","50","2060","{FD621638-CA58-49CA-AE7C-C0054C438109}","2013-05-25 00:00:00"
"23941","2064 Pleasant Circle","","Lavender Bay","50","2060","{7D1A2AB2-AFEB-4098-85D4-D5311AE57662}","2013-08-15 00:00:00"
"23994","9993 Oak Grove Rd.","","Lavender Bay","50","2060","{469BDC4F-9C83-4F09-91C1-CE1B5934429A}","2013-11-29 00:00:00"
"24023","9970 San Miguel Rd","","Lavender Bay","50","2060","{661DBD68-30C1-4BD8-A49E-214A9F46EA47}","2013-02-22 00:00:00"
"24099","9414 Pamplona Ct","","Lavender Bay","50","2060","{49CD5030-2C09-4AF6-8FE5-85D6D749C462}","2012-09-04 00:00:00"
"24147","6594 Glen Wood Drive","","Lavender Bay","50","2060","{03EE752D-BCBC-491A-810F-A5B36C896F47}","2013-10-10 00:00:00"
"24339","3824 Whitehaven Dr","","Lavender Bay","50","2060","{B1CD5E67-70CB-46EF-89D7-A59B9D3DB32F}","2013-02-01 00:00:00"
"24732","8978 Kingsford Dr.","","Lavender Bay","50","2060","{E60280D6-F496-40C8-B1DA-6ECC82145887}","2012-06-29 00:00:00"
"25036","6982 Duck Horn Court","","Lavender Bay","50","2060","{82ACE213-2EBC-4526-8404-1292B3FEE88B}","2014-05-11 00:00:00"
"25037","6537 N Ranchford Court","","Lavender Bay","50","2060","{5971F509-F74F-4EDD-AB5A-33D727B0DE88}","2012-09-01 00:00:00"
"25087","9759 La Salle Ave.","","Lavender Bay","50","2060","{AAC87B01-01A5-45CA-B87E-2F069003CCAE}","2014-04-16 00:00:00"
"25292","3189 La Salle St.","","Lavender Bay","50","2060","{8628CE26-A364-4469-9C76-C0EEF64088D3}","2011-07-22 00:00:00"
"25484","6526 Edie Ct.","","Lavender Bay","50","2060","{AD983D5F-9917-4689-9A56-5B02BC4952A9}","2011-10-14 00:00:00"
"25498","658 Contra Costa Blvd","","Lavender Bay","50","2060","{BF34BD84-B081-436A-8AF9-3CC8C522D1BF}","2011-09-18 00:00:00"
"26177","7754 Lafayette Street","","Lavender Bay","50","2060","{C8059122-0526-4046-91FC-82A0E387E534}","2011-08-22 00:00:00"
"27143","9644 55th St.","","Lavender Bay","50","2060","{29347958-376E-4ED0-B5F6-3BF94CBF404B}","2012-03-29 00:00:00"
"27401","2631 Dalis Dr.","","Lavender Bay","50","2060","{F2BCBFFE-3D2A-4BE1-975E-BFC541B73CFA}","2013-05-05 00:00:00"
"27731","8357 Sandy Cove Lane","","Lavender Bay","50","2060","{94C11F29-3618-46DD-B422-A2BFF3F9BE1B}","2011-07-10 00:00:00"
"27753","9073 Stimel Drive","","Lavender Bay","50","2060","{DA5BC6AF-8930-40D6-97BA-CC9DB9224134}","2011-11-18 00:00:00"
"27872","9730 Krueger Drive","","Lavender Bay","50","2060","{CEC431CA-4B55-48A0-9B57-8674D5505A6D}","2013-09-15 00:00:00"
"27888","5531 Roxbury Drive","","Lavender Bay","50","2060","{3803C151-F985-4149-BC76-3E5126B00C3A}","2012-07-18 00:00:00"
"27988","5277 Stephine Way","","Lavender Bay","50","2060","{14183584-2F02-40DD-8AA7-A40EE9752D77}","2014-02-09 00:00:00"
"28324","7201 Elk Dr.","","Lavender Bay","50","2060","{F64C76E9-2452-43B8-9802-7823349DF177}","2011-12-31 00:00:00"
"28707","2559 Altura Drive","","Lavender Bay","50","2060","{E89F32B4-BB87-44D1-925E-063CBCAF1207}","2012-11-06 00:00:00"
"28728","4474 San Jose Dr.","","Lavender Bay","50","2060","{F56DB7EB-5F1F-4173-8E3F-71C4738D18B0}","2014-01-26 00:00:00"
"28971","2356 Orange St","","Lavender Bay","50","2060","{7145B800-E293-4368-8A95-908E4E20E4FF}","2011-07-09 00:00:00"
"29030","9452 Mariposa Ct.","","Lavender Bay","50","2060","{14E61B5A-AE15-4D31-A0BC-127488C421E0}","2013-12-20 00:00:00"
"29461","4666 Sierra Ridge","","Lavender Bay","50","2060","{7674F002-F886-4745-A098-1F4199978064}","2014-04-26 00:00:00"
"29599","8531 Doncaster Dr","","Lavender Bay","50","2060","{C40084DD-48BD-4935-B5E5-29D50467D354}","2013-10-26 00:00:00"
