"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17170","2, rue de Cambrai","","Roubaix","145","59100","{D14A9F74-C484-4B4A-9E18-B1877322B367}","2013-12-21 10:09:29.423000000"
"17455","101, rue de Cambrai","","Roubaix","145","59100","{8D246D67-3EDB-42E8-8138-F27F790721CF}","2013-12-21 10:09:29.423000000"
"17611","10, place de Fontenoy","","Roubaix","145","59100","{F2E581C8-9085-4C76-9E84-C5F8A1131522}","2013-12-21 10:09:29.423000000"
"17919","111, rue des Pyrenees","","Roubaix","145","59100","{CBB303C8-1A03-4BAE-A7E5-D535810A177B}","2013-12-21 10:09:29.423000000"
"18054","380, avenue de Malakoff","","Roubaix","145","59100","{16EB8FB8-4BE2-4FFC-9498-91379DBA5F3D}","2013-12-21 10:09:29.423000000"
"18091","57, rue Lafayette","","Roubaix","145","59100","{9085915D-288F-4993-B674-E582DABEC7C4}","2013-12-21 10:09:29.423000000"
"18266","12, avenue des Laurentides","","Roubaix","145","59100","{2E530ADE-5ED5-45EF-81E5-EB85B1B87A7A}","2013-12-21 10:09:29.423000000"
"18858","1001bis, boulevard Saint Germain","","Roubaix","145","59100","{4BAC00A2-D578-49A9-97BD-38ACC7653CF3}","2013-12-21 10:09:29.423000000"
"19106","194, boulevard Tremblay","","Roubaix","145","59100","{5B285701-4A23-468B-BE2C-813EBBD973F9}","2013-12-21 10:09:29.423000000"
"19371","112, rue Faubourg St Antoine","","Roubaix","145","59100","{F4ABE939-9171-4FFB-966C-F19E66F3839F}","2013-12-21 10:09:29.423000000"
"19414","88, avenue de l´ Union Centrale","","Roubaix","145","59100","{E8F8E632-AB59-4332-AEF2-62BBA68AFD11}","2013-12-21 10:09:29.423000000"
"19655","91, cours Mirabeau","","Roubaix","145","59100","{E9B5073E-9858-4DDD-AC70-551AE93F439C}","2013-12-21 10:09:29.423000000"
"19696","8, rue des Vendangeurs","","Roubaix","145","59100","{FD3916BC-89A1-4981-975A-F13F1CC24D7D}","2013-12-21 10:09:29.423000000"
"19794","22, quai Paul Doumer","","Roubaix","145","59100","{217CAAA0-56C1-426D-89D5-FC90A5E614BB}","2013-12-21 10:09:29.423000000"
"19962","66, rue Georges-Clémenceau","","Roubaix","145","59100","{1B0E0285-AF1F-45F8-B5F1-D6FCCE6A95C3}","2013-12-21 10:09:29.423000000"
"20250","28, rue Montcalm","","Roubaix","145","59100","{DB6DD0C9-3578-4348-9E99-BC0E7A17CA51}","2013-12-21 10:09:29.423000000"
"20470","27, place de Brazaville","","Roubaix","145","59100","{967A1DCB-5416-4DAD-BA4D-496D99AA9CC2}","2013-12-21 10:09:29.423000000"
"20491","82, route de Marseille","","Roubaix","145","59100","{257521D4-062E-4556-BEE6-72EB72B2EDD9}","2013-12-21 10:09:29.423000000"
"22052","1, rue de la Centenaire","","Roubaix","145","59100","{B42EE985-C9F0-407F-90B8-CA8BD2675E9F}","2013-12-21 10:09:29.423000000"
"22191","6109bis, boulevard Saint Germain","","Roubaix","145","59100","{E8BD3547-6902-4545-984F-B913E2CB3F72}","2013-12-21 10:09:29.423000000"
"22259","7, impasse Ste-Madeleine","","Roubaix","145","59100","{38869FA0-CCC3-41A6-84BB-28833B1E0DD9}","2013-12-21 10:09:29.423000000"
"22714","211, avenue Foch","","Roubaix","145","59100","{2A20AA05-1F33-42CA-B6CA-C8736DBF2B3E}","2013-12-21 10:09:29.423000000"
"23271","4, avenue des Laurentides","","Roubaix","145","59100","{E6D81CE3-02DD-440A-8708-D95082059472}","2013-12-21 10:09:29.423000000"
"24741","13, boulevard d´Albi","","Roubaix","145","59100","{157ECC60-0D43-40B6-85BB-810F9819D666}","2013-12-21 10:09:29.423000000"
"24885","6, rue Lafayette","","Roubaix","145","59100","{9B48E8EC-8A89-4517-B0A6-2692ECD20FCF}","2013-12-21 10:09:29.423000000"
"25115","100, rue Maillard","","Roubaix","145","59100","{A7180F40-7223-4244-9B5E-AD7B211BCFBD}","2013-12-21 10:09:29.423000000"
"25332","11, avenue du Président-Kennedy","","Roubaix","145","59100","{BF917360-6464-4CE3-8CDC-CD386DF4DC62}","2013-12-21 10:09:29.423000000"
"25564","111, quai Paul Doumer","","Roubaix","145","59100","{724890E5-43BA-4DD5-8AC1-F72EC163B377}","2013-12-21 10:09:29.423000000"
"25901","401, rue de la Centenaire","","Roubaix","145","59100","{8B32D190-9BAD-4699-9B7E-A974119DDC94}","2013-12-21 10:09:29.423000000"
"26334","333, rue de la Cavalerie","","Roubaix","145","59100","{850D4AC1-2AC5-42E7-B483-58893B2E87C6}","2013-12-21 10:09:29.423000000"
"26365","27, impasse Ste-Madeleine","","Roubaix","145","59100","{A2FD4A2F-52D0-4388-AF08-F00079B610E9}","2013-12-21 10:09:29.423000000"
"26437","2802, boulevard Beau Marchais","","Roubaix","145","59100","{D1C14997-C560-4164-BA43-2D800A6657B1}","2013-12-21 10:09:29.423000000"
"26738","70, place de la République","","Roubaix","145","59100","{5B71A129-4576-4705-A2E9-F4E7532EE645}","2013-12-21 10:09:29.423000000"
"27136","762, place du Tertre","","Roubaix","145","59100","{9BEFCCDA-3B08-4FA2-850D-5ABBA54A8E80}","2013-12-21 10:09:29.423000000"
"27673","6, avenue de Norvege","","Roubaix","145","59100","{82386EAD-4381-4126-839A-6F30CC8DCFA7}","2013-12-21 10:09:29.423000000"
"28985","522bis, rue des Peupliers","","Roubaix","145","59100","{9497C234-5A2B-44BB-8D7B-F15C44992C79}","2013-12-21 10:09:29.423000000"
"29679","2, rue de l´Avenir","","Roubaix","145","59100","{28E8430D-E2B9-41A3-B8C1-2B1CF73D2DDD}","2013-12-21 10:09:29.423000000"
