"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"25127","3963, rue Lamarck","","Tremblay-en-France","179","93290","{23898619-B24B-4FA5-8731-99985B237CE7}","2013-12-21 10:09:29.423000000"
"25128","6, avenue des Laurentides","","Tremblay-en-France","179","93290","{86A22406-B633-4BEC-BB77-3DF040BAE1EC}","2013-12-21 10:09:29.423000000"
"25318","2, boulevard du Montparnasse","","Tremblay-en-France","179","93290","{68C2686A-3BA3-475F-B2EE-42D441B15B08}","2013-12-21 10:09:29.423000000"
"26115","1, place Beaubernard","","Tremblay-en-France","179","93290","{7C3938EF-587A-47CA-A3F7-35B6FCB0D6E7}","2013-12-21 10:09:29.423000000"
"26360","360, avenue de Malakoff","","Tremblay-en-France","179","93290","{24E152CB-C12C-4B4A-92C0-2F9E21B320EF}","2013-12-21 10:09:29.423000000"
"26812","208, chaussée de Tournai","","Tremblay-en-France","179","93290","{D64B210B-7092-4182-9E0F-211BA022E377}","2013-12-21 10:09:29.423000000"
"27275","28bis, boulevard du Montparnasse","","Tremblay-en-France","179","93290","{8FC14BDF-61C8-433B-9EC3-D4562D9BF511}","2013-12-21 10:09:29.423000000"
"27591","7, rue des Vendangeurs","","Tremblay-en-France","179","93290","{B3DE6718-9F0B-4BE5-B6D9-72EAC92EFCF0}","2013-12-21 10:09:29.423000000"
"27990","83, place du Tertre","","Tremblay-en-France","179","93290","{F1B80601-0B44-4337-B361-F28B64D23B86}","2013-12-21 10:09:29.423000000"
"27994","Attaché de Presse","","Tremblay-en-France","179","93290","{8D6993DD-D429-4A7B-A881-97C980764D44}","2013-12-21 10:09:29.423000000"
"28034","8, rue des Vendangeurs","","Tremblay-en-France","179","93290","{A291707E-7298-4E7E-ACBE-337254D5B7EC}","2013-12-21 10:09:29.423000000"
"28303","6983, place du Tertre","","Tremblay-en-France","179","93290","{DDEF642B-9500-47D3-BE62-B1122DC8FF3F}","2013-12-21 10:09:29.423000000"
"28384","2646, avenue de l´Europe","","Tremblay-en-France","179","93290","{9E7F6CDC-F3F7-43E4-8CA3-0FC9D34FEF0A}","2013-12-21 10:09:29.423000000"
"28439","1509, rue Maillard","","Tremblay-en-France","179","93290","{AAA28F51-180B-46E5-82F7-776B9CB03695}","2013-12-21 10:09:29.423000000"
"29364","2, rue Pierre-Demoulin","","Tremblay-en-France","179","93290","{78DF8099-032B-4199-AF9D-9C60B1F5E30F}","2013-12-21 10:09:29.423000000"
"29409","10, impasse Ste-Madeleine","","Tremblay-en-France","179","93290","{4801AE42-0201-4878-B7E9-A4A04292B95D}","2013-12-21 10:09:29.423000000"
"29448","141, rue de la Centenaire","","Tremblay-en-France","179","93290","{02C9E865-9665-48AC-84BA-6ACA60E2B528}","2013-12-21 10:09:29.423000000"
"29716","2222, rue Ste-Honoré","","Tremblay-en-France","179","93290","{9AD37CF1-6209-4B68-AA9C-E749F998C963}","2013-12-21 10:09:29.423000000"
