"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18671","Nonnendamm 4","","Saarlouis","70","66740","{4C9B2798-90C8-40AB-8B91-7EF80A0C9FA7}","2014-05-25 00:00:00"
"18773","Postfach 66 16 11","","Saarlouis","70","66740","{7DFE1BCF-3F5B-43FC-9DB5-EAF7CA6DD5AD}","2013-08-18 00:00:00"
"18924","Auf Der Steige 111","","Saarlouis","70","66740","{3DD8DB4A-8BEA-4DAB-99A7-AE9A8EE930E4}","2013-10-04 00:00:00"
"18976","1869 Pine Hallow Rd.","","Saarlouis","70","66740","{2AF84F8D-52C8-4587-848C-C0DFB8DBC812}","2013-12-14 00:00:00"
"19144","Bundesallee 6466","","Saarlouis","70","66740","{6C7F084F-EBE1-4FB0-ACBE-556DA6C4952B}","2014-02-20 00:00:00"
"19786","Karl Liebknecht str 466","","Saarlouis","70","66740","{198C0E43-A0CE-40C0-806E-3A4F00DF6436}","2013-05-24 00:00:00"
"21199","Brunnenstr 64","","Saarlouis","70","66740","{1C0B4ADD-4F34-4CD9-A41B-84C06E5DD38E}","2014-04-30 00:00:00"
"22040","Königstr 426","","Saarlouis","70","66740","{002AE9C9-4A64-40AB-9BED-EDF0B557B029}","2012-11-27 00:00:00"
"22620","Hauptstr 6146","","Saarlouis","70","66740","{85AACCE4-CA3C-419E-9DBB-B5A406EA4911}","2014-03-02 00:00:00"
"23281","Hans-Rosenthal-Platz 512","","Saarlouis","70","66740","{4A8EAFC7-21A9-423A-8854-6384FADF0CCE}","2013-11-01 00:00:00"
"23402","Kulmer Straße 4625","","Saarlouis","70","66740","{1C7F8E84-BA5B-4615-A420-440C99EF08E0}","2012-05-01 00:00:00"
"23573","Höhenstr 6466","","Saarlouis","70","66740","{8E46A71B-5D83-476A-B3C1-D09CE011636B}","2014-06-27 00:00:00"
"23763","Viktoria-Luise-Platz 464","","Saarlouis","70","66740","{902751D4-D76D-484D-A14D-A4EB1BFBE666}","2013-04-06 00:00:00"
"23821","Kurfürstenstr 4164","","Saarlouis","70","66740","{62D597DA-8BF8-4B58-BBB3-CFBA96A8BEDA}","2012-09-11 00:00:00"
"23840","Alte Landstr 666","","Saarlouis","70","66740","{31FE8D13-147E-419C-9C5B-2DE5B555D61F}","2013-10-17 00:00:00"
"24515","Marketplatz 4664","","Saarlouis","70","66740","{727BE5FE-7056-444F-B1C7-FBBA1E87AF1A}","2014-02-02 00:00:00"
"24552","Rykestr 2614","","Saarlouis","70","66740","{08349ECA-7DFF-419B-9CBD-86485440C59F}","2014-03-03 00:00:00"
"24633","Pappelallee 666","","Saarlouis","70","66740","{5307602B-623A-49E3-9CA1-0841CB60A377}","2013-03-26 00:00:00"
"25010","Berliner Platz 64","","Saarlouis","70","66740","{F5FC0E64-9FB9-4325-88C5-00191E080A2A}","2013-09-16 00:00:00"
"25062","Lindenalle 6424","","Saarlouis","70","66740","{92A5B5D1-0D8A-433C-8E9E-BD65C44425C2}","2013-12-01 00:00:00"
"25547","Am Gallberg 6626","","Saarlouis","70","66740","{4AF588CB-FE76-4BFD-AACF-FD096255C627}","2014-06-08 00:00:00"
"25883","Knaackstr 646","","Saarlouis","70","66740","{6FF85AF5-1EDA-4F9E-B35C-A945FE5F5F4C}","2013-01-27 00:00:00"
"25913","Altendorfer Straße 461","","Saarlouis","70","66740","{4A9EDBB1-FF23-4006-A581-9A6D3B6FFBC9}","2014-06-30 00:00:00"
"26012","Herzogstr 4662","","Saarlouis","70","66740","{B051E769-A23B-43A9-B638-F5955DC71882}","2013-10-25 00:00:00"
"26219","Husemann Straße 6464","","Saarlouis","70","66740","{4FA56F15-F033-4AA3-B613-F240B9C13C91}","2012-03-12 00:00:00"
"26308","Dunckerstr 6244","","Saarlouis","70","66740","{9E00F0EB-BC5D-40FA-91D0-D4AF3A58292A}","2014-01-19 00:00:00"
"26469","Residenz Straße 45","","Saarlouis","70","66740","{5FDEF7D4-FC6A-4013-BD88-7C2E92A0F796}","2014-01-12 00:00:00"
"26484","Galeriestr 6266","","Saarlouis","70","66740","{75D927D7-263E-4492-967A-AF8016A4CB36}","2014-01-27 00:00:00"
"26853","Marienplatz 46464","","Saarlouis","70","66740","{03275C64-911D-4B5C-A316-A1477DA8BA5C}","2014-05-11 00:00:00"
"26974","Hochstr 2666","","Saarlouis","70","66740","{0E5C70B5-DF7C-4F6A-BFD4-0E0A14CA605A}","2014-03-15 00:00:00"
"27703","Lützowplatz 4642","","Saarlouis","70","66740","{3E127205-F8E9-40A0-A029-CA596A1C2BD5}","2014-01-31 00:00:00"
"28490","Winterfeldtstr 4446","","Saarlouis","70","66740","{12DB341D-1FD0-4870-AA3D-CE9C6CC81D64}","2014-04-14 00:00:00"
"28688","Nollendorfplatz 4662","","Saarlouis","70","66740","{7FD5F9F5-976C-43C8-90C7-F50EBD69CA3C}","2013-12-01 00:00:00"
"28893","Postfach 66 11 66","","Saarlouis","70","66740","{468D46A7-88D3-4495-9B83-4F7B4990FC05}","2013-07-25 00:00:00"
"29124","Alderstr 2646","","Saarlouis","70","66740","{81F72CAE-64DB-4063-A584-999A70CAC3EC}","2012-06-21 00:00:00"
"29359","Alderweg 6246","","Saarlouis","70","66740","{996483C8-0037-491B-A725-21758C398792}","2013-10-12 00:00:00"
