"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19274","9161 Napa St.","","Malabar","50","2036","{1F95CE9D-D73A-4BA6-8A60-55AC240D498B}","2013-11-17 00:00:00"
"19957","1345 La Luz","","Malabar","50","2036","{8A82F512-ACA2-4768-8B9F-A3259A709685}","2012-09-17 00:00:00"
"20598","2934 Treat Blvd","","Malabar","50","2036","{2C8B0236-06D3-476F-AFC0-A336B6643E04}","2012-08-15 00:00:00"
"20695","6654 Shelly Dr.","","Malabar","50","2036","{06E661CE-EA29-42D6-9FFE-3D7A9C009C78}","2012-11-18 00:00:00"
"20823","5845 Oliveria Road","","Malabar","50","2036","{1BE97EE1-9B20-4A9F-A67D-BF3D62C11130}","2013-02-19 00:00:00"
"21034","5049 Teakwood Dr.","","Malabar","50","2036","{729CF3AA-BB01-44FA-838B-CC0322CCFD30}","2011-10-26 00:00:00"
"21064","6103 Bailey Road","","Malabar","50","2036","{CD9AC554-D5E9-483D-9A2A-124B91DCDADF}","2012-10-11 00:00:00"
"21774","7996 Ronda Ct.","","Malabar","50","2036","{A6A5A8F3-C5BC-4C29-BEBB-4332341A2663}","2013-01-01 00:00:00"
"22062","1640 Walter Way","","Malabar","50","2036","{5143D9F0-239D-40A9-B5E0-F1AA9ED357A8}","2013-01-14 00:00:00"
"22208","8225 Hidden Oak Ct","","Malabar","50","2036","{C67BEC24-6185-4A23-8218-AE507D21A9D4}","2012-02-05 00:00:00"
"22456","8084 Sunnyvale Avenue","","Malabar","50","2036","{FA519900-FC57-4296-ABEC-F44AA08F364D}","2012-12-03 00:00:00"
"22495","9890 Bloching Circle","","Malabar","50","2036","{9900B2D4-E5B9-44C3-AF3B-D38D9C407F71}","2013-11-11 00:00:00"
"22632","895 Sandalwood Drive","","Malabar","50","2036","{7DB98677-87B6-4269-9305-A8A7042ADC90}","2012-10-30 00:00:00"
"22915","9584 Logan Ct","","Malabar","50","2036","{80FCE830-6F89-407C-BA99-8C0686CEF414}","2014-06-19 00:00:00"
"23071","4906 Vine Hill Way","","Malabar","50","2036","{9799F192-0398-4997-AA88-91C48AA6D1C0}","2014-06-17 00:00:00"
"23400","3663 A St.","","Malabar","50","2036","{352180E6-2858-4248-8303-D5ADF485D98C}","2013-07-14 00:00:00"
"23499","2345 Firestone Drive","","Malabar","50","2036","{506CFB38-7E42-4526-A569-1B8EB576821B}","2014-04-02 00:00:00"
"23516","1386 Eastgate","","Malabar","50","2036","{FF75CC35-FC22-4FCA-98FD-F913BE2F658B}","2011-07-06 00:00:00"
"23521","1939 Meadow Glen Way","","Malabar","50","2036","{7F4FAABE-3FB8-49BC-8377-9C1FF7C96808}","2012-01-23 00:00:00"
"24052","5691 Lexington Road","","Malabar","50","2036","{76B81E0E-FD19-4B82-8C13-58311674D661}","2012-08-07 00:00:00"
"24166","3183 Chestnut Ave.","","Malabar","50","2036","{B0CC13FB-3253-403C-A7CD-0E2DF8BEF272}","2012-07-10 00:00:00"
"24519","1820 Fox Way","","Malabar","50","2036","{FCCB3744-1887-4F5A-91BB-CDB8F7DEA5F7}","2013-04-25 00:00:00"
"24967","4186 Silver Oaks Pl.","","Malabar","50","2036","{2B1152F0-70BF-415E-BBCF-7AB2EED5A2E3}","2014-03-05 00:00:00"
"25018","251 Ravenwood Dr.","","Malabar","50","2036","{A151F332-0637-4ECB-9BEC-5A01A9048E0B}","2011-06-12 00:00:00"
"25164","4697 Mt. Dell","","Malabar","50","2036","{B38BC4ED-DC2D-42A9-BF9D-C980F40EABF3}","2013-03-30 00:00:00"
"25322","9784 Mellowood Street","","Malabar","50","2036","{15843F1A-9FBD-4D06-B652-B0964334C7F8}","2014-02-08 00:00:00"
"25452","1546 Cinnabar St.","","Malabar","50","2036","{E0830A72-3646-4BC7-BC35-E227703D21A4}","2012-09-27 00:00:00"
"25668","4512 M St.","","Malabar","50","2036","{2B9034EF-7FAF-4E4D-981A-0633F3C286C8}","2012-09-22 00:00:00"
"25683","3320 Kentucky Dr.","","Malabar","50","2036","{378C31B5-FF42-4600-9478-34A1FE86791F}","2013-09-27 00:00:00"
"26068","3844 Lodge Drive","","Malabar","50","2036","{1E46E092-82DA-405F-8284-B66E9674B9D0}","2013-12-03 00:00:00"
"26947","5558 Kaitlin Pl.","","Malabar","50","2036","{8A67CF06-8698-4946-8778-9ECD476C8673}","2014-06-30 00:00:00"
"27181","1760 Lisa Lee Lane","","Malabar","50","2036","{B37954C5-1AE3-4332-96A2-A8E6CB17E828}","2014-01-29 00:00:00"
"27543","9521 Sun View Terr","","Malabar","50","2036","{8E678C20-66D8-46D1-9213-E168456B2CFA}","2014-02-22 00:00:00"
"27559","1617 Cunningham Way","","Malabar","50","2036","{7F0FD312-4865-456B-A7DC-0E01A5524729}","2012-08-02 00:00:00"
"27706","3718 Loma Linda","","Malabar","50","2036","{D29AA32B-4413-42E5-9CA4-BC108F7981A5}","2013-08-13 00:00:00"
"27737","1889 Carmel Dr","","Malabar","50","2036","{9143E8A7-A235-4D2E-9A9A-51E71E82447E}","2014-03-26 00:00:00"
"27780","3752 Colorado Dr.","","Malabar","50","2036","{0B1DAEC7-D90A-4BCA-A7A6-607C4DBD9236}","2013-05-11 00:00:00"
"27804","2341 Peachwillow","","Malabar","50","2036","{115E2DB0-F306-415E-9A9E-0E2D6056CE1C}","2014-02-06 00:00:00"
"27883","6290 Chinquapin Court","","Malabar","50","2036","{7AF98A24-BC65-479C-B023-FA76FE6DC912}","2013-04-04 00:00:00"
"27953","2951 Cape Cod Way","","Malabar","50","2036","{319F48FA-234D-4EF7-8B23-64C3CB8C604A}","2013-10-30 00:00:00"
"28260","3106 Julpum Loop","","Malabar","50","2036","{8558D854-C9E6-4FE6-93F8-63DEDF4518F0}","2012-11-23 00:00:00"
"28452","3994 Sucamore Drive","","Malabar","50","2036","{847ADEE5-B5B1-439C-9D07-9EB9118E2DEF}","2013-04-07 00:00:00"
"28478","7560 Franklin Canyon Road","","Malabar","50","2036","{4DE46383-0E8B-4B52-94EE-B6E5CF905EAB}","2011-07-02 00:00:00"
"28656","7882 Las Lomas Way","","Malabar","50","2036","{95EC3AB1-C6BF-4485-B7BC-E700B9A02BFC}","2014-01-05 00:00:00"
"29065","95 Honey Trail Lane","","Malabar","50","2036","{9E5F5F19-C857-4004-9AA9-C8E8C4DDF28F}","2013-10-15 00:00:00"
"29117","5634 Blue Ridge Drive","","Malabar","50","2036","{3D222BB0-222D-46EF-BCDA-1588BF6AB295}","2013-02-22 00:00:00"
"29475","5748 Hacienda Dr.","","Malabar","50","2036","{9ADB9A51-621D-4753-8200-02F110D669B1}","2012-02-29 00:00:00"
"29530","927 Parkside Dr","","Malabar","50","2036","{1E626C3E-75B9-4312-8773-D520DE599240}","2013-07-08 00:00:00"
"29708","3098 Seabourne Ct","","Malabar","50","2036","{62834D8D-7DBE-4080-B01C-EAC9A86A106C}","2012-10-27 00:00:00"
