"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14858","4620 Mountain Spring Road","","Lemon Grove","9","91945","{4698FDDC-666B-46CE-BFD2-15B88BC5E9F5}","2013-11-27 00:00:00"
"14903","2315 B Way","","Lemon Grove","9","91945","{69516EF1-28A6-4A61-8557-81C27BC8BB9D}","2011-09-18 00:00:00"
"15002","1343 Apple Drive","","Lemon Grove","9","91945","{150E3F35-26A5-42B0-B992-3F55E5EAAAC3}","2014-03-28 00:00:00"
"15031","8813 Driving Dr","","Lemon Grove","9","91945","{BEA5A557-B56A-4847-A9C4-833B9ABDEE96}","2014-04-02 00:00:00"
"15117","6671 Santa Barbara","","Lemon Grove","9","91945","{0926B51E-6E9C-4B6E-A9E9-4205A4616119}","2013-08-25 00:00:00"
"15162","7022 E Trident Dr","","Lemon Grove","9","91945","{32D2ADE5-E482-4C1F-9B4B-F41C6D9C11D7}","2012-11-08 00:00:00"
"15356","5448 Hill Drive","Unit 3b","Lemon Grove","9","91945","{5B201965-C783-451A-9F5B-D8A90BE95A86}","2014-03-22 00:00:00"
"15775","4216 Stonehedge Dr","","Lemon Grove","9","91945","{B0B5E4D7-9D9D-4B07-9089-AB17A979CB07}","2013-10-27 00:00:00"
"15975","7647 Slow Creek Road","","Lemon Grove","9","91945","{5224131C-8078-47F2-A026-6E5832500611}","2014-05-15 00:00:00"
"16075","1833 Worth Ct","","Lemon Grove","9","91945","{4E508B63-79C3-4FF8-AF02-FEB499909965}","2013-11-09 00:00:00"
"16113","3149 Blue Circle","","Lemon Grove","9","91945","{38DF9E5A-1487-4432-B4C4-0EDB7732257E}","2014-05-15 00:00:00"
"16148","4683 Joseph Ave","","Lemon Grove","9","91945","{33CF0A29-56F4-4B05-AE11-52C64C51C136}","2012-04-17 00:00:00"
"16246","3106 Maywood Ln","","Lemon Grove","9","91945","{04C71377-C928-4EE0-83FF-468D989FFDBF}","2013-12-27 00:00:00"
"16260","1905 July Loop","","Lemon Grove","9","91945","{9B963F29-B8CD-476E-AA18-8AF6D5D4B38D}","2013-10-16 00:00:00"
"16283","7943 C. Mounthood","","Lemon Grove","9","91945","{9D8491D7-146C-4D8C-BD64-27FCAE3CF132}","2013-09-24 00:00:00"
"16551","6867 Thornhill Place","","Lemon Grove","9","91945","{9D5017B8-C737-4CA1-90CF-BA044F7E1F73}","2014-02-24 00:00:00"
"16587","1306 Cashew Ln","","Lemon Grove","9","91945","{F96F4D9E-663B-4AA3-A90C-79F12B153FD8}","2013-03-07 00:00:00"
"16706","9844 Green Tea Drive","","Lemon Grove","9","91945","{FB275497-1BEB-4F58-87A2-5DD77E5EECFF}","2013-04-01 00:00:00"
"16807","7626 Oxford Place","","Lemon Grove","9","91945","{31BA1193-492F-4F09-BEEA-A6ED3A533C80}","2013-08-24 00:00:00"
"16808","9121 Pinnacle Drive","","Lemon Grove","9","91945","{D491CCC0-B36B-4A89-B782-A8416E85846C}","2013-10-09 00:00:00"
"17254","7307 Humphrey Drive","","Lemon Grove","9","91945","{5B7AA0D6-3FAB-49D7-A058-E23394B953F1}","2013-04-20 00:00:00"
"17408","6781 San Jose Ave","","Lemon Grove","9","91945","{960E94AB-02E2-4E0B-96B3-79BBA6DB3BB9}","2014-03-21 00:00:00"
"17745","8595 Mariposa Ct","","Lemon Grove","9","91945","{54E282B4-71CF-4E41-BBCF-834D244B2EB6}","2014-04-20 00:00:00"
"17884","1723 StandingView Dr. Dr","","Lemon Grove","9","91945","{1A54D248-3D6E-4E46-929E-F4456AF83809}","2012-04-06 00:00:00"
"17994","4666 Sierra Ridge","","Lemon Grove","9","91945","{13B1ACF6-70F4-4ED3-89B1-4E5904DED3DF}","2014-02-01 00:00:00"
"18099","9924 Muir Rd.","","Lemon Grove","9","91945","{CA482392-A7C3-4EE6-907E-57E2867782B7}","2014-01-23 00:00:00"
"18203","9593 Singingwood Court","","Lemon Grove","9","91945","{149445B2-6607-4518-8E3C-940F6847FABE}","2012-12-08 00:00:00"
"18360","9669 T St.","","Lemon Grove","9","91945","{D23AB126-0B10-4C21-8DC7-4150D5DDFE82}","2014-03-26 00:00:00"
"18391","565 Oeffler Ln.","","Lemon Grove","9","91945","{DF2FF678-D1AC-454C-A292-BE8A3F325BB1}","2011-09-11 00:00:00"
"18650","9722 Sudden Loop","","Lemon Grove","9","91945","{107F7E92-26D1-43FF-AA7D-73E4D7B63D9B}","2013-08-18 00:00:00"
"18651","1218 Trasher Road","","Lemon Grove","9","91945","{ABC5ED7F-07F0-4378-B084-78D466237483}","2012-01-17 00:00:00"
"19262","3470 Augustine Dr.","","Lemon Grove","9","91945","{C3B16BBF-AC2A-42E8-9A0E-0B80C9F99A15}","2013-12-16 00:00:00"
"19566","4973 Twinview Drive","","Lemon Grove","9","91945","{53756640-7D04-4C3E-95CD-7CBDE8C6D6E3}","2014-06-16 00:00:00"
"19608","6288 Relief Valley Ct.","","Lemon Grove","9","91945","{6805C8C9-6D0E-4F0D-99CA-4796D77205FB}","2011-12-08 00:00:00"
"19633","232 Pinnacle Drive","","Lemon Grove","9","91945","{02A61088-DECC-4AA1-B383-FC5D8FAFD505}","2012-02-04 00:00:00"
"19691","6345 Dartmouth Way","","Lemon Grove","9","91945","{7536B66E-B9E6-4A50-9CAF-54ED6DEED6C6}","2014-01-15 00:00:00"
"19924","8795 Cunha Ct.","","Lemon Grove","9","91945","{17A1DF61-D544-4AD4-A64D-83F977B74504}","2013-09-08 00:00:00"
"19937","8327 Roundhouse Place","","Lemon Grove","9","91945","{C1FC1FE3-2C6C-4F72-AE76-79608C12D3D2}","2011-07-07 00:00:00"
"20069","9301 Eureka Lane","","Lemon Grove","9","91945","{3A78944D-838C-451C-8707-F37250F5C782}","2014-06-30 00:00:00"
"20214","5288 York Dr.","","Lemon Grove","9","91945","{42FEB2E0-85BD-4C51-BBFB-EAD516B012EF}","2013-10-31 00:00:00"
"20248","5328 Mitchelleanjen Ln.","","Lemon Grove","9","91945","{A331BA36-E4A3-4715-B7A9-79737B931E81}","2011-10-15 00:00:00"
"20329","4005 Foothill Way","","Lemon Grove","9","91945","{C0A1E1F7-A809-4283-9E5D-A99DE1F9165B}","2012-10-25 00:00:00"
"20452","7763 Folson Drive","","Lemon Grove","9","91945","{15FB1ADF-F482-4378-9310-C5C6AFD7589C}","2014-02-12 00:00:00"
"20739","3717 Via Cordona","","Lemon Grove","9","91945","{6CE243EE-4231-4277-94C5-3E77C77D13E8}","2013-08-03 00:00:00"
"20923","3455 Southbrook Dr.","","Lemon Grove","9","91945","{2F6A23AD-E9BF-4D66-805D-6D0E520AF9AC}","2011-06-02 00:00:00"
"20979","117 Esperanza Dr","","Lemon Grove","9","91945","{4FEA29E1-A851-44F1-AA8F-6244CC3A6E9D}","2013-08-23 00:00:00"
"21205","4377 Viking Dr.","","Lemon Grove","9","91945","{6229D8DA-A176-455C-8971-C8DF0C321894}","2011-08-06 00:00:00"
"21400","8744 Black Walnut","","Lemon Grove","9","91945","{09C5C7E8-F8AF-42D0-9062-332944F4F8FF}","2014-05-02 00:00:00"
"21561","7212 Santa Maria Ct.","","Lemon Grove","9","91945","{8283617E-5D05-49EE-976C-23122A98D426}","2014-02-26 00:00:00"
"21896","95 Honey Trail Lane","","Lemon Grove","9","91945","{97CBFA59-FEB9-4E8F-B4EC-6C112BD1B1FC}","2014-02-15 00:00:00"
"22064","494 Crown Court","","Lemon Grove","9","91945","{13F02740-D415-4ABF-9737-11C7AADD008B}","2012-11-11 00:00:00"
"22303","1419 Second St.","","Lemon Grove","9","91945","{2C42BA62-CF6F-441E-AB0E-B1258CB81C38}","2013-11-15 00:00:00"
"22391","1851 Prospect St.","","Lemon Grove","9","91945","{D4343E8E-4BFD-40CF-8958-2E1401B51765}","2013-07-28 00:00:00"
"22541","5856 Onley Dr.","","Lemon Grove","9","91945","{CAD5D86F-E561-49CC-86CC-2CECD19E8C4F}","2012-08-19 00:00:00"
"22672","2789 Ranchford Court","","Lemon Grove","9","91945","{DB28CEFA-9250-45AA-BF8F-89F0ABA4E376}","2013-10-18 00:00:00"
"23109","3881 Nottingham Pl.","","Lemon Grove","9","91945","{6034611A-7B00-4581-9F0A-9E0CF540E4A8}","2013-09-09 00:00:00"
"23268","8625 Olive Ave.","","Lemon Grove","9","91945","{43A47995-AB1A-40F3-A6F3-4D2A66954717}","2012-04-15 00:00:00"
"23638","1461 Dantley Way","","Lemon Grove","9","91945","{3D362533-0134-4561-BDE7-5841969A1F6A}","2012-03-31 00:00:00"
"23677","8001 Pinetree Court","","Lemon Grove","9","91945","{2C0BFEE1-8FED-4E61-BDB8-E61EE407A6EF}","2013-07-23 00:00:00"
"23678","9497 Richard Ave.","","Lemon Grove","9","91945","{58D22498-3058-413E-86B0-0D75FA718ACF}","2014-06-21 00:00:00"
"23759","4150 Grant St.","","Lemon Grove","9","91945","{7379A12E-1ED4-435E-886C-FB92AAA124D4}","2014-03-24 00:00:00"
"23884","6535 Gilardy Dr.","","Lemon Grove","9","91945","{9A56C7F7-0D2E-4BE3-9A15-C3CC1F8746CC}","2014-05-30 00:00:00"
"23987","9448 San Marino Ct.","","Lemon Grove","9","91945","{EFB6A2D8-E89E-49C1-B44F-4D6E44E3C6CD}","2011-09-07 00:00:00"
"24018","3391 Paso Del Rio Court","","Lemon Grove","9","91945","{98E96A57-F368-44FB-B530-58BAB1AAE22E}","2014-01-03 00:00:00"
"24777","1091 Bloching Circle","","Lemon Grove","9","91945","{F404DC03-D0CA-462C-88AF-569F12D54DA3}","2013-06-22 00:00:00"
"25372","8694 Orangewood Ave.","","Lemon Grove","9","91945","{C77F0DE6-95BB-48F0-A93E-F75C9F4AAFE1}","2012-03-05 00:00:00"
"25767","2680 Woodside Way","","Lemon Grove","9","91945","{A31A5A87-1D1E-41A2-B74A-5F04D3449E1D}","2014-01-01 00:00:00"
"25826","2759 Carrick Ct.","","Lemon Grove","9","91945","{5E28037F-FF64-4555-B758-47C54F1045CB}","2012-10-23 00:00:00"
"25828","4255 Collins Dr.","","Lemon Grove","9","91945","{DF1301B4-CC92-47DE-91B2-7AD5C52A5D93}","2013-10-05 00:00:00"
"25840","4682 Birch Bark Rd.","","Lemon Grove","9","91945","{F6C18C93-73FE-4A44-A33E-28B2A45ADDA8}","2014-01-07 00:00:00"
"26427","7557 Francine Court","","Lemon Grove","9","91945","{D2B2C1E2-DB96-48B3-BB05-BCEE7406FBBA}","2014-02-23 00:00:00"
"26509","7707 Jemco Court","","Lemon Grove","9","91945","{F4D5983F-B1CA-4281-B698-E8CB72DA47E6}","2013-10-14 00:00:00"
"26599","6384 Virgina Hills Drive","","Lemon Grove","9","91945","{6DB3AA9E-7B92-4A1D-AC8A-29C96A89C6E5}","2013-07-08 00:00:00"
"26848","7223 Brush Creek Court","","Lemon Grove","9","91945","{0FB81873-94EF-42A7-919B-92B22F9C545C}","2014-01-23 00:00:00"
"27051","4180 Frisbie Court","","Lemon Grove","9","91945","{04D8EA1E-0888-4A00-A189-B55A81BFF918}","2012-04-04 00:00:00"
"27227","4605 Shenandoah Dr.","","Lemon Grove","9","91945","{B3C3BD37-E4FA-40E2-A82F-C69FA1CF36AF}","2014-03-29 00:00:00"
"27246","4137 Garcia Ranch Road","","Lemon Grove","9","91945","{63E65312-F789-48DA-9E55-39A128A07E87}","2014-03-29 00:00:00"
"27909","7126 Edie Ct.","","Lemon Grove","9","91945","{0F36A6FF-5952-4F32-A7F9-2C9B36760474}","2013-04-26 00:00:00"
"28097","504 O St.","","Lemon Grove","9","91945","{77C5AD69-2B71-4D20-9A8F-E4C2203A8BAE}","2012-01-14 00:00:00"
"28210","9906 Oak Grove Road","","Lemon Grove","9","91945","{28FD90F2-2D5B-416D-8665-7FE60E4C7C83}","2013-09-03 00:00:00"
"28431","9991 El Pintado Road","","Lemon Grove","9","91945","{AE2F828F-FDA5-4488-8FF1-CEC8CB323FCB}","2011-07-11 00:00:00"
"28869","5974 N St.","","Lemon Grove","9","91945","{C78A45BD-A429-4806-A596-DEAD5E6D431B}","2014-03-21 00:00:00"
"29159","9875 Prestwick Court","","Lemon Grove","9","91945","{AF0A23AE-7351-45E0-A3A1-E946ADAFC52B}","2014-04-26 00:00:00"
"29236","9584 Logan Ct","","Lemon Grove","9","91945","{084D8EFD-2F66-4550-84D9-BF3BD10156FE}","2012-04-02 00:00:00"
"29425","5351 N. Civic Dr.","","Lemon Grove","9","91945","{8E4CDBCA-84B6-4918-A2CD-E2EA07ACDD4F}","2013-08-19 00:00:00"
"29627","9067 Argonne Drive","","Lemon Grove","9","91945","{95510CF5-B99A-4560-8AD3-4628E4FA1BEA}","2014-01-13 00:00:00"
"29687","5009 Grasswood Circle","","Lemon Grove","9","91945","{FB11F1A4-B44D-4586-B4EF-554133A8B0D9}","2013-11-09 00:00:00"
"29839","4469 Dellwood Court","","Lemon Grove","9","91945","{6C6EACA5-6988-4E11-B701-D37BEA410EB5}","2014-02-10 00:00:00"
