"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"24951","8398 Mt. Hood Circle","","Sunbury","77","3429","{95D04403-98DE-4A0E-9EE3-40784EF9254C}","2011-10-22 00:00:00"
"24960","4511 Bellwood Dr.","","Sunbury","77","3429","{10A7E4D1-AAAF-4611-BC3A-7D9C0E8FB0D0}","2013-08-14 00:00:00"
"25006","3392 El Dorado","","Sunbury","77","3429","{D877FC6B-8BE0-4DEA-AFF1-79896AD14EAE}","2013-03-28 00:00:00"
"25201","9574 Bancroft Road","","Sunbury","77","3429","{68203ECD-5179-41AE-87FD-CCDE9DA787BB}","2012-01-11 00:00:00"
"25325","2507 Fairlane Place","","Sunbury","77","3429","{E65B011B-3792-4392-B777-4DF79E69CF9D}","2013-10-12 00:00:00"
"25519","6886 Melody Drive","","Sunbury","77","3429","{6AB8E4CA-F97E-4FD0-A003-2A662889D2B2}","2011-08-22 00:00:00"
"25835","7786 Olive St","","Sunbury","77","3429","{47B3797C-0242-4DCE-9045-D9BA64CB94BA}","2013-12-23 00:00:00"
"25928","4755 Easley Drive","","Sunbury","77","3429","{95ADFC21-E4C6-4F03-87B2-FBC28652D641}","2013-08-27 00:00:00"
"26111","5083 Bates Court","","Sunbury","77","3429","{A8F2E0E2-8004-444F-BEBE-A43A92723776}","2012-06-01 00:00:00"
"26461","4413 Harvard Drive","","Sunbury","77","3429","{1BCE7ED1-A053-4D82-A33C-CA9DC25904AD}","2012-01-25 00:00:00"
"26507","478 McFaul Drive","","Sunbury","77","3429","{3D5A9946-A6FC-49D7-AE38-46032A506587}","2014-05-22 00:00:00"
"26620","5012 Freda Drive","","Sunbury","77","3429","{D9DF3934-9D2E-49DB-8635-27BB0EDF538D}","2013-02-24 00:00:00"
"26747","3093 Roland Drive","","Sunbury","77","3429","{278BDBF5-9067-4AB8-A13C-0C1C372E33F2}","2012-09-23 00:00:00"
"26933","9011 Tabora Drive","","Sunbury","77","3429","{8006A074-D033-4974-8173-6ED806B239D0}","2014-05-04 00:00:00"
"27231","1246 Glenside Ct.","","Sunbury","77","3429","{4733EA90-E55F-45F9-AF21-6F7AA235DEFF}","2013-03-05 00:00:00"
"28276","2775 Mt. Olivet Pl.","","Sunbury","77","3429","{05B7A2ED-4B60-499C-BBB5-3B8E18938D8A}","2013-09-17 00:00:00"
"28434","1240 Hitchcock","","Sunbury","77","3429","{DF4BEAB4-F354-4DEA-A310-8B355F1C960B}","2014-02-11 00:00:00"
"28465","8669 Rotherham Dr.","","Sunbury","77","3429","{55262AB2-B98E-47F7-9FDA-6C917DD09369}","2013-09-28 00:00:00"
"28607","4631 Hilltop Dr.","","Sunbury","77","3429","{A0DC0E34-664D-46D1-A617-A63183DDDF7F}","2012-11-28 00:00:00"
"28750","799 Northwood Drive","","Sunbury","77","3429","{E6DA050B-DA54-4ADD-8ABB-AB5FEC98AAC5}","2013-07-05 00:00:00"
"28868","9665 Geneva Ave.","","Sunbury","77","3429","{568EECC5-2AFC-4318-BE14-78FFC9B9A0AF}","2013-12-03 00:00:00"
"29045","5484 The Trees Dr.","","Sunbury","77","3429","{5537D715-1B93-4AD1-A1F5-09CCEEF0A877}","2011-11-08 00:00:00"
"29070","1355 Sequoia Drive","","Sunbury","77","3429","{8E96BC2B-DD32-4F18-90F2-500F68F87E26}","2013-07-25 00:00:00"
"29586","160 Kentucky Drive","","Sunbury","77","3429","{F5DE153F-FEB6-4B41-A3A1-F4932E3944BE}","2013-10-11 00:00:00"
"29849","2402 Cinnabar St.","","Sunbury","77","3429","{DECB645F-8507-44F6-A082-422D71F7694A}","2012-11-08 00:00:00"
