"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13689","7655 Greer Ave","","Berkeley","9","94704","{57BD141E-53E1-42FE-AE10-7C4650AEB3AC}","2013-11-24 00:00:00"
"13793","1301 Stanbridge Ct","","Berkeley","9","94704","{EE5360FA-207C-43E0-B218-15B1B0B08828}","2014-04-07 00:00:00"
"13854","8521 C Mt. Hood Circle","","Berkeley","9","94704","{37719E45-5E8D-476B-904A-F02DAE76DF96}","2011-06-05 00:00:00"
"14034","9819 Anchor Court","","Berkeley","9","94704","{825019CC-C77A-44BF-B9D7-9DE169376923}","2011-12-08 00:00:00"
"14213","5522 Deer Ridge Way","","Berkeley","9","94704","{E110D678-48B2-43BF-B5C0-83B570FC1BBC}","2014-04-17 00:00:00"
"14633","4892 St. Andrews Drive","","Berkeley","9","94704","{D7CBF5CE-6E7B-4EED-8A30-FEBD542BF568}","2014-03-11 00:00:00"
"14740","4839 Belle Dr","","Berkeley","9","94704","{3DACA485-D8CB-438F-9468-3AD40C4DCC1F}","2011-09-11 00:00:00"
"14828","7153 Bellord Ct","# 18","Berkeley","9","94704","{1C3A7684-BAF4-4226-9248-CAB8386C13AE}","2014-05-10 00:00:00"
"14836","3378 Coldwater Drive","","Berkeley","9","94704","{01F5D1B9-08AB-454D-9A17-6D1684BA1ACD}","2014-02-08 00:00:00"
"15073","1942 Rock Drive","","Berkeley","9","94704","{C7CBF5B8-D2E3-406F-B799-AB9FCED1CD31}","2013-07-28 00:00:00"
"15198","1336 Terrace Road","","Berkeley","9","94704","{96AA0F51-13BC-4AE4-8552-CBD036E7EC8C}","2011-10-31 00:00:00"
"15276","8015 Climbing Vine Court","","Berkeley","9","94704","{117A0A27-01A5-4B17-9B96-A9C40E6BBB25}","2014-03-22 00:00:00"
"15283","8932 Westwood Way","","Berkeley","9","94704","{3C87C4D2-D1FC-48BB-A436-0F552BD79D3E}","2014-04-29 00:00:00"
"15345","5065 Cloverleaf Circle","","Berkeley","9","94704","{6B4F0605-145E-413D-B6FF-46CE717DDC19}","2014-02-28 00:00:00"
"15586","1343 Granola Dr.","","Berkeley","9","94704","{A9F97555-E93F-4C2B-8893-F00D8414EC94}","2014-03-16 00:00:00"
"15703","8829 Northstar Drive","","Berkeley","9","94704","{BBD5E5A1-9A4B-437B-88B6-6F4AD942BCA5}","2014-01-27 00:00:00"
"15709","6347 Brookview Drive","","Berkeley","9","94704","{B23CB738-870F-4F1C-9E84-F3DEB1A4CB25}","2014-04-14 00:00:00"
"15848","8716 Pepper Way","","Berkeley","9","94704","{A32E41AE-6F84-4D79-AEEB-882BCBDA9780}","2013-11-26 00:00:00"
"15906","4496 Stroer Lane","","Berkeley","9","94704","{DCD2D32F-4278-4EC0-809F-DCE4207955FB}","2014-06-25 00:00:00"
"16067","7000 Hawes Street","","Berkeley","9","94704","{EA228921-2F49-4DC9-A1C9-8EF7362434E9}","2013-12-28 00:00:00"
"16084","5899 Mt. Wilson Place","","Berkeley","9","94704","{3ABDF550-A4D2-4C8B-87B5-3E7031F67745}","2013-07-09 00:00:00"
"16126","8275 Tea Lane","","Berkeley","9","94704","{CBEE342B-98C2-4014-909F-430BB10F8A0C}","2013-05-21 00:00:00"
"16161","9620 Fallbrook Road","","Berkeley","9","94704","{23A523A0-48C4-45C3-AB8A-810A852D9FBC}","2011-08-10 00:00:00"
"16311","4739 Delta View Ln","","Berkeley","9","94704","{945675A6-A5D5-4195-9A39-86B72308F286}","2014-04-04 00:00:00"
"16412","708 Pine St","","Berkeley","9","94704","{8710BECF-922B-49C2-8629-70066A4078C9}","2014-02-03 00:00:00"
"16530","4035 Red Maple Ct","","Berkeley","9","94704","{4D2512F5-A415-4D32-A1E1-2AEB3AFD3171}","2012-01-01 00:00:00"
"16618","9406 Lincoln Dr","","Berkeley","9","94704","{0FA9A5C2-B043-4BDE-BA40-CBA69835C084}","2014-04-01 00:00:00"
"16672","5970 Meadowbrook Court","","Berkeley","9","94704","{BF3F8413-FA73-4C5A-ABDC-98CA9160DBDC}","2013-07-06 00:00:00"
"16711","4393 Rossmor Parkway","","Berkeley","9","94704","{29C52D6E-71F9-4828-B328-FC0473A50A9D}","2014-04-26 00:00:00"
"16795","6398 Haviland Place","","Berkeley","9","94704","{8129B29D-303E-4B55-9225-EC4D035F574C}","2013-07-04 00:00:00"
"16883","9471 Laguna Circle","","Berkeley","9","94704","{6F591AF3-D890-48EB-A59E-E0EE8B40B1C2}","2013-04-24 00:00:00"
"16885","968 Davis Ave","","Berkeley","9","94704","{E5D41BC4-8854-4CE5-98A3-F28AB42FC3A7}","2013-09-02 00:00:00"
"16902","4986 Norse Drive","","Berkeley","9","94704","{32211AA8-E1B8-4D8B-9242-17F290935F55}","2013-10-12 00:00:00"
"16934","678 Acardia Pl","","Berkeley","9","94704","{B14DC18E-BEEB-4774-BF67-78323FBA6020}","2014-06-14 00:00:00"
"17270","3676 Oak Leaf Ct","","Berkeley","9","94704","{F4402246-4CAE-4A4E-A10F-9865CD032711}","2014-02-16 00:00:00"
"17333","7906 Star Tree Court","","Berkeley","9","94704","{3869C0B0-2860-4D20-ACE3-E2F2A84BB06B}","2013-08-20 00:00:00"
"17475","2785 Snow Drive","","Berkeley","9","94704","{C6F59B10-81AA-45C5-9830-D1BB003935F2}","2014-05-15 00:00:00"
"17480","4101 Buckthorn Court","","Berkeley","9","94704","{3E2D4C4A-9AD9-4389-972C-A407AD654C8C}","2014-04-10 00:00:00"
"17507","1221 Foxhill Dr","","Berkeley","9","94704","{AC61D502-E501-4722-AC52-2E59284EC475}","2012-03-20 00:00:00"
"17806","3219 Sandra Circle","","Berkeley","9","94704","{15C2CF5C-6D3F-4AE8-AF15-66E5E6F41B59}","2014-01-04 00:00:00"
"17831","9194 West I St","","Berkeley","9","94704","{A2046A48-171D-4EC3-9090-CCB766474311}","2012-11-12 00:00:00"
"17952","2312 Wilson Court","","Berkeley","9","94704","{F7E08BAA-4DEE-492B-A450-FAE023AE3D78}","2013-09-27 00:00:00"
"18098","5005 Appalachian Dr.","","Berkeley","9","94704","{6F4BC26E-A1A4-42FC-AD11-D260FAA1171D}","2014-03-11 00:00:00"
"18125","657 West M Street","","Berkeley","9","94704","{9C41BF4A-989F-407C-9958-4A4DA8C35A08}","2013-12-04 00:00:00"
"18126","2152 Zebra Street","","Berkeley","9","94704","{96164A0C-1E82-475E-A83E-61234B334BB8}","2014-04-09 00:00:00"
"18142","7065 Rock Creek Way","","Berkeley","9","94704","{7A080308-F7C2-47F0-93DF-D179F63B634E}","2013-12-08 00:00:00"
"18184","1770 Holiday Hills","","Berkeley","9","94704","{071A255E-99A0-4011-8852-FFD971F50684}","2014-04-19 00:00:00"
"18381","4970 B Way","","Berkeley","9","94704","{6DFFAAA9-6948-472E-818C-DDB5409FD113}","2012-07-20 00:00:00"
"18454","1724 The Trees Drive","","Berkeley","9","94704","{19E4F501-AAAD-4716-AEA9-ACAEF11AF177}","2013-12-28 00:00:00"
"18498","6492 Candy Rd","","Berkeley","9","94704","{5647F263-5CC0-492F-8EF6-123EBF703828}","2014-03-11 00:00:00"
"18531","9067 Argonne Drive","","Berkeley","9","94704","{308A54BC-592F-4988-9D1C-D00D2A6B8962}","2014-03-08 00:00:00"
"18591","8634 Forte Way","","Berkeley","9","94704","{36B22168-B84D-452E-8D48-C80B1B638E2C}","2014-03-15 00:00:00"
"18791","2314 Chelsea Way","","Berkeley","9","94704","{1962C37A-75DE-4963-93DD-4161107201BE}","2013-11-14 00:00:00"
"18895","3771 Concerto Circle","","Berkeley","9","94704","{46A073A9-AC7F-4224-A2C4-99158B83EC72}","2011-09-16 00:00:00"
"18939","6728 Palisade Court","","Berkeley","9","94704","{FE5943A8-14C9-4B56-8EF6-E113223ABDC8}","2014-05-27 00:00:00"
"19299","3457 Hitchcock","","Berkeley","9","94704","{7D68D95A-4551-4DB5-8ECF-8167D53AB0CE}","2013-02-02 00:00:00"
"19384","8005 Pacheco St.","","Berkeley","9","94704","{697D3C36-D4CC-4D53-83B6-B7F1BFF9C052}","2013-08-03 00:00:00"
"19475","4593 Mendouno Dr.","","Berkeley","9","94704","{ACD6AEE6-9EB8-4258-B9D7-C53A6749F0F3}","2013-10-29 00:00:00"
"19556","2394 Pepperidge Way","","Berkeley","9","94704","{FEC24FB5-01D9-4A81-8323-75FF3C1B87CB}","2013-07-18 00:00:00"
"19779","2627 Holiday Hills Drive","","Berkeley","9","94704","{DE5B7526-1450-4D57-A541-BBAD0A36CBAE}","2012-11-05 00:00:00"
"20034","2569 Serrana Ct.","","Berkeley","9","94704","{ED7C9AE9-58C1-4AF3-8114-6D44D71DA7E6}","2014-01-05 00:00:00"
"20049","5195 Donald Dr","","Berkeley","9","94704","{E5A789DC-4109-4F2E-9324-B385D08C8BF5}","2012-06-02 00:00:00"
"20066","1652 Buskirk Ave","","Berkeley","9","94704","{55B3D9CF-BB8E-447F-9155-6C3DA4B865BB}","2013-08-27 00:00:00"
"20302","4641 Miguel Drive","","Berkeley","9","94704","{5366E5E5-4A3F-4493-BDE8-3643079CEF11}","2014-02-06 00:00:00"
"20381","5692 Gill Drive","","Berkeley","9","94704","{ACD7F7A7-8431-4189-9746-1025ABCED63F}","2013-07-31 00:00:00"
"20406","3358 Thornhill Place","","Berkeley","9","94704","{F0A7E907-C7E0-4B93-A761-A54D4B7BA857}","2014-06-28 00:00:00"
"20440","6308 Broadway Street","","Berkeley","9","94704","{BF64B511-E1E4-465C-AAE0-F5FFB340ADF8}","2014-05-22 00:00:00"
"20465","4675 Pomar Way","","Berkeley","9","94704","{EB3AD335-2522-4BC1-947D-4D93AD6E701F}","2012-08-09 00:00:00"
"20509","8108 Goen Road","","Berkeley","9","94704","{D01DC90D-A8E7-4680-B2E0-18D5800ACCA9}","2014-05-27 00:00:00"
"20531","9563 Pennsylvania Blvd.","","Berkeley","9","94704","{0A3058B4-7ACD-4E52-B509-4B0B473C48CE}","2013-10-22 00:00:00"
"20602","6732 Geary","","Berkeley","9","94704","{071D0863-F96B-447C-B567-A32A085C98F9}","2013-10-31 00:00:00"
"20676","8532 Monterey Ave","","Berkeley","9","94704","{B97814CF-B48E-49B2-A046-ED433DC8382A}","2013-10-20 00:00:00"
"20687","5409 South St.","","Berkeley","9","94704","{0278B94D-3F58-472E-8670-48BE1B83B012}","2011-10-12 00:00:00"
"20801","8994 Mt. Hamilton Dr.","","Berkeley","9","94704","{3FB3700C-01DA-473F-BAC1-FE96EDA046BF}","2013-11-16 00:00:00"
"20891","8299 Fernwood Drive","","Berkeley","9","94704","{C46C962A-446B-4838-AADB-3BBAC1E4DF10}","2014-03-09 00:00:00"
"20991","5243 Brown St.","","Berkeley","9","94704","{53CEADE1-4C3C-4A76-9ABB-051180294ADC}","2014-05-11 00:00:00"
"20997","7339 Eureka Lane","","Berkeley","9","94704","{B93A1CE6-B6B4-4ED1-A2E7-647F066A0FC3}","2012-04-23 00:00:00"
"21150","1568 Skyline Dr.","","Berkeley","9","94704","{CC5656B8-6C7B-4F5A-8302-50AC887F2797}","2014-03-04 00:00:00"
"21281","1019 Carletto Drive","","Berkeley","9","94704","{8970C9BC-3707-4F25-84EE-EC1F6A2DC6E1}","2014-04-01 00:00:00"
"21311","783 Walter Way","","Berkeley","9","94704","{6FF0921E-4157-4917-ACF2-6831DD9AE25C}","2014-03-31 00:00:00"
"21327","4838 Gill Dr.","","Berkeley","9","94704","{2F88BC6E-F8EA-425F-8FDE-F4688514F705}","2013-07-09 00:00:00"
"21435","2664 Escobar","","Berkeley","9","94704","{3FC41902-BBB8-4379-93DF-CC698271AA87}","2011-12-13 00:00:00"
"21502","7104 May Way","","Berkeley","9","94704","{D850135F-64A5-407B-837D-634467157988}","2013-08-28 00:00:00"
"21523","9685 La Vista Ave.","","Berkeley","9","94704","{A4636D4F-2BE1-4B3B-8060-4423CC89595A}","2013-10-01 00:00:00"
"21776","6387 Tanager Road","","Berkeley","9","94704","{D7276D3E-D2BD-4E5F-A746-115903225A04}","2014-04-10 00:00:00"
"21890","9956 La Salle St.","","Berkeley","9","94704","{E1CA10F3-9249-4F4D-8079-21EC93C159A6}","2011-07-11 00:00:00"
"21911","5221 Del Vista Court","","Berkeley","9","94704","{BEE2BE2E-319F-48C3-AC49-C617B918769E}","2012-05-04 00:00:00"
"22092","679 Lanton Ave","","Berkeley","9","94704","{547E5007-F613-4B4F-ADBE-EABD5B78CB9B}","2011-08-16 00:00:00"
"22225","3072 Gumwood Dr.","","Berkeley","9","94704","{6130E5AC-05D2-47D8-9C6F-AB74A9C9CBB2}","2014-04-29 00:00:00"
"22271","3250 Golden Meadow Dr.","","Berkeley","9","94704","{907D37D9-65A2-4130-9BA9-010A6C751738}","2012-06-12 00:00:00"
"22329","8494 Miwok Way","","Berkeley","9","94704","{CB210DE5-450B-4E6F-8147-B8C8E43AE7B7}","2013-12-02 00:00:00"
"22349","780 F Mt Hood Circle","","Berkeley","9","94704","{509411F7-5667-419B-87D5-D47B818B89EF}","2014-06-23 00:00:00"
"22615","7784 Mt. Etna","","Berkeley","9","94704","{1A2AE62E-EFF7-47C2-B4C5-81A0A3457EC4}","2013-09-29 00:00:00"
"22805","5022 Euclid Ave.","","Berkeley","9","94704","{577D9081-93A9-4984-BA08-96EFA68F90DB}","2013-12-06 00:00:00"
"22822","8178 Kendree St.","","Berkeley","9","94704","{9145E4E1-F5EB-4E92-93EA-069F7E9DA48C}","2014-04-10 00:00:00"
"22928","4321 West I St","","Berkeley","9","94704","{78D3777D-56A9-4B70-AC6D-D30B07B67697}","2014-04-15 00:00:00"
"22980","6695 Treat Blvd.","","Berkeley","9","94704","{B38AEDB1-A09E-480F-8C7F-1D341155B5F7}","2013-09-13 00:00:00"
"23033","3854 Wildcat Circle","","Berkeley","9","94704","{C7F358F7-D0DE-4BA9-80AA-F5B1ABC78C1A}","2013-08-05 00:00:00"
"23044","2393 Brook Hollow Ct.","","Berkeley","9","94704","{4250A20F-C499-4303-B5C5-A372B77D1386}","2014-02-21 00:00:00"
"23056","757 Ptarmigan Drive","","Berkeley","9","94704","{7A1B6350-F6B2-4FB7-ADFD-E68CCA17CC24}","2014-03-31 00:00:00"
"23088","5723 C Wharton Way","","Berkeley","9","94704","{C0DF53A0-9925-431D-B917-1B74151AA8E0}","2014-03-31 00:00:00"
"23277","1483 Santa Lucia Dr.","","Berkeley","9","94704","{F402AFBC-3F07-4D84-A9A3-956143743D61}","2013-08-22 00:00:00"
"23368","3243 Juniper Dr.","","Berkeley","9","94704","{18A757DE-CB9A-4EE9-8B41-1E7838B79DCB}","2013-08-25 00:00:00"
"23410","2447 Pacifica Ave.","","Berkeley","9","94704","{CFD6F1A3-A9C8-4FEE-8048-A3E0318BBCB1}","2013-09-16 00:00:00"
"23430","6318 Merriewood Dr.","","Berkeley","9","94704","{0A4B6B29-E4D2-44CD-A2A5-EF9936A0FDC9}","2013-07-14 00:00:00"
"23472","9187 Mario Way","","Berkeley","9","94704","{2E0ED8F7-8986-4B93-B9C7-F6997D1A66DE}","2012-05-13 00:00:00"
"23553","5960 Springfield Drive","","Berkeley","9","94704","{C8251978-B956-48F7-8187-B4C7C5FC5502}","2013-10-04 00:00:00"
"23626","8210 Mines Road","","Berkeley","9","94704","{DDEF4B42-AA47-4965-BE60-77DCD27636E4}","2014-01-23 00:00:00"
"23671","3023 Adria Drive","","Berkeley","9","94704","{8FD97B9F-0697-491F-A7CD-6A2128F13235}","2013-12-22 00:00:00"
"23776","9277 Claycord Ave.","","Berkeley","9","94704","{0DAEAC7D-9F58-46B8-84B2-304F9A5E9A20}","2014-05-21 00:00:00"
"23912","8609 Eagle Ct","","Berkeley","9","94704","{2023A4CD-0C0A-4B8A-9E73-1A68877D7123}","2014-06-16 00:00:00"
"23940","3754 San Ysidro Court","","Berkeley","9","94704","{F54EF220-9ECA-4597-AA02-CEFB97BECEB5}","2014-01-07 00:00:00"
"24045","920 Holiday Hills Drive","","Berkeley","9","94704","{7D515AF8-59F9-4488-9758-C530292F7560}","2014-01-14 00:00:00"
"24076","3200 Sandalwood Dr","","Berkeley","9","94704","{E8FE9E31-8EA8-4DE7-A454-6A94DA4EE8E5}","2013-09-01 00:00:00"
"24095","845 Olive Ave","","Berkeley","9","94704","{5B0A0CE5-6D4E-4312-B926-C56B523B5E8F}","2013-07-02 00:00:00"
"24264","8562 Veale Ave.","","Berkeley","9","94704","{7B7D606B-3205-4C9D-85A6-DC91BB0BF091}","2013-11-30 00:00:00"
"24320","1210 St. Patricia","","Berkeley","9","94704","{DEB21E0B-9A59-494F-B003-D06B47E0B12B}","2013-11-13 00:00:00"
"24364","230 Lavere Way","","Berkeley","9","94704","{82F9E97D-F3AA-4BBE-BB1A-CC4DEBD198AE}","2013-10-31 00:00:00"
"24373","1011 Yolanda Circle","","Berkeley","9","94704","{72427032-73BB-4182-B895-E6BDD1A81990}","2014-05-12 00:00:00"
"24407","1383 Bola Raton Court","","Berkeley","9","94704","{5BCAF1E7-3EA2-42EA-B96A-978050268767}","2013-07-07 00:00:00"
"24737","1819 Weston Court","","Berkeley","9","94704","{5B03E08A-5DBD-404B-BDEE-A75369F09CFC}","2013-05-16 00:00:00"
"24875","3053 W. Watson Court","","Berkeley","9","94704","{5B5A3E5A-62C4-40D0-AA28-0FDF15C8FE6D}","2013-08-02 00:00:00"
"24915","7971 Rolling Green Circle","","Berkeley","9","94704","{BC5D5116-A03C-4E8C-8FAB-3FBA02D450DB}","2013-10-05 00:00:00"
"24977","2804 Alderwood Lane","","Berkeley","9","94704","{3FECCAF1-A2E6-4660-BA34-145C45962C37}","2014-05-28 00:00:00"
"25080","2028 Reva Dr.","","Berkeley","9","94704","{85506F8D-DC9E-466A-AE46-651A0DC8063B}","2014-02-14 00:00:00"
"25388","9204 Pelican Loop","","Berkeley","9","94704","{96EAE714-DD8B-4EAE-A2D0-9DBCE0A01AD5}","2013-11-05 00:00:00"
"25406","9113 Park Lane","","Berkeley","9","94704","{34952EA1-6239-4E65-A280-BD33B842BFA5}","2014-03-20 00:00:00"
"25479","9252 Lindell Dr.","","Berkeley","9","94704","{4119033C-91BC-4971-98C6-B1C1C59DF29F}","2014-02-16 00:00:00"
"25597","5291 Juliet Court","","Berkeley","9","94704","{B27AF536-F2D6-4CFD-BA31-64E5F0844040}","2014-03-20 00:00:00"
"25643","4228 Creekside Drive","","Berkeley","9","94704","{04D7E6E2-87DE-45D1-B35B-69A548AA8F21}","2011-12-22 00:00:00"
"25764","7567 Blackwood Drive","","Berkeley","9","94704","{FF546BE6-2782-4D27-9896-E33DBFA71658}","2013-12-19 00:00:00"
"25910","4420 Tuolumne St.","","Berkeley","9","94704","{379A404F-FBDD-44AF-AAC3-651953695B52}","2013-01-13 00:00:00"
"25911","3476 Sunset Meadows","","Berkeley","9","94704","{B15E0712-A923-4843-9381-42BEF6BE8A04}","2014-06-21 00:00:00"
"25926","5398 Shadow Falls Drive","","Berkeley","9","94704","{2633DDEC-3E12-4341-84C9-67ABACA06BF6}","2013-08-12 00:00:00"
"25965","1144 Paraiso Ct.","","Berkeley","9","94704","{D2334AD4-C614-4FA9-901E-EB559D2CCEE2}","2013-09-12 00:00:00"
"25983","4681 Holiday Hills","","Berkeley","9","94704","{6A92046D-E5F8-4AC6-9BEB-9F88A8BEFD6E}","2013-05-30 00:00:00"
"26229","1002 N. Spoonwood Court","","Berkeley","9","94704","{74605AA5-A905-48A9-A6C9-9C834226B7E6}","2013-11-30 00:00:00"
"26230","2497 Hazel Drive","","Berkeley","9","94704","{2C19DD6C-CC73-45FD-9B01-C3389AFB54AE}","2014-03-08 00:00:00"
"26580","4250 Park Tree Ct","","Berkeley","9","94704","{BAA2AEFC-5731-48F3-82EB-CBEE8CF54DEB}","2013-08-12 00:00:00"
"26609","2152 Roan Lane","","Berkeley","9","94704","{8BBC80CC-42FE-4542-8BC0-7BAE9AE08F62}","2013-10-08 00:00:00"
"26614","9761 Fox Way","","Berkeley","9","94704","{83AEFAF9-34BF-4D0D-87B1-326A208DCBFB}","2014-02-06 00:00:00"
"26751","8039 Westcliffe Pl.","","Berkeley","9","94704","{AB4F0B9B-1EA3-4242-A56B-03C1E121A0B0}","2013-08-31 00:00:00"
"26858","4401 Keller Ridge Dr.","","Berkeley","9","94704","{FD8E8439-B75B-4A04-8932-564D899E594F}","2013-05-12 00:00:00"
"26939","2690 Frayne Ct.","","Berkeley","9","94704","{EB0C1495-E1B0-4EBF-B26D-C680735388E0}","2013-08-28 00:00:00"
"26963","7899 E St.","","Berkeley","9","94704","{4224A69C-2992-46BF-968C-5CCCB5D67EF7}","2014-04-29 00:00:00"
"26968","5616 Bayside Way","","Berkeley","9","94704","{F4B61C9D-DB63-4461-B45B-A30F6862D1D8}","2013-03-08 00:00:00"
"26994","665 Mark Twain Dr.","","Berkeley","9","94704","{392BFC62-DD41-4092-8B66-63F70BB9875A}","2013-08-20 00:00:00"
"27130","197 Adobe Dr","","Berkeley","9","94704","{D163E32A-52D5-463C-97FE-0211BA06A672}","2014-01-04 00:00:00"
"27251","8540 Ravenwood Dr.","","Berkeley","9","94704","{39AFD302-BCCC-4B49-9C24-96E9F24FE345}","2014-04-01 00:00:00"
"27253","9904 C. Mt. Hood","","Berkeley","9","94704","{FD07CDAB-9806-4C29-9A12-4C3EFDE6FB34}","2014-05-15 00:00:00"
"27281","5897 Scottsdale Rd.","","Berkeley","9","94704","{B960E05C-227C-4446-9784-1046F80D319C}","2013-07-11 00:00:00"
"27317","7859 Live Oak Avenue","","Berkeley","9","94704","{A7D672B2-0B2B-454A-9369-7F41D42AF762}","2013-07-17 00:00:00"
"27328","4736 S. Royal Links Circle","","Berkeley","9","94704","{0B273C32-D591-4FC3-B88E-DCA26E754F13}","2011-11-10 00:00:00"
"27335","1956 Sequoia Dr.","","Berkeley","9","94704","{B2DFE3B9-D185-4271-836A-3664FA36B745}","2013-12-14 00:00:00"
"27368","4019 Gumwood Dr.","","Berkeley","9","94704","{38F4CA71-C923-4944-88FD-55F601905D62}","2014-03-13 00:00:00"
"27424","5165 Halfmoon Court","","Berkeley","9","94704","{1F768FF4-BC30-49FD-924F-B9EE942FDB5A}","2012-12-10 00:00:00"
"27426","6943 Patterson Blvd.","","Berkeley","9","94704","{389F9A26-ECD2-4293-A8FD-B6EC97E7DC08}","2014-03-03 00:00:00"
"27433","5584 Greenview Court","","Berkeley","9","94704","{6ACB596B-764C-49CD-B05E-B4AB354868D0}","2013-09-26 00:00:00"
"27489","7289 Ulfinian Way","","Berkeley","9","94704","{101E357D-DA95-465B-99C5-9A8E2FF6EE78}","2012-06-10 00:00:00"
"27626","2730 Dewing Lane","","Berkeley","9","94704","{122BAA03-631E-4EEC-A7DC-4538A15AC6CE}","2014-01-27 00:00:00"
"27999","5854 Eagle Way","","Berkeley","9","94704","{D6CD28F4-423F-41EA-AD50-BE388B6B703A}","2013-08-30 00:00:00"
"28002","3098 Eastgate Ave","","Berkeley","9","94704","{F9516B01-F768-4A98-9858-72A972A47C83}","2013-08-29 00:00:00"
"28204","9191 Camelback Ct.","","Berkeley","9","94704","{306A1F12-EF08-450D-9D4B-D742629AD061}","2013-12-28 00:00:00"
"28250","9737 Oak Creek Ct","","Berkeley","9","94704","{C6CD9566-AC66-44DF-BCE7-92F4E0ECA999}","2013-08-31 00:00:00"
"28277","2059 Brookdale Dr","","Berkeley","9","94704","{273C3C7D-FD45-4072-B036-D1F1B4138BE6}","2014-02-20 00:00:00"
"28519","9344 Stony Hill Circle","","Berkeley","9","94704","{CEA8CFA1-9880-4ACC-83BA-1DAB90681F97}","2014-01-13 00:00:00"
"28541","8245 Pinehurst Court","","Berkeley","9","94704","{CCD901EB-99D5-4E9A-9398-5187A85576C2}","2014-03-31 00:00:00"
"28542","2086 Rotherham Dr.","","Berkeley","9","94704","{D17519CF-B7EB-4727-9995-491FAD673C09}","2014-01-05 00:00:00"
"28912","679 Pepperidge Way","","Berkeley","9","94704","{FE9C9A4B-10F9-440C-A7BB-96CFEBE1F5AC}","2013-06-01 00:00:00"
"28962","4691 Frisbie Court","","Berkeley","9","94704","{4BDCB989-9FC6-4EF1-99AC-CA9731CB7FA6}","2014-05-09 00:00:00"
"29025","6899 Pembroke Dr.","","Berkeley","9","94704","{9AFA5697-E649-4BF8-BD6A-AD69ED77F827}","2012-04-17 00:00:00"
"29181","3200 Glenmount Drive","","Berkeley","9","94704","{58CD6495-0F65-48E9-90C6-9924A2E9094F}","2012-06-07 00:00:00"
"29250","182 Perry Way","","Berkeley","9","94704","{89745F60-7D78-4429-B626-D18B3D524593}","2013-09-19 00:00:00"
"29274","5607 Willow Creek Ct.","","Berkeley","9","94704","{EFC15FEF-5076-4A62-A003-93010D185094}","2013-09-25 00:00:00"
