"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"12745","1285 Greenbrier Street","","Renton","79","98055","{A4E4C49D-6A49-478C-82B2-2766059D5A80}","2013-11-15 00:00:00"
"12959","2431 Keith Court","","Renton","79","98055","{50D656CA-FF81-459F-9E8F-5CE52AC2C191}","2013-05-14 00:00:00"
"13050","5091 Laurel Dr.","","Renton","79","98055","{5F653BA9-36B1-4706-8400-9BC093933E31}","2013-08-26 00:00:00"
"13527","9507 San Vicente Dr","","Renton","79","98055","{C9521605-07AD-41F0-82AE-333693E43009}","2013-11-21 00:00:00"
"13556","5483 Cornwall Court","","Renton","79","98055","{72D6C8B3-0A63-471C-9F80-5D0C38B6562C}","2014-03-14 00:00:00"
"13643","2913 Mountain Spring Road","","Renton","79","98055","{26398B5E-DE39-4E65-A50C-1F828D321778}","2014-01-20 00:00:00"
"13920","3994 Pinecrest Court","","Renton","79","98055","{84EBD54E-81DB-43AC-9DBE-AD99C1B7231B}","2013-08-06 00:00:00"
"14189","2317 Glen Road","","Renton","79","98055","{C49AA5DF-B70A-4156-9768-FB7BAD83BDEB}","2013-06-10 00:00:00"
"14418","6985 Countrywood Ct","","Renton","79","98055","{C65D7B3F-3572-42A0-A4AB-F2E67EBF9FB1}","2014-01-24 00:00:00"
"14419","8480 Zebra Street","","Renton","79","98055","{6603965D-73C5-46B7-A51A-4D7606C8365D}","2012-04-23 00:00:00"
"14440","2499 Greendell Pl","","Renton","79","98055","{E8801AAB-7575-4C40-BBA1-8EE72EA945BA}","2012-09-01 00:00:00"
"14473","8382 Cinnabar St","","Renton","79","98055","{2408FF32-BB85-41B9-9DBB-3285D9B902DA}","2013-12-17 00:00:00"
"14723","6946 Ridge Circle","","Renton","79","98055","{75E3C600-25F0-4F61-A0DB-40C57D4C0B2C}","2013-11-13 00:00:00"
"14774","7188 Viewpoint Ct","","Renton","79","98055","{211C754E-5438-4DEA-918A-FE06F650ED28}","2014-03-28 00:00:00"
"14992","8219 Moraga Road","","Renton","79","98055","{9E1FC045-1020-475B-AB36-9E84748416D8}","2013-01-05 00:00:00"
"15127","3426 Fernwood Drive","","Renton","79","98055","{09C679D6-6E3A-49EF-BC56-AB29994B617B}","2013-12-15 00:00:00"
"15182","1549 Wildewood Dr","","Renton","79","98055","{4765FC24-3F7A-4D98-8B76-52E514894A5A}","2013-07-05 00:00:00"
"15214","1676 Valley Crest Drive","","Renton","79","98055","{CA49A11A-1A38-4A9F-AB48-F74D64736380}","2013-03-23 00:00:00"
"15531","6104 North Civic Drive","","Renton","79","98055","{9D605BBC-5BF6-4469-8E1F-326BC6E847E7}","2014-04-11 00:00:00"
"15556","9765 Marie Drive","","Renton","79","98055","{30C9B6FC-7070-4B79-BF7D-862D4BD213EB}","2013-11-18 00:00:00"
"15647","5024 Euclid Avenue","","Renton","79","98055","{F57BF05B-EFE6-45DB-9FAA-F062ABCBBBDF}","2013-09-20 00:00:00"
"15810","112 RaceCt","","Renton","79","98055","{5FF5C88C-5966-419C-9B49-96BDF3FAAA9B}","2013-07-30 00:00:00"
"16389","4051 Daylight Place","","Renton","79","98055","{3D0F809C-4B1D-4EF9-B36D-5525A3785AFE}","2013-08-18 00:00:00"
"16394","1661 Military Way","","Renton","79","98055","{EFB6EBA8-70EC-46E6-9449-1032C10FBBF7}","2014-02-28 00:00:00"
"16505","7893 Carson Street","","Renton","79","98055","{64295AB0-422A-49EE-8B7B-186061176DDB}","2014-02-14 00:00:00"
"16733","7632 Greenhills Circle","","Renton","79","98055","{7E39462F-17D0-4E89-91C0-C5E0A3ED49EA}","2013-08-22 00:00:00"
"16742","7072 Meadow Lane","","Renton","79","98055","{0950A229-935A-4AD7-9AD7-19F6EE6B9F04}","2014-02-14 00:00:00"
"16988","325 Meager Dr","","Renton","79","98055","{A73E91C5-2C31-4E61-9CDF-B4F4CD40123C}","2011-07-20 00:00:00"
"17209","3965 Stony Hill Circle","","Renton","79","98055","{CEA9C44A-0386-472E-9B63-4D98C0C36BB1}","2014-02-18 00:00:00"
"17238","5328 Reading Dr","","Renton","79","98055","{BA55A728-82E3-4740-BF9E-8EE785FD73FD}","2013-05-22 00:00:00"
"17444","8877 Weatherly Drive","","Renton","79","98055","{5AF23FA8-5EEF-45E3-AB2F-FB0C531ACF95}","2013-08-29 00:00:00"
"17545","8327 Newcastle Road","","Renton","79","98055","{8E53573E-9865-44A7-9424-CF8BFC3372D6}","2013-10-27 00:00:00"
"17565","2346 Wren Ave","","Renton","79","98055","{BBBFCD78-50E0-4F36-B132-C7C32F2305FC}","2013-07-03 00:00:00"
"17663","2264 Story Lane","","Renton","79","98055","{A2E62043-519C-44FC-90B8-44FDBC5CAFAC}","2014-04-08 00:00:00"
"18058","3165 Fountain Rd.","","Renton","79","98055","{73A35652-2535-4C9E-AA79-9C34A21F5E6E}","2013-12-24 00:00:00"
"18464","737 Castle Rock Road","","Renton","79","98055","{EEB70C62-9FEE-4C9B-8200-8C51DC73B7C1}","2013-07-22 00:00:00"
"18575","5919 Maywood Lane","","Renton","79","98055","{DBBF6998-3FF1-4EFC-AAE7-38E330296CCF}","2014-05-27 00:00:00"
"18802","7441 Clay Rd","","Renton","79","98055","{104F52AC-14B8-4D8F-9DF3-E72A33E5E31C}","2014-03-15 00:00:00"
"18856","1944 Serene Court","","Renton","79","98055","{4DF074D7-BD6E-49F7-A0A6-66E37E84E3B5}","2014-04-26 00:00:00"
"19114","734 Mt. Tamalpais Place","","Renton","79","98055","{6321C89C-50C6-476E-A594-2C1747304428}","2014-01-16 00:00:00"
"19220","8632 River Ash Court","","Renton","79","98055","{21857E04-D5DA-4140-ADD7-265A6626D490}","2013-10-14 00:00:00"
"19481","921 Pembrook Court","","Renton","79","98055","{03F862B5-FA72-446F-B528-69C5042C1FB6}","2013-10-06 00:00:00"
"19843","5165 Cambridge Drive","","Renton","79","98055","{AF912A13-604F-493A-91A0-76B851C03EA1}","2013-08-04 00:00:00"
"20065","7246 Ptarmigan Drive","","Renton","79","98055","{E862F721-5F22-4C0B-A3CD-610D622A6A36}","2013-12-14 00:00:00"
"20098","2934 Bentley St.","","Renton","79","98055","{CE184131-1972-40BD-AC85-85E5D2E6F36D}","2011-12-14 00:00:00"
"20122","8315 Near Ct.","","Renton","79","98055","{FF46E40B-2122-4165-B661-2813CAFEA1A2}","2014-04-20 00:00:00"
"20140","3229 Gloria Terr.","","Renton","79","98055","{C8675FC7-1B0E-4FF9-92AC-CE51CA39955A}","2013-10-29 00:00:00"
"20685","7545 Stanford Way","","Renton","79","98055","{C29AD40E-F9A5-4C60-916F-C75FD1B0B9B7}","2014-06-03 00:00:00"
"21420","5927 Seaview Avenue","","Renton","79","98055","{845FDDAB-74A2-4D95-B05C-AFEBDBF444E7}","2013-11-22 00:00:00"
"21603","1606 Alderwood Lane","","Renton","79","98055","{5413BE8D-B565-490B-A33E-FAAAB168B57A}","2013-11-19 00:00:00"
"22085","7034 Petarct","","Renton","79","98055","{B9A3A2DA-6B47-491E-8F9A-52932C03EC2B}","2013-11-22 00:00:00"
"22185","2801 San Ramon Road","","Renton","79","98055","{19BF3E25-0BC6-4A58-B1E5-1836DC229FD8}","2013-09-09 00:00:00"
"22528","7779 Mt. Hood Circle","","Renton","79","98055","{821F588C-6481-4452-A94D-863512B5415E}","2014-03-26 00:00:00"
"22795","9830 Santa Ana Dr.","","Renton","79","98055","{F62CC924-37BB-4823-B09D-D1429278C839}","2014-02-18 00:00:00"
"23007","2133 Turner Dr.","","Renton","79","98055","{0BB795EE-E871-49CA-9CF6-4494F69FDE5B}","2013-09-15 00:00:00"
"23022","2306 Hillridge Way","","Renton","79","98055","{4CA0A498-B1AF-479C-8E96-B8E5101BC414}","2014-04-22 00:00:00"
"23203","6576 Lime Ridge Dr.","","Renton","79","98055","{4AF11F6F-8BBB-43C0-AD10-6BA34C70E71D}","2014-05-28 00:00:00"
"23700","7217 Mt. Wilson Way","","Renton","79","98055","{AF3A3B14-FF92-461E-9F9D-E93FD1AA434D}","2014-01-06 00:00:00"
"23823","9057 Palms Dr.","","Renton","79","98055","{A735DEF3-BAAA-4931-AAB8-4A6BEB2FB3AB}","2014-02-09 00:00:00"
"24223","1767 Holton Court","","Renton","79","98055","{75A8E5B1-2B74-4D65-9BC9-115F4490B598}","2014-03-05 00:00:00"
"24656","2668 E. 79th Street","","Renton","79","98055","{F425FAF9-1BB0-495C-A7EA-56391B780A87}","2014-03-24 00:00:00"
"25297","8054 Olivera Rd.","","Renton","79","98055","{2BE2E93B-FDF8-4D94-BBFD-9EA74BCD3B8C}","2014-02-09 00:00:00"
"25621","8859 Reliz Valley Road","","Renton","79","98055","{89CA5BD3-B12B-4349-AEFD-0E444C7B13CE}","2014-05-08 00:00:00"
"25999","9808 Deerfield Dr.","","Renton","79","98055","{5DE00F7C-E14A-4517-9041-57BA8B4CBE9E}","2011-11-05 00:00:00"
"26155","864 Wee Donegal","","Renton","79","98055","{EA82E103-8429-4C98-A784-07987B7E3FFC}","2014-05-18 00:00:00"
"26269","9891 Clayton Way","","Renton","79","98055","{7386B2F2-1EDF-4424-A213-C059B693F5A0}","2014-04-09 00:00:00"
"26479","3539 Corte Poquito","","Renton","79","98055","{A4118432-FD82-4EF2-BE4D-99C3004AE116}","2013-09-20 00:00:00"
"26629","1430 N. Civic Drive","","Renton","79","98055","{2E94EB50-D6BD-427C-A210-A511E92FCBFD}","2014-03-30 00:00:00"
"27013","5792 Gloria Terr.","","Renton","79","98055","{EEEC84E6-3F52-42C9-B920-78D066BACAE0}","2013-05-09 00:00:00"
"27030","3361 Greenhills Circle","","Renton","79","98055","{EC555F32-7A6A-4DAE-939F-DE3C0C65FF57}","2014-04-04 00:00:00"
"27080","8065 Sand Point Road","","Renton","79","98055","{6E226E6E-6E1B-4241-8B8B-3416C65F94AE}","2012-05-26 00:00:00"
"27362","4660 Glenside Court","","Renton","79","98055","{0AF4A0B8-8127-46D2-940A-33A7EBCD4860}","2014-02-20 00:00:00"
"27365","6155 Hawkridge Terr.","","Renton","79","98055","{56848E6F-70C8-4BD5-8E08-7B14A905F78B}","2013-12-19 00:00:00"
"27719","9621 Laurel Drive","","Renton","79","98055","{6F61FAC2-FB92-474E-A9B0-92DB9CCFC8BA}","2013-11-03 00:00:00"
"27720","1117 Diablo View Road","","Renton","79","98055","{15C5DA17-CCD6-44F7-90FE-BE564424DCEF}","2013-08-06 00:00:00"
"27794","1579 Plaza Rosa","","Renton","79","98055","{2FA642B2-94DD-468F-B249-3C7B1499AE01}","2013-04-18 00:00:00"
"27835","862 The Alameda","","Renton","79","98055","{CEFDED31-66B0-4E5C-BA37-4CA517924E09}","2013-09-22 00:00:00"
"28038","6307 Grenadine Way","","Renton","79","98055","{1116403C-19B0-488D-AA97-2BA1E30A4048}","2013-10-31 00:00:00"
"28086","4909 Poco Lane","","Renton","79","98055","{A181150D-4B17-43D9-B3D6-77DC7E1535C1}","2014-01-27 00:00:00"
"28231","8411 Mt. Olivet Place","","Renton","79","98055","{4758D2A4-E808-4D03-8D2F-F26910059A22}","2013-09-14 00:00:00"
"28706","1368 Palms Drive","","Renton","79","98055","{3216B422-C3B0-4D89-A514-B84AAB785F93}","2013-10-20 00:00:00"
"29405","9196 Landana Dr.","","Renton","79","98055","{BF7E7B41-48B6-426A-A46F-26824CC521E5}","2013-09-20 00:00:00"
"29423","2574 Napa","","Renton","79","98055","{F26DC198-C8C1-42E1-A971-0C7176104543}","2012-07-13 00:00:00"
"29865","6351 22nd Ave.","","Renton","79","98055","{35A74B5A-F9DA-451A-A5E3-B09D0C1EB297}","2014-05-27 00:00:00"
