"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16998","Kalkweg 4435","","Darmstadt","19","64283","{9476F753-82DB-4644-922C-89425740BDCB}","2014-04-13 00:00:00"
"17723","Kapellstr 4561","","Darmstadt","19","64283","{C0F3C5E4-D6C1-4B1E-AF3D-502297B18880}","2014-01-01 00:00:00"
"17986","Klara Straﬂe 463","","Darmstadt","19","64283","{BCC13278-AC64-46E6-A1A4-7C01F33E7930}","2012-07-18 00:00:00"
"18439","Kappellweg 613","","Darmstadt","19","64283","{84640D47-5640-40AC-90D3-C6941AEC169B}","2013-04-30 00:00:00"
"18922","Krˆnerweg 5615","","Darmstadt","19","64283","{7C3363D1-29CB-45CC-85E6-B9589DB4F79E}","2014-02-08 00:00:00"
"19424","Parkstr 4851","","Darmstadt","19","64283","{16D099DA-6648-4BD5-AB1D-D2CB12DE1E69}","2013-10-20 00:00:00"
"20086","Holzstr 1333","","Darmstadt","19","64283","{DD3DB1C6-D54D-4BCA-8017-9168EDFC14FB}","2012-09-15 00:00:00"
"21073","Heiderweg 4983","","Darmstadt","19","64283","{D36AC515-F7DC-480E-94A9-E8060211765D}","2012-11-27 00:00:00"
"21175","Winter der Bˆck 50","","Darmstadt","19","64283","{22F611ED-7F2D-4AF3-B169-2EB6F1EB55EB}","2012-03-09 00:00:00"
"21333","Hellweg 4534","","Darmstadt","19","64283","{A7AB80A0-0232-484A-861E-35E1B985C540}","2013-11-15 00:00:00"
"21471","Heidestieg Straﬂe 8664","","Darmstadt","19","64283","{97A9171F-8BFD-4F2C-85E5-386EBB4C754E}","2012-04-01 00:00:00"
"21508","Heideweg 1459","","Darmstadt","19","64283","{8498ABE9-CF32-4B98-92B9-31E6E0273984}","2013-08-07 00:00:00"
"21649","Heiderplatz 918","","Darmstadt","19","64283","{F2BB7847-3563-4825-A2A7-4D22F4A16240}","2014-03-04 00:00:00"
"21808","Hansaallee 59","","Darmstadt","19","64283","{A5B60A70-4987-4C62-8E2E-41347E9B49FB}","2013-07-20 00:00:00"
"21944","Platz des Landtags 33","","Darmstadt","19","64283","{0BBA5836-DE1F-4421-9FC3-B43B37CF238E}","2014-02-25 00:00:00"
"22022","Postfach 55 00 00","","Darmstadt","19","64283","{5B7A4D31-D6E4-4654-90E5-01208E4A904E}","2014-04-04 00:00:00"
"22023","Pflugstr 8515","","Darmstadt","19","64283","{82CFE0F9-CD8B-4406-8812-61088FDF409F}","2014-04-18 00:00:00"
"22290","Parise Straﬂe 155","","Darmstadt","19","64283","{EF51C4ED-EFC1-429C-89E0-9A6BA1377126}","2014-03-03 00:00:00"
"22392","H¸ttenstr 9005","","Darmstadt","19","64283","{D7C1434E-5673-4BF2-AC30-D0EB23097765}","2013-08-06 00:00:00"
"23260","Potsdamer Straﬂe 539","","Darmstadt","19","64283","{28A8D1B7-0207-4C08-A333-DD93A61F462C}","2014-01-09 00:00:00"
"25120","Waldstr 191","","Darmstadt","19","64283","{CC5744A7-1FE5-43DB-B8C0-85199EBABE97}","2011-12-05 00:00:00"
"25210","Postfach 8 11 55","","Darmstadt","19","64283","{A6E2B2FD-3C7F-4235-9FE4-BE5AE58B54F9}","2012-11-29 00:00:00"
"25227","Postenweg 3138","","Darmstadt","19","64283","{B470AD02-4541-44DC-B9CB-F8E87C746E9E}","2013-11-25 00:00:00"
"25266","R‰uscherweg 153","","Darmstadt","19","64283","{29251518-8A4C-4A37-BD37-BC193CEA3F98}","2013-06-18 00:00:00"
"25500","Rehstr 1235","","Darmstadt","19","64283","{75222FA4-3149-46A8-A4A4-26A932654E2D}","2014-06-28 00:00:00"
"25852","Rotth‰user Weg 100","","Darmstadt","19","64283","{0D08E75D-732A-4E9C-B46B-710DEE716D00}","2014-04-08 00:00:00"
"25982","Reiherweg 54","","Darmstadt","19","64283","{7801A71B-78CD-4C0B-B308-DC42333AB703}","2013-07-18 00:00:00"
"26433","Erftplatz 123","Verkaufsabteilung","Darmstadt","19","64283","{9CB65E85-F3BF-4B01-A525-2E01F940434D}","2014-06-21 00:00:00"
"26637","Werftstr 54","","Darmstadt","19","64283","{EC297F08-484B-4038-B061-B8EE497A2C53}","2014-05-26 00:00:00"
"26801","Wallstr 834","","Darmstadt","19","64283","{A89D913A-E590-497C-B8ED-E1A85ABF6733}","2013-10-30 00:00:00"
"27122","Wasserstr 345","","Darmstadt","19","64283","{87ED3F97-77B4-4FEB-935E-A56E673DCDD2}","2013-11-11 00:00:00"
"27145","Welt Platz 9","","Darmstadt","19","64283","{C0C04722-AA05-45A5-A3C1-37EDE9D6FFB1}","2013-09-30 00:00:00"
"27271","Roﬂstr 5538","","Darmstadt","19","64283","{39F238B1-EBA0-431E-83A0-5E776CE6FD7E}","2014-01-16 00:00:00"
"28082","Wertheimer Straﬂe 895","","Darmstadt","19","64283","{390AD3DF-F83F-4876-99C3-01853E32633D}","2013-12-02 00:00:00"
"28365","Zimmerstr 411","","Darmstadt","19","64283","{30E164B2-A661-4C58-8D25-6B0D1D6DF524}","2012-03-03 00:00:00"
"28407","Zeiter Weg 9563","","Darmstadt","19","64283","{7725FBFD-5150-4D3B-9C20-1710B3ADD4FB}","2014-03-16 00:00:00"
"28560","Zollstr 68","Verkaufsabteilung","Darmstadt","19","64283","{60D444C7-DF7C-4B71-A108-036C56796846}","2013-10-12 00:00:00"
"29192","Essener Straﬂe 8","","Darmstadt","19","64283","{EED37281-DF6D-4B9D-AA05-3B239309D951}","2014-01-28 00:00:00"
"29315","Zollhof 1","","Darmstadt","19","64283","{A6BEAC8D-AB5B-40E1-ABF2-4AA7409FF525}","2014-05-11 00:00:00"
"29588","Zur Lindung 199","","Darmstadt","19","64283","{50081FC7-6290-4D40-B5C5-3D8E58E4417C}","2012-12-23 00:00:00"
