"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21107","1328 Huntleigh Dr.","","Cloverdale","66","6105","{EC781B2D-0129-41FE-A0B0-34C83422B0D8}","2013-08-05 00:00:00"
"21307","6969 Eaker Way","","Cloverdale","66","6105","{01F1F258-B038-4570-B6D0-DD2117E30B43}","2011-12-10 00:00:00"
"21724","8109 Live Oak Ave.","","Cloverdale","66","6105","{9EA547B5-CE92-4EA8-A10F-5A3FE4344B70}","2012-08-24 00:00:00"
"21974","7827 Mt. Hood Circle","","Cloverdale","66","6105","{D05E806C-C6B2-424C-9538-E71D380C965E}","2012-09-21 00:00:00"
"22214","1652 Willcrest Circle","","Cloverdale","66","6105","{65AD14D4-8A1B-4D31-B4F4-A4B91DA24E8C}","2011-11-06 00:00:00"
"22291","7594 Alexander Pl.","","Cloverdale","66","6105","{D150C2CA-1BEB-45B2-B483-24363204C5AF}","2013-05-26 00:00:00"
"22385","2894 Foothill Way","","Cloverdale","66","6105","{BF897DEF-F544-4C73-B325-074C6F11601A}","2013-04-29 00:00:00"
"22515","371 Ridge Place","","Cloverdale","66","6105","{B610E42C-F4DF-4861-ABAA-9DADE5472E9B}","2012-10-30 00:00:00"
"22736","5068 N Francisco Way","","Cloverdale","66","6105","{0DC7EE5D-3BC3-4444-B92D-FB3BECA53B9A}","2013-08-24 00:00:00"
"23087","6155 Wilbur Drive","","Cloverdale","66","6105","{6A5E834D-8D98-40B1-A4A3-ECF449E1DEA6}","2014-02-14 00:00:00"
"23155","3823 Birch Bark Dr","","Cloverdale","66","6105","{E8D4319E-31E0-4039-9F7C-E51CD2EA333B}","2014-02-23 00:00:00"
"23423","3378 Camino Verde","","Cloverdale","66","6105","{8EB7B701-13E4-430A-A4BC-1312BD9E7C3E}","2013-01-03 00:00:00"
"23852","7428 Donegal Court","","Cloverdale","66","6105","{B23BA6C1-C8E4-4B31-9740-E49CEF3E94B8}","2012-01-31 00:00:00"
"24253","6258 Stinson","","Cloverdale","66","6105","{CCE51200-5604-4E8A-A566-4C79696F9CB9}","2013-03-18 00:00:00"
"24319","3159 Lime Ridge Drive","","Cloverdale","66","6105","{BF8D19B2-A229-4CE4-B8FA-53A7F8FAEC15}","2014-05-07 00:00:00"
"24786","3381 Paso Nogal","","Cloverdale","66","6105","{ECE4D80B-AC4C-4375-A8C5-43B48155CFD0}","2013-09-15 00:00:00"
"25022","2396 Ancona Ct.","","Cloverdale","66","6105","{E5101229-476A-49DD-B095-16D8890DAB0B}","2013-01-08 00:00:00"
"25023","4273 Alum Rock Drive","","Cloverdale","66","6105","{C77A48CE-8171-4B86-B46F-6710FD56BD3D}","2013-05-26 00:00:00"
"25046","8682 Etcheverry Dr","","Cloverdale","66","6105","{805BCCF0-4580-47CC-AE64-6C7BA705764B}","2013-04-10 00:00:00"
"25123","3591 Pepperidge Way","","Cloverdale","66","6105","{DF0F07F1-9499-47EB-9C69-A81EB1F625D4}","2014-01-17 00:00:00"
"25206","1569 Eagle Ct","","Cloverdale","66","6105","{62CB43E2-F505-4B38-BEAF-AF997EC8287B}","2014-03-15 00:00:00"
"25216","7893 Carson Street","","Cloverdale","66","6105","{11869BEC-81D9-402B-B4AF-49914ADE9720}","2013-08-01 00:00:00"
"25293","6986 Saddlewood","","Cloverdale","66","6105","{280C5135-A8FB-4C2A-BF50-680710D64A75}","2013-11-11 00:00:00"
"25364","3762 Gumwood","","Cloverdale","66","6105","{4678956D-8505-4953-926D-D5A04EC42B85}","2012-07-20 00:00:00"
"26358","636 Vine Hill Way","","Cloverdale","66","6105","{E0194BF8-9EC6-4237-85B9-B749E9DBAB6B}","2011-07-08 00:00:00"
"26363","8751 Upland Dr.","","Cloverdale","66","6105","{2ADFC611-42C8-4C1A-BC0D-1176375111FF}","2012-12-17 00:00:00"
"26533","8958 Las Palmas","","Cloverdale","66","6105","{1F745F68-5CD8-43BF-AE59-272B43EAE93D}","2013-08-31 00:00:00"
"26652","1551 Happy Valley Road","","Cloverdale","66","6105","{4DC2BDED-73A8-4CA0-B529-74D277FA9C34}","2014-04-02 00:00:00"
"26678","8204 Everett Court","","Cloverdale","66","6105","{2B89937A-525D-4306-8DC4-BC5DF8C0B822}","2013-01-14 00:00:00"
"26719","9536 Mt. Hood Circle","","Cloverdale","66","6105","{6477C067-B40A-44C0-B868-51A94FB8059D}","2013-01-11 00:00:00"
"26748","4946 Abbey Court","","Cloverdale","66","6105","{213B08A2-BF4B-4979-98DE-BB42346D4DFF}","2012-11-22 00:00:00"
"26922","3356 Northstar Drive","","Cloverdale","66","6105","{F20A1722-B33A-4F79-B966-96BECFF3DBE9}","2013-01-03 00:00:00"
"27018","3184 Roskelley Dr.","","Cloverdale","66","6105","{D77426FC-DA3B-40D5-BDA3-A7A7D2EE01F5}","2012-09-19 00:00:00"
"27491","4459 Kingswood Circle","","Cloverdale","66","6105","{E17B2B9A-E508-4279-ABFD-278F1CF7F957}","2014-04-09 00:00:00"
"27528","6730 East Cypress Road","","Cloverdale","66","6105","{148FA553-2F31-46C6-B56F-D4772F2984A3}","2012-09-06 00:00:00"
"27679","4803 Panoramic Ave.","","Cloverdale","66","6105","{FADC3929-C36F-4CAD-B3B6-BEA2D0CEA2CE}","2012-05-01 00:00:00"
"28058","2282 Nulty Dr","","Cloverdale","66","6105","{05C96A12-B320-4468-8EDE-FF806B4DAE12}","2012-03-01 00:00:00"
"28610","7411 Crivello Avenue","","Cloverdale","66","6105","{C3B7FEE2-3C34-4E46-8961-B79B57B4E7B8}","2011-11-29 00:00:00"
"28689","9043 Risdon Road","","Cloverdale","66","6105","{B5F60B23-842D-41AA-9B8E-E62C999669C1}","2013-12-09 00:00:00"
"28735","8598 Sharon Dr.","","Cloverdale","66","6105","{9F322062-3ADB-4E7E-8B4C-3C06FD8DB515}","2013-01-01 00:00:00"
"29466","4340 Ohara Ct","","Cloverdale","66","6105","{A34F5FAC-D286-49F5-9886-F85C7A9E60F4}","2013-04-30 00:00:00"
