"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16464","7, rue de la Centenaire","","Orleans","131","45000","{1308E705-D9CD-4512-9FC0-B8D3D560127F}","2013-12-21 10:09:29.423000000"
"16894","22, rue de l'Espace De Schengen","","Orleans","131","45000","{15012F80-475C-4DD8-853B-E0CA94E99AA7}","2013-12-21 10:09:29.423000000"
"17260","80, rue des Berges","","Orleans","131","45000","{A76421C4-CD16-4A43-93AC-25709F6A2AEE}","2013-12-21 10:09:29.423000000"
"17271","432, avenue de l´ Union Centrale","","Orleans","131","45000","{14D78BD4-7533-464E-BADF-19E85120B2E3}","2013-12-21 10:09:29.423000000"
"17294","302, quai Paul Doumer","","Orleans","131","45000","{E5478771-9864-467F-BBCF-3C57395F7418}","2013-12-21 10:09:29.423000000"
"17337","6, rue Léo Delibes","","Orleans","131","45000","{CD724283-CD35-4ED1-A33A-4D7C5E4A4425}","2013-12-21 10:09:29.423000000"
"17925","4, rue Descartes","","Orleans","131","45000","{117A3DAC-0044-43F5-91A6-8DFA87C7D254}","2013-12-21 10:09:29.423000000"
"18063","42, impasse Ste-Madeleine","","Orleans","131","45000","{C1FDD799-9436-4F50-8036-7BCDC359F373}","2013-12-21 10:09:29.423000000"
"18787","9967, rue Marbeuf","","Orleans","131","45000","{27853C74-F8C2-414E-BB0B-B0693FBC7E18}","2013-12-21 10:09:29.423000000"
"18798","3, rue Jean Mermoz","","Orleans","131","45000","{7A5CAAF9-3702-4EDE-BF7B-EE51025810F6}","2013-12-21 10:09:29.423000000"
"19767","281, rue de Varenne","","Orleans","131","45000","{4EC0F501-6B45-4474-9C7F-7AFFCD4C3ABA}","2013-12-21 10:09:29.423000000"
"19776","6, avenue de Norvege","","Orleans","131","45000","{83E7B8E0-0E53-463E-96E6-49BC26C8FA8F}","2013-12-21 10:09:29.423000000"
"20459","Attaché de Presse","","Orleans","131","45000","{D4453270-CD24-49D3-8293-4E0A643FF864}","2013-12-21 10:09:29.423000000"
"21028","8184, rue Malar","","Orleans","131","45000","{568D580E-8EF5-4BB4-9C83-D12FB9527522}","2013-12-21 10:09:29.423000000"
"21158","1216, place de la Concorde","","Orleans","131","45000","{77868D1E-F122-481E-BA5E-B70B996A3682}","2013-12-21 10:09:29.423000000"
"21239","8848, avenue de Villiers","","Orleans","131","45000","{A04D65FC-AD99-4536-817E-A16626A0089E}","2013-12-21 10:09:29.423000000"
"21574","1010, impasse Notre-Dame","","Orleans","131","45000","{63E1FE7E-395E-4141-BF53-D582DE3AB7E3}","2013-12-21 10:09:29.423000000"
"21712","118, rue Marbeuf","","Orleans","131","45000","{7F24BD90-9C5A-4311-B20A-CAAF1FEED9BB}","2013-12-21 10:09:29.423000000"
"21745","755, avenue Foch","","Orleans","131","45000","{C50D8A31-A8BB-4F3D-A3CC-68CB5E6457DC}","2013-12-21 10:09:29.423000000"
"21921","2, place de la République","","Orleans","131","45000","{0265BAE8-4E8D-4FD6-8E34-5349B26F54D8}","2013-12-21 10:09:29.423000000"
"21991","22, rue Saint Denis","","Orleans","131","45000","{B58F2B54-B753-4FDC-994C-7C4E4B664CBC}","2013-12-21 10:09:29.423000000"
"22267","99, rue Royale","","Orleans","131","45000","{D82E103D-AF34-4256-93C7-5C2603624CB6}","2013-12-21 10:09:29.423000000"
"22345","1, rue Pierre-Demoulin","","Orleans","131","45000","{FDDA1436-5BDF-48A8-AF8B-6D2A09F32023}","2013-12-21 10:09:29.423000000"
"23045","10, rue de Maubeuge","","Orleans","131","45000","{8649AF16-5888-4691-BCC3-F50F9B1624A6}","2013-12-21 10:09:29.423000000"
"23208","2554, rue des Pyrenees","","Orleans","131","45000","{E339CD1E-7E4B-4C4B-A1A0-4199BDCF5D39}","2013-12-21 10:09:29.423000000"
"23636","66, place de la République","","Orleans","131","45000","{5AEAE9FD-14DF-4008-8F02-D0ED70CD9DB0}","2013-12-21 10:09:29.423000000"
"24655","434, impasse Ste-Madeleine","","Orleans","131","45000","{9E167D2F-D3FC-488B-82EF-2AEE899DBCAF}","2013-12-21 10:09:29.423000000"
"24947","810, rue des Rosiers","","Orleans","131","45000","{69A20E07-C7A5-4D89-9041-BB4BD50452BA}","2013-12-21 10:09:29.423000000"
"25296","6, avenue des Laurentides","","Orleans","131","45000","{2D6C79A7-0071-41E4-8E11-D190A351B8B9}","2013-12-21 10:09:29.423000000"
"25521","40, rue de Terre Neuve","","Orleans","131","45000","{8AB88FD5-5156-46B0-825D-14E5839B8272}","2013-12-21 10:09:29.423000000"
"25973","25, avenue de la Gare","","Orleans","131","45000","{96E34BE8-1995-4EFE-BB8A-241AC82A8A91}","2013-12-21 10:09:29.423000000"
"26503","208, chaussée de Tournai","","Orleans","131","45000","{0727DF5B-6E14-4DD2-A566-8A605F084FB1}","2013-12-21 10:09:29.423000000"
"26834","778, rue Marbeuf","","Orleans","131","45000","{6507FFB0-FDA7-40CB-B843-DA854845C318}","2013-12-21 10:09:29.423000000"
"26855","10, rue Pierre-Demoulin","","Orleans","131","45000","{0A34CFC2-41C6-430D-82B4-1EA1ADF4EC8D}","2013-12-21 10:09:29.423000000"
"27266","54, avenue du Port","","Orleans","131","45000","{50DB9FD6-F94A-4817-BC8A-772FCCA1ADB2}","2013-12-21 10:09:29.423000000"
"27302","20, boulevard d´Albi","","Orleans","131","45000","{4736D8FD-83FC-4733-8729-170F59E2D212}","2013-12-21 10:09:29.423000000"
"27313","72, rue de Berri","","Orleans","131","45000","{0AA39509-4094-46FD-89D6-76AB8C80E60B}","2013-12-21 10:09:29.423000000"
"27766","172, place de la Concorde","","Orleans","131","45000","{97AB9AF5-B3EA-4095-840C-122A1072FB05}","2013-12-21 10:09:29.423000000"
"27869","801, rue de Maubeuge","","Orleans","131","45000","{B17C172C-53B1-46E8-AE9C-E0C523BF56EE}","2013-12-21 10:09:29.423000000"
"27930","151, rue Jean Mermoz","","Orleans","131","45000","{27BE9B24-76A5-4D1C-A260-BFF743751F1A}","2013-12-21 10:09:29.423000000"
"28177","9, avenue de Norvege","","Orleans","131","45000","{C5590AD4-2C12-4F9A-A6B2-B648115B93F5}","2013-12-21 10:09:29.423000000"
"29109","119, rue Faubourg St Antoine","","Orleans","131","45000","{F5002B0E-3C12-4CBD-B049-2AB963B9E240}","2013-12-21 10:09:29.423000000"
"29176","99, rue du Puits Dixme","","Orleans","131","45000","{F4A31454-F897-40F0-A6F3-87FCB66F0187}","2013-12-21 10:09:29.423000000"
"29279","81, place de Fontenoy","","Orleans","131","45000","{EC44A5F9-D3AD-4DB8-A3B3-27908019179F}","2013-12-21 10:09:29.423000000"
"29341","421, rue Léo Delibes","","Orleans","131","45000","{D978FE6C-E650-48D3-BABB-C4E2AAE6481D}","2013-12-21 10:09:29.423000000"
