"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21455","2381 Tupelo Drive","","Novato","9","94947","{04473366-73E0-4B72-A66A-B63D047971E4}","2013-05-09 00:00:00"
"21785","2597 Sand Pointe Lane","","Novato","9","94947","{87696220-2D5E-4ADC-997D-7AC47A8BC807}","2011-06-14 00:00:00"
"21786","4092 Mepham Dr.","","Novato","9","94947","{30024116-9C9B-4B65-BFB1-CAF2B1987AD3}","2014-01-01 00:00:00"
"22717","9542 Dubne Court","","Novato","9","94947","{70D21B7A-1774-4B0F-9729-657D2666CDAD}","2014-02-24 00:00:00"
"22784","3716 D Mt. Hood Circle","","Novato","9","94947","{76CFD4AA-DADB-4763-8C44-0348903BA5A1}","2012-04-08 00:00:00"
"22807","1810 Darlene Dr.","","Novato","9","94947","{8124B6C8-114F-4F0D-8B09-AAFBBA5EC3DE}","2013-09-18 00:00:00"
"22948","2389 E Eagle Peak Rd.","","Novato","9","94947","{BD031D2C-3629-4B1D-B8F1-FC168D17C6A8}","2012-03-27 00:00:00"
"23250","9918 Scottsdale Rd.","","Novato","9","94947","{64064D5F-90E4-454E-977D-071D3734E4B3}","2014-03-14 00:00:00"
"23542","4625 Dos Encinas","","Novato","9","94947","{B987DB77-78EC-4B18-A8A2-2D5B22CEB608}","2013-09-08 00:00:00"
"23645","1888 Buena Vista","","Novato","9","94947","{7A6922C8-5694-4D05-93DC-DB0A196B8BEE}","2013-10-11 00:00:00"
"23657","5479 Glen Court","","Novato","9","94947","{8092E0AB-2471-4431-9AF0-B1E5630E44DB}","2013-12-31 00:00:00"
"23769","3082 Cowell Rd.","","Novato","9","94947","{55C93FFF-A510-4AB6-95FB-A217ECD8CFD5}","2013-09-27 00:00:00"
"23910","7741 Thunderbird Dr.","","Novato","9","94947","{073E9AA5-AC3B-439A-9537-60472DE37DAA}","2011-11-20 00:00:00"
"24012","8905 Candlestick Dr.","","Novato","9","94947","{8CCD8486-6028-45E0-AFF7-5843AC2FE3F3}","2013-11-07 00:00:00"
"24442","9806 North Star Dr.","","Novato","9","94947","{28314E71-FFD7-4C86-A64A-C37D1A00D24F}","2014-05-12 00:00:00"
"24574","1820 Payot Court","","Novato","9","94947","{A619EFC6-56B8-4D6B-86FA-767D5896B3E9}","2014-04-14 00:00:00"
"24912","8006 Mark Twain Dr.","","Novato","9","94947","{D73381E3-1D1E-45EF-99EF-C7476DC1EEC7}","2014-05-24 00:00:00"
"25345","4676 Duckhorn Court","","Novato","9","94947","{0986E24B-4A55-48C1-B0EF-DBB738C5AD2B}","2012-10-18 00:00:00"
"25537","419 River Ash Court","","Novato","9","94947","{CE5E6347-0F3B-4941-85E5-27F69FAECD61}","2014-04-06 00:00:00"
"25705","5613 East Altarinda Drive","","Novato","9","94947","{89D1B265-FC1B-47C2-AF61-D917E574BBC1}","2014-04-05 00:00:00"
"25857","1224 Shoenic","","Novato","9","94947","{836CE144-FC08-429E-A2CB-1D5ED4E50E96}","2013-08-19 00:00:00"
"25918","9203 Birch Bark Dr.","","Novato","9","94947","{313E3BFB-1966-434A-9454-95DCBA86FB73}","2013-12-03 00:00:00"
"26099","4288 Hacienda","","Novato","9","94947","{735C3ACA-4F79-4815-AD6C-9DF733B5CCE4}","2013-06-08 00:00:00"
"26504","3221 Mt. Washington Way","","Novato","9","94947","{FB2780DF-75B9-4424-8A53-CB4EB1149933}","2013-04-29 00:00:00"
"27153","9260 Brown St.","","Novato","9","94947","{6D723172-E338-4903-A23D-50B882122A71}","2011-12-11 00:00:00"
"27492","5762 Glenmount Drive","","Novato","9","94947","{C55D5403-FAA5-446F-8730-DAE1D4B263E5}","2014-01-02 00:00:00"
"27770","8668 Via Neruda","","Novato","9","94947","{4F844A21-03BC-4F0F-8634-8253450B0754}","2014-06-12 00:00:00"
"27920","1185 Dallis Drive","","Novato","9","94947","{35A1B65F-9316-49F3-BC7F-5DF91F5106CE}","2014-04-20 00:00:00"
"28191","9825 Coralie Drive","","Novato","9","94947","{D14DB9EC-430A-4193-AC15-791B788C6807}","2013-10-25 00:00:00"
"28317","3883 Kirkwood Dr","","Novato","9","94947","{D6C94CB8-34C4-4652-8D7F-E5DDE7E2B7AA}","2014-01-14 00:00:00"
"28347","5765 Mellowood St.","","Novato","9","94947","{3E5ECD60-F5C6-4E09-95ED-85434C76FA7D}","2011-11-12 00:00:00"
"28548","8281 Rhoda Way","","Novato","9","94947","{E14BA176-EC31-42CA-9438-2FD9ACD7941B}","2014-05-29 00:00:00"
"29657","4622 Andrea Lane","","Novato","9","94947","{60EB8677-BC20-49E3-A091-FF19572F7700}","2014-02-28 00:00:00"
