"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18420","9409 The Alameda","","San Gabriel","9","91776","{14704DE2-D949-4487-A6E2-CE26B0C8AA78}","2013-09-10 00:00:00"
"18623","5566 Banyan Circle","","San Gabriel","9","91776","{4A2001FA-5884-4861-9CEA-5FAA7A493E4D}","2013-07-28 00:00:00"
"18625","7062 Starflower Drive","","San Gabriel","9","91776","{A0B97DE4-A0F1-4959-BDE3-6F24AC6FE7EE}","2013-09-20 00:00:00"
"18962","21, avenue Reille","","San Gabriel","9","91776","{93A73786-1B35-40D4-99CF-BE5E20C9D187}","2013-11-01 00:00:00"
"18964","6671 Santa Barbara","","San Gabriel","9","91776","{23A7B9A9-1543-4D4E-A8C0-D457C7FF9AAA}","2014-04-21 00:00:00"
"19188","7818 Lorie Lane","","San Gabriel","9","91776","{071CE96D-4B34-4C24-B719-ACC6F6D558E1}","2013-01-04 00:00:00"
"19285","905 Johnson Road","","San Gabriel","9","91776","{B52BC4C0-0E73-4BD7-B548-B4B8E2A34D29}","2013-07-10 00:00:00"
"19297","2574 Red Leaf","","San Gabriel","9","91776","{3508FA92-FF6A-4880-8D26-9C93A785A268}","2012-12-16 00:00:00"
"19381","8473 Larkwood Ct.","","San Gabriel","9","91776","{18F3E5D5-B2D5-4135-A62B-B414D6636FB6}","2013-01-23 00:00:00"
"19900","7294 Kathleen Drive","","San Gabriel","9","91776","{F55235DB-86FA-43F4-985D-87E111243B8D}","2012-12-09 00:00:00"
"20081","6779 Willcrest Circle","","San Gabriel","9","91776","{103ADF74-2DD0-4A82-B2B7-866714226263}","2014-05-28 00:00:00"
"20114","1093 Gatter Court","","San Gabriel","9","91776","{0ADED454-E5E2-41E1-B325-76432E4902C2}","2013-07-12 00:00:00"
"20273","4173 Signal Court","","San Gabriel","9","91776","{C30D225A-62D9-4730-BDE3-756AF2F7B1DC}","2014-05-28 00:00:00"
"20310","6314 Mota Dr.","","San Gabriel","9","91776","{4CF77F8B-4940-48DB-BF3B-3B858B273498}","2011-09-15 00:00:00"
"20588","324 Mepham Dr.","","San Gabriel","9","91776","{038976F9-8C2A-49F4-9B34-22569035C4FB}","2012-04-28 00:00:00"
"20590","1820 Fox Way","","San Gabriel","9","91776","{F912E51A-D32D-498E-9B69-A60E835E5297}","2014-05-16 00:00:00"
"20766","6003 San Vincente Drive","","San Gabriel","9","91776","{13BC452E-07FB-41FE-8FF2-43DB5B3EB31B}","2013-10-19 00:00:00"
"20930","5805 Virginia Lane","","San Gabriel","9","91776","{81222A73-BD05-4758-97B6-074D38388ABC}","2012-03-30 00:00:00"
"20996","7807 Pine Creek Way","","San Gabriel","9","91776","{6C170953-CFB8-4B24-8CB8-DD083C52AFE5}","2012-03-19 00:00:00"
"21529","6820 Krueger Drive","","San Gabriel","9","91776","{4D4C9EDE-A253-4077-A72C-39CFAE2C92D4}","2013-11-04 00:00:00"
"21550","2085 Westwood Dr.","","San Gabriel","9","91776","{C39A5A0E-BBD6-40F5-972F-06EC8995D673}","2014-05-05 00:00:00"
"21570","6103 Bailey Road","","San Gabriel","9","91776","{4E0C7D81-DBD7-484E-8DC7-4E6B35B4702D}","2013-12-09 00:00:00"
"21599","833 Boxwood","","San Gabriel","9","91776","{5F266E7C-198B-4E6C-A12A-73FF6A77653D}","2013-07-23 00:00:00"
"21644","8193 Scenic Ct.","","San Gabriel","9","91776","{AE58C14D-F756-4036-82A3-41F5D2574947}","2012-09-05 00:00:00"
"21874","9396 Viera Avenue","","San Gabriel","9","91776","{00EFAAFB-A6CD-4376-9ADE-9EAC6F4C1FAE}","2014-01-08 00:00:00"
"21926","868 Aspen Dr.","","San Gabriel","9","91776","{93A788CA-CC74-4911-8433-13E60541AB0E}","2013-08-12 00:00:00"
"22011","9234 Paso Del Rio Court","","San Gabriel","9","91776","{487ECD60-8B38-4D9D-9D50-BF86DC8FA4B9}","2013-12-22 00:00:00"
"22141","2975 Roslyn Road","","San Gabriel","9","91776","{FDF6B15E-54E3-4187-AB0E-EE3EEE33BEDA}","2014-04-18 00:00:00"
"22251","4451 Carmel Dr.","","San Gabriel","9","91776","{3DAE8D99-EC89-402D-8F4F-AB8BB5FF89FD}","2013-08-30 00:00:00"
"22368","1597 Apple Dr.","","San Gabriel","9","91776","{3FD39DF3-31BB-40CD-A35E-D05CBD81ECD8}","2013-09-20 00:00:00"
"22538","4575 Pinehurst Court","","San Gabriel","9","91776","{FFA52386-19ED-428F-9EB7-EB29FEBBCBBF}","2013-10-17 00:00:00"
"22579","7356 Indigo Ct.","","San Gabriel","9","91776","{53536985-EFAD-4BB5-816E-E838E4D03D99}","2014-06-07 00:00:00"
"22733","9369 Alovera Road","","San Gabriel","9","91776","{E76378C7-F893-4EDF-985D-3C1E2C35099F}","2013-10-21 00:00:00"
"22835","2064 Trafalgar Circle","","San Gabriel","9","91776","{86044D08-A4EF-4B5D-9339-38CEE565582B}","2013-08-29 00:00:00"
"23134","5474 Limewood Pl.","","San Gabriel","9","91776","{B512DBA3-DDF4-46C4-BBE9-2780287AA392}","2013-10-03 00:00:00"
"23406","4062 Highland Circle","","San Gabriel","9","91776","{801C3920-B2E4-4A55-8189-028591CCF2B8}","2014-05-16 00:00:00"
"23791","339 Norcross Lane","","San Gabriel","9","91776","{A4388CCD-AAF2-47FC-B8D0-81CF8540B112}","2013-07-10 00:00:00"
"24378","5108 Heights Avenue","","San Gabriel","9","91776","{4086AF95-2EE3-43CA-B6BC-CEFC6E007C9B}","2013-08-12 00:00:00"
"24380","6603 Jennifer Way","","San Gabriel","9","91776","{7B746A6D-7FCF-449C-B40F-F7C311912FC6}","2014-03-28 00:00:00"
"24654","6045 Holiday Hills Dr.","","San Gabriel","9","91776","{CF8377D8-26CF-4CA7-B2B3-29A299B497DA}","2014-02-06 00:00:00"
"24738","7932 Hope Drive","","San Gabriel","9","91776","{090285E5-B557-46B5-A7D0-FB1A97D890A2}","2013-07-29 00:00:00"
"24757","744 Ohara Avenue","","San Gabriel","9","91776","{9CED8C5B-DFF1-4307-B64F-335809E50914}","2012-04-21 00:00:00"
"25097","3444 Elkwood Dr.","","San Gabriel","9","91776","{075FD8BA-9572-464A-AAC8-7015CC43FF38}","2011-12-23 00:00:00"
"25477","9720 Dalis Dr.","","San Gabriel","9","91776","{0C86E857-A2E7-4984-8FA5-69E54D68EBE0}","2013-10-27 00:00:00"
"25801","9475 Bellwood Dr.","","San Gabriel","9","91776","{A5F2F83E-67A9-49C1-AB91-D84E32809A8C}","2013-10-24 00:00:00"
"26117","6771 Bundros Court","","San Gabriel","9","91776","{5DB89A15-02C2-434D-A653-AF1233D622A2}","2013-06-21 00:00:00"
"26428","2725 P St.","","San Gabriel","9","91776","{F1171461-B5CB-4EA9-806F-4D6B6213AFF3}","2013-08-29 00:00:00"
"26854","6114 Hobby Court","","San Gabriel","9","91776","{B8A069F5-1598-4730-B4B7-70ADA7009A6A}","2013-08-29 00:00:00"
"27200","2216 Blue Ridge Dr.","","San Gabriel","9","91776","{6BFBFC82-D7CD-4B14-B11B-83B2BA950F73}","2013-12-19 00:00:00"
"27284","857 Alum Rock Drive","","San Gabriel","9","91776","{6EBFBB61-8398-444A-8E03-0FBD1E18E599}","2013-11-04 00:00:00"
"27522","8672 Price Lane","","San Gabriel","9","91776","{798AB90B-9D2D-4D61-A3CF-B2C168C8C244}","2014-06-13 00:00:00"
"27579","416 Yosemite Circle","","San Gabriel","9","91776","{A0266FBA-E80D-4F77-8941-18D0DD61F476}","2014-02-22 00:00:00"
"27600","6321 Laguna Street","","San Gabriel","9","91776","{67FF18BB-2D96-403D-A04F-DB500E90EEC4}","2014-06-07 00:00:00"
"28314","1880 Birchwood","","San Gabriel","9","91776","{FB63C2D9-FFD4-42BC-9C46-D5877445687B}","2014-04-17 00:00:00"
"28442","7254 Buchanan Road","","San Gabriel","9","91776","{ADAAE6E2-475B-40A8-93C7-153B155B766F}","2014-02-13 00:00:00"
"28501","4217 Almond Avenue","","San Gabriel","9","91776","{D54458C8-10D3-467B-B302-DE76940E1C4B}","2013-01-23 00:00:00"
"28852","8924 Lindley Ct.","","San Gabriel","9","91776","{309259D1-BD28-40B9-BCE8-947FAC1C12D0}","2014-04-02 00:00:00"
"29156","3761 Cancroft Road","","San Gabriel","9","91776","{97E888C7-FFF7-4AC5-8A05-01884E2D5D03}","2013-11-17 00:00:00"
"29186","1278 Holly Oak Drive","","San Gabriel","9","91776","{5B385895-772C-4BC9-9A28-C16318CAFCE0}","2013-11-02 00:00:00"
"29198","4655 Shuey Ave","","San Gabriel","9","91776","{2719F500-D4E2-44E6-BF42-31298270CCA2}","2013-09-18 00:00:00"
"29272","4111 Vista Diablo","","San Gabriel","9","91776","{4C4DA1F6-3B2F-4E3F-AF5E-0667790E6F09}","2013-10-28 00:00:00"
"29585","4911 Dubhe Court","","San Gabriel","9","91776","{0F13D78A-F4FF-4A52-83DA-CE605BC35432}","2013-05-18 00:00:00"
"29663","7185 Westcliffe Place","","San Gabriel","9","91776","{ABAEE32D-7AF9-4DC3-B4A9-A7CF997FBE2A}","2013-10-29 00:00:00"
"29805","313 Ladera","","San Gabriel","9","91776","{15E0C5A9-F713-4F79-BB06-583637D5E892}","2013-07-06 00:00:00"
