"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14855","5515 West Bouncing Rd","","Bellflower","9","90706","{61F4FE88-B1E6-461D-A6E8-C3BF90B531E2}","2014-03-25 00:00:00"
"14877","6752 Covington Court","","Bellflower","9","90706","{33745C79-3EA4-473D-9DB5-B743217F7C34}","2012-03-17 00:00:00"
"14891","220 N Ridgewood Drive","","Bellflower","9","90706","{98EFC464-D9B7-4A98-BA2C-4FE845FB3CED}","2013-04-21 00:00:00"
"14932","5437 Spring Hill Road","","Bellflower","9","90706","{13B940C3-C3D7-4E85-B43B-B7B7344B8A1A}","2012-04-21 00:00:00"
"15090","7581 Whiteaben Drive","","Bellflower","9","90706","{F8DA5FB8-3830-439D-800B-D11AB461B419}","2012-07-11 00:00:00"
"15113","222 Hunter Drive","","Bellflower","9","90706","{5A0F5A48-6CF3-44CC-8996-5BC6B119B846}","2012-01-10 00:00:00"
"15254","6501 West Way","","Bellflower","9","90706","{0767452F-9BA9-45FF-9951-8290BFD103C9}","2012-04-09 00:00:00"
"15318","9214 Birch Park Rd","","Bellflower","9","90706","{A303104D-3755-406E-B7A7-8A1A8150FEB1}","2013-10-03 00:00:00"
"15370","7581 Alaska Dr.","","Bellflower","9","90706","{0224A92E-7BB0-4BF9-950F-1E002B2E1C95}","2014-04-19 00:00:00"
"15424","8242 Gilardy Dr","","Bellflower","9","90706","{18CBBBF4-92E0-4ED8-AE21-286759C8DF6F}","2014-04-13 00:00:00"
"15425","9737 Boxwood Dr","","Bellflower","9","90706","{C2437105-1EC9-4DDF-A8C6-D7F0C0FEE987}","2013-12-10 00:00:00"
"15692","2898 Forest Way","","Bellflower","9","90706","{D643A9FD-A0C8-46DC-A8EE-D0913580418F}","2013-07-31 00:00:00"
"15728","8483 Temple Court","","Bellflower","9","90706","{8CC35E81-BE75-423A-9318-4CA5B4873B6C}","2014-04-05 00:00:00"
"15809","8406 S Royal Links Circle","","Bellflower","9","90706","{F9FA8B85-D756-45C5-B9BE-853783735525}","2013-08-13 00:00:00"
"15834","2603 Brenda Circle","","Bellflower","9","90706","{EA06CDF5-CEDD-47AB-A2F9-F687AC31A508}","2011-11-10 00:00:00"
"15840","8370 Merry Circle","","Bellflower","9","90706","{C2164DEB-0FF8-4B7D-B856-1B734677D8F4}","2011-09-09 00:00:00"
"16032","4800 Quiz Street","","Bellflower","9","90706","{2EBBBAED-2216-4CCC-8B1F-89786A4A8CA5}","2013-05-07 00:00:00"
"16053","2303 Rosebuck Way","","Bellflower","9","90706","{769D9BA4-D01C-45EB-BDF6-A7C49B95AAAB}","2014-02-01 00:00:00"
"16065","4050 Canyon Road","","Bellflower","9","90706","{2C61E2BD-55FF-45A3-A217-D0462417BAE8}","2013-07-12 00:00:00"
"16102","8213 Driving Dr","","Bellflower","9","90706","{42E2C1D1-CA37-4306-88BB-71168C1CD050}","2014-02-13 00:00:00"
"16119","1742 Shakespeare Drive","","Bellflower","9","90706","{54DB0DC3-5D44-4337-BAB4-BEA03F81C46F}","2014-04-17 00:00:00"
"16200","8117 Golden Leaf Way","","Bellflower","9","90706","{918AA50C-29AE-4DAA-90C4-0F23C0005097}","2014-05-15 00:00:00"
"16351","3994 Revision Drive","","Bellflower","9","90706","{39291BD8-7822-4B35-AA7F-9C5E461B208B}","2014-02-15 00:00:00"
"16416","804 Seaview Dr.","","Bellflower","9","90706","{427CC08B-8326-4791-A1A0-AAE5CDCCC9B9}","2014-01-14 00:00:00"
"16469","2422 Norse Drive","","Bellflower","9","90706","{778DBCBC-F7A8-4E89-8848-123929911609}","2014-04-15 00:00:00"
"16766","9982 Climbing Dr","","Bellflower","9","90706","{10FF2656-0031-4096-8654-2A4CBDA84D1E}","2012-04-14 00:00:00"
"16987","9431 College Blvd","","Bellflower","9","90706","{2F7D1BDA-A3D8-4E88-A747-A272C1C2D7E8}","2011-10-17 00:00:00"
"17061","890 Ridgeview Dr","","Bellflower","9","90706","{612521AC-6355-4A47-AC91-800436CCA6B9}","2014-05-15 00:00:00"
"17124","4088 Mills Place","","Bellflower","9","90706","{952A8C49-2383-4D22-B34E-2DDBB8F94AD6}","2012-02-12 00:00:00"
"17136","6011 Lindenwood Drive","","Bellflower","9","90706","{236FDD7E-5842-4A86-B1CE-0EF637426590}","2014-01-27 00:00:00"
"17332","4956 Norcross Lane","","Bellflower","9","90706","{5CE3FE73-F03E-4A5B-AAAF-22D0C9B089E6}","2014-03-26 00:00:00"
"17378","5308 Greenbrook Dr","","Bellflower","9","90706","{3F0C3C8F-2C85-4038-B35B-97F9A8971F82}","2014-01-03 00:00:00"
"17657","313 Park Highlands","","Bellflower","9","90706","{C5FB349A-D9F2-46D5-B79D-42D9DCF9D7F2}","2013-09-08 00:00:00"
"17658","8071 Daylight Place","","Bellflower","9","90706","{274609A7-DFF4-4B40-A07C-A7559B830839}","2013-12-14 00:00:00"
"17694","3764 Olive Hill","","Bellflower","9","90706","{F90EF9A3-1A64-446E-9819-759275014DDB}","2013-12-07 00:00:00"
"17976","7189 Candle Dr","","Bellflower","9","90706","{62B50FD0-6E39-47C2-88F7-3EC314F32B78}","2014-05-23 00:00:00"
"18080","7320 Blocking Circle","","Bellflower","9","90706","{813E3E11-188A-448A-AD7C-F27CFBF1863D}","2012-06-10 00:00:00"
"18341","6154 Cleveland Rd","","Bellflower","9","90706","{852102D9-A330-4F5D-B906-225753A69C88}","2014-03-27 00:00:00"
"18401","2673 Peterson Place","","Bellflower","9","90706","{C8B2CE3B-A78A-4AE2-95A4-F17D3ACAD9DA}","2014-03-22 00:00:00"
"18448","8422 Castle Rock","","Bellflower","9","90706","{11BABF6A-3B52-44E8-9EE8-88310FCB8F16}","2013-09-16 00:00:00"
"18555","365 Shirley Drive","","Bellflower","9","90706","{14D6EB25-E9CD-4007-8A2E-CC71E444BAFD}","2013-09-27 00:00:00"
"18568","5278 Mill Road","","Bellflower","9","90706","{A440E4FB-3778-44EC-BA68-0C9D16D92EDD}","2012-03-19 00:00:00"
"18590","9024 Grant Street","","Bellflower","9","90706","{E80060AA-5B4A-4C68-BF47-809F2D07EBE0}","2014-01-11 00:00:00"
"18609","4112 N. 8th Street","","Bellflower","9","90706","{E5C216EE-88F0-4506-B419-28FFC32865A3}","2014-03-30 00:00:00"
"18847","4641 Miguel Drive","","Bellflower","9","90706","{E23D3DFF-4390-4FC3-A8B2-FB2560A0A150}","2012-09-20 00:00:00"
"18878","2839 SeaView Court","","Bellflower","9","90706","{ECF4276F-4E34-4C95-9946-113227E33EE0}","2014-02-20 00:00:00"
"18879","4334 Coastal Blvd.","","Bellflower","9","90706","{C3E5A9B9-6D82-47E2-931A-515BB9E7A143}","2013-09-05 00:00:00"
"18979","8650 Mt. Hamilton Dr.","# 112","Bellflower","9","90706","{2393FA9F-CE64-4690-9CD1-B90D130BE58D}","2013-10-05 00:00:00"
"18987","6427 Powell Drive","","Bellflower","9","90706","{78376F31-C27F-46D2-B775-F7D956CF51B1}","2014-05-14 00:00:00"
"19138","4890 Hacienda","","Bellflower","9","90706","{7572620E-E439-4E25-9083-0218DD3AD4A6}","2013-09-16 00:00:00"
"19182","2119 Virginia Hills","","Bellflower","9","90706","{43BE3C9C-6670-4A0D-9920-46FDF81464C6}","2014-01-02 00:00:00"
"19201","9059 Northgate Road","","Bellflower","9","90706","{DE6F05D5-EE6B-491B-8D90-C402223FF7F8}","2012-07-03 00:00:00"
"19244","1349 Palm Ave.","","Bellflower","9","90706","{1A9E47B0-0D44-4075-8762-ACB90CD37C02}","2014-03-28 00:00:00"
"19344","8047 Dover Drive","","Bellflower","9","90706","{7C89C8C4-3DC2-4920-9CFB-DC131AF230AD}","2012-11-05 00:00:00"
"19496","5435 Greenwood Place","","Bellflower","9","90706","{E1DBC850-90E6-4C08-8F7E-FD4FB8C7A90C}","2014-02-17 00:00:00"
"19506","1006 Deercreek Ln","","Bellflower","9","90706","{0CD01BD6-61AA-4064-B779-6B27ABE554E2}","2013-12-02 00:00:00"
"19551","9209 Mendocino Drive","","Bellflower","9","90706","{2A05E6E9-F6FF-4100-BD1D-B5DCEEE67B43}","2013-08-20 00:00:00"
"19632","8109 Virginia Hills Drive","","Bellflower","9","90706","{BC00AC3F-7F89-43D2-880D-F96C359D82DE}","2013-12-09 00:00:00"
"20224","1898 South St.","","Bellflower","9","90706","{081FD559-E980-43E0-B3EB-24BD66863470}","2013-07-22 00:00:00"
"20335","7983 Stony Hill Circle","","Bellflower","9","90706","{C9244C74-893E-4A49-B10B-53D225520A9F}","2013-10-15 00:00:00"
"20347","903 West I St","","Bellflower","9","90706","{16240E40-0FC5-4B56-BE33-F05BCA35CE9D}","2013-05-18 00:00:00"
"20517","9666 Northridge Ct.","","Bellflower","9","90706","{D4D880E0-7FB4-498B-8309-65D66040027C}","2011-08-06 00:00:00"
"20519","3836 Mt. Davidson Court","","Bellflower","9","90706","{312863A1-3FBC-4216-BCBD-94B3E8A34B5B}","2014-04-27 00:00:00"
"20700","7011 Oak Dr.","","Bellflower","9","90706","{2B959161-2F56-4A78-A42B-0C0A851564FF}","2014-02-19 00:00:00"
"20707","9462 Ohara Ave.","","Bellflower","9","90706","{B6A640E4-0FBA-4A40-B734-5AE3FA1FC4A3}","2014-02-27 00:00:00"
"20890","9530 Vine Lane","","Bellflower","9","90706","{1F547C19-74BD-413C-AF15-CE4DF34F3F66}","2014-02-28 00:00:00"
"21181","359 Shepberry Court","","Bellflower","9","90706","{372BAF40-D1E7-480F-B484-3C031DB96565}","2014-05-10 00:00:00"
"21200","5272 Mill Rd.","","Bellflower","9","90706","{C0EF9226-FE64-4925-9AA4-9BDC65F31E4C}","2012-08-05 00:00:00"
"21450","4903 Franklin Canyon Road","","Bellflower","9","90706","{354289D2-4B2B-4544-AD3F-88EE48EDC6C8}","2013-07-18 00:00:00"
"21451","7427 Fern Leaf Lane","","Bellflower","9","90706","{2ECFFA3B-E031-4A09-A30E-DF7233725B4E}","2013-12-23 00:00:00"
"21483","1440 Willow Pass Dr.","","Bellflower","9","90706","{1F3F82E9-FBF7-4759-9DFE-431322262B3D}","2014-05-18 00:00:00"
"21515","1480 Shoenic","","Bellflower","9","90706","{26D92819-959C-4F66-972E-E96072D7E29D}","2013-08-29 00:00:00"
"21586","6905 Camino Ricardo","","Bellflower","9","90706","{DA625B4E-DE14-42F2-8E12-D703F1838C7A}","2013-04-29 00:00:00"
"21601","8909 Chestnut Ave.","","Bellflower","9","90706","{23650908-791F-4D30-AA60-7AAC6275F84B}","2013-10-05 00:00:00"
"21604","9322 Dianda Drive","","Bellflower","9","90706","{EB7B4DC6-4435-4458-ADAA-3A902D79D347}","2013-12-13 00:00:00"
"21611","385 Joan Ave","","Bellflower","9","90706","{B7B9FF66-FDAB-455B-890C-CD10BAB1EF89}","2013-10-21 00:00:00"
"21845","6713 Castle Rock","","Bellflower","9","90706","{6706BD3A-2458-4D52-A0DA-85FAF085A508}","2011-08-30 00:00:00"
"21848","6366 Dayton Court","","Bellflower","9","90706","{D993AC94-6189-4000-96E3-C6E3E58E2993}","2014-04-26 00:00:00"
"22051","9163 Hilltop Road","","Bellflower","9","90706","{63BEB6CA-6197-4E3C-B150-EBAA724A52E5}","2014-05-22 00:00:00"
"22184","2761 Clyde Street","","Bellflower","9","90706","{93753A61-6D40-4FB2-A01B-B21BE530A5E1}","2012-09-28 00:00:00"
"22237","9829 Santa Ana Drive","","Bellflower","9","90706","{5FB61F06-5EB7-48CF-BE43-230A2169A4A8}","2013-10-21 00:00:00"
"22338","4236 Greenwood Pl.","","Bellflower","9","90706","{390430B0-15EA-4EF6-9700-DA508B48E47F}","2013-09-21 00:00:00"
"22457","7923 Prospect St.","","Bellflower","9","90706","{6A2B908D-7800-4ACE-9A45-819CA667BBAB}","2013-07-08 00:00:00"
"22630","9095 Ironwood Drive","","Bellflower","9","90706","{8889B94A-9E87-45AB-9021-63951755811A}","2013-09-18 00:00:00"
"22642","5855 W. Cypress Road","","Bellflower","9","90706","{64D6635B-9CA4-4DF7-BF22-5496EEAB0B37}","2013-09-23 00:00:00"
"22652","2803 Fawn Glen Circle","","Bellflower","9","90706","{981CEFD1-315A-4B78-9DB2-4CE9743ECE70}","2013-04-01 00:00:00"
"22710","9797 Cobblestone Ct.","","Bellflower","9","90706","{0C22453F-3485-4BE2-9056-56DFBE81D253}","2013-10-11 00:00:00"
"22763","4744 Mary Dr.","","Bellflower","9","90706","{01441979-1279-4ABF-BF35-84552DD57597}","2014-03-24 00:00:00"
"22846","711 Sweetwater Drive","","Bellflower","9","90706","{5088A6B0-CABA-4776-8F2A-BAC319C99F8E}","2013-09-24 00:00:00"
"22961","6057 Hill Street","","Bellflower","9","90706","{5D1FDACF-3A4D-4F41-806D-D20E96BE31B2}","2013-06-23 00:00:00"
"23162","4487 San Miguel Court","","Bellflower","9","90706","{09AA0D9F-2CE2-4571-9B9F-604242170650}","2014-03-30 00:00:00"
"23323","8243 Atrice Lane","","Bellflower","9","90706","{4AA441DD-2528-4E9E-B86C-3E657E02F575}","2013-12-01 00:00:00"
"23349","1797 Victory Lane","","Bellflower","9","90706","{30F4ABEE-E6AF-4CB1-9291-48562A21FCE8}","2014-06-29 00:00:00"
"23377","4566 Bermad Drive","","Bellflower","9","90706","{6BF8A618-87A5-4989-AB7B-39FBE5977896}","2013-10-30 00:00:00"
"23419","6666 Tosca Way","","Bellflower","9","90706","{C9C1017C-4C9D-45ED-975E-766DDF8B9650}","2014-03-27 00:00:00"
"23440","5781 Sharon Dr.","","Bellflower","9","90706","{AE8B2130-7BB9-4ABC-822B-D9FFC9EF52D5}","2014-05-09 00:00:00"
"23587","6695 Treat Blvd.","","Bellflower","9","90706","{CD5D86E8-39DD-4749-9D02-FC300912D925}","2012-04-03 00:00:00"
"23624","3592 Del Monte Court","","Bellflower","9","90706","{302F9FD8-B57F-4CF7-9C3B-6B8C6A72A015}","2014-04-28 00:00:00"
"24036","9159 Shepberry Court","","Bellflower","9","90706","{B99E0008-AF43-41C9-A9D5-C72A00F10BEE}","2013-08-05 00:00:00"
"24065","363 St Paul Way","","Bellflower","9","90706","{96567653-6C86-4AFA-ACD2-1AF86C31439D}","2012-10-17 00:00:00"
"24112","6045 Elwood Drive","","Bellflower","9","90706","{6ADB8A40-B84A-4184-BE77-6DCCAAE045B3}","2014-02-17 00:00:00"
"24263","5612 Piedmont Dr.","","Bellflower","9","90706","{5E91C7FB-966C-4D9A-94BC-1EE9BB405453}","2012-07-26 00:00:00"
"24303","5340 Greenwood Circle","","Bellflower","9","90706","{C5C60EA7-79ED-417B-BE3C-45C4EDBE34D3}","2012-05-31 00:00:00"
"24549","6692 Black Walnut Court","","Bellflower","9","90706","{D85A75FC-B8D3-4C79-928A-0FA52D23ACFD}","2014-05-09 00:00:00"
"24848","7134 Oakwood Cir","","Bellflower","9","90706","{5FBBC112-A933-410E-B272-336C066C7BF9}","2013-12-15 00:00:00"
"24925","165 East Leland Road","","Bellflower","9","90706","{B1392EE8-3F6D-4D94-91A4-C350867A657B}","2012-06-25 00:00:00"
"25237","3986 Liana Lane","","Bellflower","9","90706","{028244B3-B8DC-49B8-9E44-1E44F1BFD92B}","2014-01-22 00:00:00"
"25249","3310 Harvey Way","","Bellflower","9","90706","{5C74DE39-B71E-4959-A297-96F0B4CB1440}","2014-02-10 00:00:00"
"25326","965 Esperanza Drive","","Bellflower","9","90706","{15E19283-DFC3-4F32-8AAB-7535F230CFA8}","2013-08-10 00:00:00"
"25441","3624 Garaventa Drive","","Bellflower","9","90706","{070A4C0F-D5DC-4C27-B92B-FBF44BDCFA95}","2011-09-10 00:00:00"
"25475","6136 North 68th St","","Bellflower","9","90706","{A9E54B5F-E0CF-4FCB-A370-CD66E9D2E909}","2013-11-18 00:00:00"
"25536","2906 Hillcrest Ave.","","Bellflower","9","90706","{1C21F6C4-2B4F-4C32-A66D-E9C9D0088136}","2014-02-24 00:00:00"
"25582","2878 Spring Water St.","","Bellflower","9","90706","{AB6E2B4A-F266-42FB-BD7A-3972964857CF}","2014-05-27 00:00:00"
"25636","2489 Dianda Drive","","Bellflower","9","90706","{0E438839-0E79-40EE-93DF-D7767D66B969}","2014-03-06 00:00:00"
"25697","660 West M Street","","Bellflower","9","90706","{5B062925-D4D8-416A-9ED1-51E61259315D}","2014-01-11 00:00:00"
"25703","2155 Zartop Street","","Bellflower","9","90706","{271A21B3-457B-4A63-9126-B443FE1045CD}","2014-01-26 00:00:00"
"25718","7068 Rock Island Drive","","Bellflower","9","90706","{EE051FB7-2818-4AE2-960F-EF0D696E8D43}","2013-10-02 00:00:00"
"25757","5669 Ironwood Way","","Bellflower","9","90706","{087CA025-9AA6-4AA4-B6F2-17DEC94807B2}","2013-12-13 00:00:00"
"25906","3243 Juniper Dr.","","Bellflower","9","90706","{025F7279-0835-4FAB-AFB0-FDBF9D81A07D}","2014-02-20 00:00:00"
"25935","3309 Clayton Way","","Bellflower","9","90706","{8C466E61-ADA7-4163-B193-7598182D0A83}","2013-11-06 00:00:00"
"25989","410 Cardinet Drive","","Bellflower","9","90706","{C5826350-90F9-41DC-A022-48A7B5E18E55}","2011-06-07 00:00:00"
"26016","1132 Plymouth Dr.","","Bellflower","9","90706","{10AE6E48-C2F1-4568-BC4F-25242D3E2A43}","2012-01-26 00:00:00"
"26070","5992 Leeds Ct.","","Bellflower","9","90706","{6DA4B3BE-0A19-41E1-8CA1-984FFDAC29BD}","2014-01-26 00:00:00"
"26071","7487 Mariposa Ct.","","Bellflower","9","90706","{70EDDAA6-5D92-4BC0-9A75-0F7DDF7C0A61}","2013-11-24 00:00:00"
"26332","4488 Kirkwood Drive","","Bellflower","9","90706","{74A9FDF1-03D3-4EBC-B211-FBF6ECCAE084}","2012-04-11 00:00:00"
"26336","9469 Mt. Hood Circle","","Bellflower","9","90706","{87EE8366-4468-418A-9F39-F97AE796084D}","2013-09-29 00:00:00"
"26436","1616 East Leland","","Bellflower","9","90706","{5187448C-AAB7-4CF7-A000-293BF88A0930}","2013-12-21 00:00:00"
"26517","9975 Haynes Court","","Bellflower","9","90706","{34D5DBE7-2B97-4022-A4DE-8C5A96DEE532}","2012-04-05 00:00:00"
"26619","1707 Willowwood Ct.","","Bellflower","9","90706","{AF278FD3-6928-40E2-869D-D4CCA87B9953}","2014-01-05 00:00:00"
"26681","7647 Valencia Place","","Bellflower","9","90706","{DB7E8BB5-6179-45EB-B636-38D0D3FF6479}","2013-09-24 00:00:00"
"26859","307 Almondtree Circle","","Bellflower","9","90706","{22E36A46-0250-4589-9779-B2D7648EE33C}","2013-10-18 00:00:00"
"27036","6322 Springwood Way","","Bellflower","9","90706","{6A5A2792-71B8-468B-90B7-082EECA4E9B9}","2013-12-11 00:00:00"
"27254","388 Mt. Everest Court","","Bellflower","9","90706","{29254FCB-B2BA-4D67-AAE3-48561EDD3E03}","2013-02-05 00:00:00"
"27381","4732 Mt. Hood Circle","","Bellflower","9","90706","{76145BB4-3DFC-4146-A1EB-BD79FC1539A9}","2013-09-23 00:00:00"
"27475","636 Marina Village Pkwy.","","Bellflower","9","90706","{389ECE8F-6D27-4AEF-9C8A-4B4F5A1564A7}","2014-06-30 00:00:00"
"27504","5722 San Simeon Ct.","","Bellflower","9","90706","{3D153C6F-9B9B-45EB-95F1-E535165DD296}","2013-09-23 00:00:00"
"27593","4684 Ptarmigan Drive","","Bellflower","9","90706","{12FA9AE9-D226-4A7A-BFCB-7FF086C7186B}","2013-06-30 00:00:00"
"27595","6896 Liana Lane","","Bellflower","9","90706","{B6A3B0C8-88D6-4583-919A-347F84BC9D22}","2014-04-19 00:00:00"
"27829","885 Davona Drive","","Bellflower","9","90706","{C9CF5F00-D7C2-41E8-8AB2-06AD84A0A773}","2013-11-08 00:00:00"
"27834","6202 Seeno St.","","Bellflower","9","90706","{69F7045F-A22B-446A-9C74-E641D7CC3945}","2013-09-22 00:00:00"
"27925","7034 Longbrood Way","","Bellflower","9","90706","{5D6D68C1-D214-466C-8605-4B06ED11660F}","2014-03-03 00:00:00"
"27995","6774 Bonanza","","Bellflower","9","90706","{B72755B3-7334-4B54-B70D-63911EB1BC61}","2012-12-23 00:00:00"
"28088","492 Loveridge Circle","","Bellflower","9","90706","{309B6A35-2700-4B6A-BE6C-943D68BEB117}","2013-11-29 00:00:00"
"28168","6180 Ryan Court","","Bellflower","9","90706","{04756EFE-22F6-4E87-A73D-B44F77648B0E}","2014-05-20 00:00:00"
"28189","6228 La Cadena","","Bellflower","9","90706","{1F44CCB6-9BFF-44A5-9B61-4052B151A9F7}","2014-02-08 00:00:00"
"28205","4912 La Vuelta","","Bellflower","9","90706","{8DFD8278-0DDC-4BED-9316-D7FFA48CE40A}","2014-06-02 00:00:00"
"28267","478 Grant St","","Bellflower","9","90706","{C0ADE3EE-E0CE-4ED9-A348-6DA5027D644F}","2011-07-04 00:00:00"
"28342","7901 Moccasin Ct.","","Bellflower","9","90706","{2A93AD5F-FEB6-4E6C-B204-E8DC1D4858B3}","2014-04-24 00:00:00"
"28450","7214 Elliott Dr","","Bellflower","9","90706","{1B4DC3EA-84B0-46D3-B93A-615743635E68}","2014-03-01 00:00:00"
"28522","428 Silverado Dr.","","Bellflower","9","90706","{A390BB94-942D-49EC-8AB9-B839105DE879}","2013-12-30 00:00:00"
"28567","6064 Madrid","","Bellflower","9","90706","{78411B9B-C861-48B2-836B-6302B75D7566}","2013-10-09 00:00:00"
"28595","4782 Mt. Whitney Dr.","","Bellflower","9","90706","{2E749B08-B951-4B42-B696-E12BD35FD1E3}","2011-11-26 00:00:00"
"28663","5648 California St.","","Bellflower","9","90706","{CEF7E463-49F2-4341-8E83-F4F41708553F}","2012-04-05 00:00:00"
"28801","6239 Boyd Road","","Bellflower","9","90706","{D75582E6-D2F1-4DBE-9183-3D9AFDC4DC10}","2013-11-07 00:00:00"
"28813","3462 Briarcliff Ct.","","Bellflower","9","90706","{390B3C4A-FAD5-4749-ADD5-5BE0167C1286}","2014-01-21 00:00:00"
"28834","682 Ada Dr.","","Bellflower","9","90706","{36F08310-15AB-45A0-A3C0-89FE84F23799}","2011-10-11 00:00:00"
"28860","2082 S. Bascom Ave.","","Bellflower","9","90706","{C8FAAF12-B7FE-4BC7-AAFA-636132AC9E2A}","2013-07-15 00:00:00"
"29003","2748 Pine St.","","Bellflower","9","90706","{20CDF72F-E1ED-4E39-B432-E25667D55EAE}","2013-01-03 00:00:00"
"29110","7566 Keller Ridge Dr.","","Bellflower","9","90706","{DB3D7797-460F-481C-9059-313C8CB7A8E0}","2012-07-06 00:00:00"
"29385","2755 Fairfield Ave","","Bellflower","9","90706","{6A351E1B-5B35-4816-A790-4923ADE66F5D}","2013-12-23 00:00:00"
"29484","7801 Esperanza","","Bellflower","9","90706","{7BD03029-7CF3-4492-BE09-416EAD194261}","2012-12-31 00:00:00"
"29699","782 Veale Avenue","","Bellflower","9","90706","{D19B47A9-E05C-4207-955B-DB3FEF6B119E}","2012-12-16 00:00:00"
"29742","4159 Apple Drive","","Bellflower","9","90706","{B51781E6-DA34-48E3-BAFB-9743EDA73064}","2011-07-15 00:00:00"
