"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18833","988, quai de Grenelle","","Paris","161","75010","{3A76830A-8C69-4640-B2E2-5CF2DF0FF864}","2013-12-21 10:09:29.423000000"
"18835","10, avenue de Norvege","","Paris","161","75005","{06D03915-93AF-42C6-9509-D8CD33882062}","2013-12-21 10:09:29.423000000"
"18855","Attaché de Presse","Place d´ Armes","Paris","161","75007","{DA0D1454-5FFC-4291-AD9C-7D194A98E5AA}","2013-12-21 10:09:29.423000000"
"18872","75, avenue de la Gare","","Paris","161","75012","{265416FE-6596-4E3A-A16E-FB6F239C5731}","2013-12-21 10:09:29.423000000"
"18920","55, boulevard Tremblay","","Paris","161","75010","{512EDEFF-259C-4B19-86AA-0FA397076852}","2013-12-21 10:09:29.423000000"
"18991","1, place Beaubernard","","Paris","161","75009","{E92FFD45-7654-429F-ABB1-E86ADC33DD11}","2013-12-21 10:09:29.423000000"
"19109","91, rue Royale","","Paris","161","75003","{8052B99A-5A95-4E24-A1E2-5C2A2458D9F9}","2013-12-21 10:09:29.423000000"
"19147","1359, avenue de l´Europe","","Paris","161","75005","{DDE8B2B4-B0D7-4778-94E2-9B18EA07AFBB}","2013-12-21 10:09:29.423000000"
"19174","811, avenue Reille","","Paris","161","75012","{0226EFE4-8F02-4385-83AB-346CC53B8A93}","2013-12-21 10:09:29.423000000"
"19179","2181, rue Malar","","Paris","161","75013","{126D740F-BBB0-417E-BE25-1C5F217F6FD9}","2013-12-21 10:09:29.423000000"
"19184","6186, place du Tertre","","Paris","161","75017","{112312F6-AED8-47EA-8070-673FD3173C9D}","2013-12-21 10:09:29.423000000"
"19369","12, rue Montcalm","","Paris","161","75005","{78089AB3-BD39-4D95-83D2-60580DFC6FDE}","2013-12-21 10:09:29.423000000"
"19396","8, rue de la Comédie","","Paris","161","75007","{06EFA1FA-1A28-4899-BCE6-746A2A5D28AB}","2013-12-21 10:09:29.423000000"
"19470","244, boulevard d´Albi","","Paris","161","75010","{EE2CA1A2-4466-4FDF-B8C8-82082F6D424A}","2013-12-21 10:09:29.423000000"
"19604","2, rue de Fontfroide","","Paris","161","75010","{E247160F-3B67-48A6-9496-11C389DBAAA4}","2013-12-21 10:09:29.423000000"
"19670","8211, rue Villedo","","Paris","161","75005","{EB648929-1E44-4045-8E28-2FBDD741E3F1}","2013-12-21 10:09:29.423000000"
"19681","60, rue Lauriston","","Paris","161","75005","{3B165ED1-ED58-4CFF-B80B-57586BA60E90}","2013-12-21 10:09:29.423000000"
"19747","1055, rue Basse-du-Rocher","","Paris","161","75009","{455B973C-9D82-4A86-814A-8F45832E94F7}","2013-12-21 10:09:29.423000000"
"19749","8, rue de l´Avenir","","Paris","161","75019","{E3AC0E18-D54C-4298-BAD7-9D7EFA25528E}","2013-12-21 10:09:29.423000000"
"19762","7, place Beaubernard","Agence Taillefer","Paris","161","75007","{74018833-DEE3-43F1-A437-B9E177E27FE4}","2013-12-21 10:09:29.423000000"
"19796","5, rue Montcalm","","Paris","161","75019","{AAD10142-24ED-4356-85F5-D5D56A3A6647}","2013-12-21 10:09:29.423000000"
"19880","215, avenue du Québec","","Paris","161","75008","{00325A2F-71F7-452D-96CD-A64E2FF97BC4}","2013-12-21 10:09:29.423000000"
"19971","4024, rue Surcouf","","Paris","161","75013","{8926CD89-1CC4-4B40-92EC-898AF334DE18}","2013-12-21 10:09:29.423000000"
