"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16976","4822 Center Street","","Cheltenham","14","GL50","{533760CF-E8C9-4E7A-8435-3BA3BBA6729E}","2012-03-14 00:00:00"
"17472","6838 El Rancho Drive","","Cheltenham","14","GL50","{2CEB87DB-AD33-4DDC-9CC8-06A04369041F}","2014-06-18 00:00:00"
"18084","6934 Santa Cruz Dr.","","Cheltenham","14","GL50","{4D099B03-5D6D-4552-9AFD-83CB492F676D}","2013-11-04 00:00:00"
"18759","3601 Greenbush Drive","","Cheltenham","14","GL50","{A06E352C-C4D9-43C6-9F69-317E1476A5BD}","2014-01-20 00:00:00"
"18942","3104 Shakespeare Drive","","Cheltenham","14","GL50","{6D403A7A-D50D-49A5-BB70-5B4502147CDE}","2014-04-10 00:00:00"
"18985","9210 Camino Peral","","Cheltenham","14","GL50","{B552CE01-DE99-4E98-B1BB-34FDB9D2F04C}","2013-07-17 00:00:00"
"19978","375 Davona Drive","","Cheltenham","14","GL50","{A5364AAC-63DF-40AF-92FF-EEB3981F798E}","2014-06-14 00:00:00"
"20028","6607 Panoramic Avenue","","Cheltenham","14","GL50","{CFAAB98F-A7BD-4E85-89D3-3950960E6A54}","2013-10-06 00:00:00"
"20372","3099 Crawford","","Cheltenham","14","GL50","{E50D8CDD-9213-4A58-BD97-CB77BADD0C71}","2014-01-29 00:00:00"
"20689","337 Tosca Way","","Cheltenham","14","GL50","{8C4AF4A2-FCC9-4ADC-B8A3-755402857D72}","2014-02-18 00:00:00"
"21185","8222 Seabourne Ct.","","Cheltenham","14","GL50","{79A3D52F-C53D-44A9-BE9B-26FBF76A691F}","2013-04-30 00:00:00"
"21251","9682 Concord Blvd.","","Cheltenham","14","GL50","{17BDCDFB-71E0-4B85-B913-B12FA3546B71}","2014-01-29 00:00:00"
"21259","158 Walnut Ave","","Cheltenham","14","GL50","{E7B4216F-2833-4FFF-801E-7EB78D62825D}","2014-05-19 00:00:00"
"21288","2015 Sunset Circle","","Cheltenham","14","GL50","{35C0E95C-47F4-479F-9BB6-1CC10F6B5AA7}","2013-10-24 00:00:00"
"21551","9420 Blizzard Ave.","","Cheltenham","14","GL50","{1C33F531-1353-48FB-BB91-FB245F41562C}","2013-12-01 00:00:00"
"21567","2146 Mt. Etna","","Cheltenham","14","GL50","{881323E7-3A89-4656-A704-C18D81283265}","2013-11-16 00:00:00"
"22110","8514 Bounty Way","","Cheltenham","14","GL50","{526DE0BF-785A-4F70-AEE8-A9630EAC394D}","2014-02-17 00:00:00"
"22747","6883 Freda Drive","","Cheltenham","14","GL50","{0CCFAB2F-7A0E-40EA-811B-655A3B65BD93}","2013-11-10 00:00:00"
"23037","5738 Bent Tree Lane","","Cheltenham","14","GL50","{2426E834-007E-45E2-B135-D25329E64ED8}","2012-11-18 00:00:00"
"23095","8754 Second Ave.","","Cheltenham","14","GL50","{2F783BE6-664B-4999-8F88-4AF325EC8CC0}","2013-11-16 00:00:00"
"23130","232 Pinnacle Drive","","Cheltenham","14","GL50","{DC01D5A7-3428-40BD-8CAD-8BAD27AEAA84}","2013-07-16 00:00:00"
"23697","9099 Warmcastle Ct.","","Cheltenham","14","GL50","{B38103EE-63A9-448E-A69C-464AC04179F4}","2014-03-14 00:00:00"
"24149","8102 Contuti Avenue","","Cheltenham","14","GL50","{79EA611B-6CD6-475D-8E87-FB37631B7C4E}","2013-09-04 00:00:00"
"24324","8290 N. 39th Street","","Cheltenham","14","GL50","{DDC1E6EC-1B4E-4062-BC6D-95B4E2E9ACD0}","2013-01-18 00:00:00"
"24366","2828 Rogers Ave.","","Cheltenham","14","GL50","{B816B25B-F247-4298-A091-0D41B18485CE}","2013-08-29 00:00:00"
"24780","5790 Amigo Ln.","","Cheltenham","14","GL50","{5FDBCD39-CE8F-4435-A365-043B82BBAEB8}","2014-06-14 00:00:00"
"25435","5760 Glenhaven Ave S.","","Cheltenham","14","GL50","{E4DF06AE-FF7B-4D34-8B6C-D377BE25CD08}","2013-02-08 00:00:00"
"25626","130 Alamo Court","","Cheltenham","14","GL50","{06C06751-D9D5-4D51-B792-740C9B6D0D34}","2013-10-18 00:00:00"
"25789","7179 Montana","","Cheltenham","14","GL50","{1CAA3904-1D1A-414D-B42D-206CB51504F4}","2014-01-18 00:00:00"
"26759","9512 Sun View Court","","Cheltenham","14","GL50","{5645FB6F-6B7A-4A76-B286-1499350FDAEA}","2013-08-30 00:00:00"
"26914","9021 Onley Dr","","Cheltenham","14","GL50","{D6E6C3C2-A6E1-4F3C-956F-375EB5502C38}","2013-11-27 00:00:00"
"27268","2334 Brandywine Way","","Cheltenham","14","GL50","{389E9FFF-E19E-4378-A6D7-7CB829CE7AA9}","2011-09-11 00:00:00"
"27286","4369 Carpetta Circle","","Cheltenham","14","GL50","{04529A2A-B4BA-4C98-82A2-B44B43A347AB}","2012-12-06 00:00:00"
"27423","4008 Charlotte Court","","Cheltenham","14","GL50","{253B0A1A-C79C-4FE5-AB81-92868BFB4EAE}","2013-12-10 00:00:00"
"27799","6318 Marclair Dr.","","Cheltenham","14","GL50","{0C8E97FC-7CBA-4449-836C-DC7A43B6FC65}","2013-05-06 00:00:00"
"28809","6054 Laguna Circle","","Cheltenham","14","GL50","{48DB440E-C415-4683-90EB-FC3ED8E3E28F}","2014-04-25 00:00:00"
"29168","9059 Northgate Road","","Cheltenham","14","GL50","{4C3FBF1F-C921-4BC5-AF59-2BE750ABA916}","2014-03-07 00:00:00"
"29488","891 Thornwood Dr.","","Cheltenham","14","GL50","{FCCEC180-58F1-4D7D-995E-9CBCE7A1AB86}","2014-05-14 00:00:00"
