"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16183","8758 Garden Ave","","Port Macquarie","50","2444","{87E02258-4FB8-4EDC-AA02-471ADF589FFB}","2013-06-26 00:00:00"
"16241","7867 F Mt Hood Circle","","Port Macquarie","50","2444","{56D43CF8-EFEC-4CBE-A814-421825B09D00}","2012-03-19 00:00:00"
"16355","7879 Mt. Etna Drive","","Port Macquarie","50","2444","{619B3B5F-761F-4D8E-95D2-6ACC44487E3E}","2013-07-24 00:00:00"
"17355","6819 Krueger Drive","","Port Macquarie","50","2444","{9B5FBB13-C796-485C-B125-890DAD35CDA8}","2012-02-17 00:00:00"
"17427","24 Roslyn Drive","","Port Macquarie","50","2444","{1CCCDE6B-87D8-4111-AF47-C71270E1A190}","2012-08-09 00:00:00"
"17660","9627 Kendall Rd","","Port Macquarie","50","2444","{0BCEEB8D-8C06-4359-854B-B32682E5257C}","2011-12-27 00:00:00"
"18277","2707 Blocking Circle","","Port Macquarie","50","2444","{CFD619BB-5756-4913-9717-25937244D4B9}","2013-12-20 00:00:00"
"18355","4246 Falls Ct.","","Port Macquarie","50","2444","{70546792-576C-48C3-AB86-E11F7C9C58B2}","2012-09-16 00:00:00"
"18397","8839 Seaview Dr.","","Port Macquarie","50","2444","{65418CCA-7920-4466-9166-7B2734DE756D}","2014-05-16 00:00:00"
"18621","3980 Park Glenn","","Port Macquarie","50","2444","{73F301AF-20BF-4C9A-9B3F-0DD707E520FE}","2014-03-29 00:00:00"
"19596","9178 Thornhill Place","","Port Macquarie","50","2444","{CBB5651C-19FE-47A2-8174-A0EB2CEDC5B6}","2011-10-03 00:00:00"
"20147","4557 Rolling Hill Way","","Port Macquarie","50","2444","{638505D6-3FDA-447C-B818-5E256F1DE185}","2013-09-05 00:00:00"
"20344","5678 Mcelroy Court","","Port Macquarie","50","2444","{AC9295A7-09B3-4B25-83D3-F97E28A707DE}","2013-02-01 00:00:00"
"20426","255 Steven Drive","","Port Macquarie","50","2444","{2A55251E-0AC5-439A-84C9-197EEEB8A1A4}","2012-09-10 00:00:00"
"20439","7254 Buchanan Road","","Port Macquarie","50","2444","{0FA888C5-6184-4002-B945-76CF229559CB}","2011-08-12 00:00:00"
"20495","6374 St. Germain Lane","","Port Macquarie","50","2444","{18EBC07F-A2AA-4E52-80A8-F4CEF9AAB149}","2013-08-26 00:00:00"
"20870","4223 Almond Ave.","","Port Macquarie","50","2444","{F939CC0E-C890-454A-86A8-D070A46260F3}","2013-10-11 00:00:00"
"21026","1848 Wharf Dr.","","Port Macquarie","50","2444","{BCAFA705-F8CF-4724-8AA5-F797AB3C22D9}","2014-04-24 00:00:00"
"21219","9504 Rosina Court","","Port Macquarie","50","2444","{EA51E4EF-BC8C-4D08-8E5F-B9BB1C8E4B17}","2012-12-20 00:00:00"
"21370","2556 San Remo Ct","","Port Macquarie","50","2444","{F246E9A6-F479-4FD4-A648-E49F1B8694BF}","2013-10-15 00:00:00"
"21458","6900 Chisholm Way","","Port Macquarie","50","2444","{F30C4FB4-8BED-4A5C-9080-FE95E39BDDCA}","2011-12-24 00:00:00"
"21576","2894 Encino Dr.","","Port Macquarie","50","2444","{E745BF75-6EEC-4099-9879-68F3A8D73C07}","2014-05-12 00:00:00"
"21870","5265 Lorraine Ave.","","Port Macquarie","50","2444","{42E47A40-4304-4AAA-B490-320195BA4F1F}","2013-08-17 00:00:00"
"21882","1753 Camby Rd.","","Port Macquarie","50","2444","{97B47341-10FE-42DF-BDF4-4179040516A0}","2012-08-16 00:00:00"
"21959","4596 Flora Ave","","Port Macquarie","50","2444","{E87DB030-C8C0-42B7-8BD0-5A28BA63F7B9}","2013-01-12 00:00:00"
"22008","7952 Quartermaster","","Port Macquarie","50","2444","{5A4FDF1E-6821-4A8B-87A1-278B5E973D5F}","2013-05-08 00:00:00"
"22198","1790 Holton Court","","Port Macquarie","50","2444","{A7B3D9BB-3FA9-4276-A43A-3F5BECAC6F0C}","2012-04-26 00:00:00"
"22231","598 Limeridge Drive","","Port Macquarie","50","2444","{0C1A37EA-752C-449D-81ED-B470A7567DCD}","2011-12-29 00:00:00"
"22371","956 B Wildbrook Ct.","","Port Macquarie","50","2444","{7A711B0A-40C8-424B-A282-C207FE394D33}","2013-09-18 00:00:00"
"22634","3440 Concord Ct.","","Port Macquarie","50","2444","{5425C68F-1F40-462D-B7DA-FBDA692CE3DC}","2013-02-03 00:00:00"
"22808","3296 Trinity Ave","","Port Macquarie","50","2444","{5932E3F6-778A-4332-A36E-C32ACD33EBC5}","2011-07-10 00:00:00"
"22815","2944 Shuey Ave.","","Port Macquarie","50","2444","{DDC97F80-975F-4C0C-A3FE-B51782610681}","2013-02-19 00:00:00"
"22840","8486 Hazelwood Lane","","Port Macquarie","50","2444","{CA3BA49F-E133-4BD5-B458-97D3C9F00F44}","2013-12-15 00:00:00"
"22853","6658 Rheem Blvd","","Port Macquarie","50","2444","{BD320180-4364-46B3-A53B-7C5F79C79FD7}","2013-01-03 00:00:00"
"22905","1305 Black Point Pl.","","Port Macquarie","50","2444","{3A1037F6-656D-49C9-B3E4-9FADCC50E062}","2013-08-20 00:00:00"
"23216","9162 Jemco Court","","Port Macquarie","50","2444","{B59D9E5F-731E-4FA6-8A81-A8ED4FC1A807}","2013-11-11 00:00:00"
"23611","9783 Amaranth Way","","Port Macquarie","50","2444","{6CAA96D8-341B-4BF5-B4C1-C93449B79236}","2013-09-12 00:00:00"
"23650","8209 Green View Court","","Port Macquarie","50","2444","{7B899C1A-375F-438A-BD3D-824A0514C66A}","2013-03-21 00:00:00"
"23665","4157 Sierra Ridge","","Port Macquarie","50","2444","{4E9BA17B-D68A-4CAC-8AE0-A8513BFBAB7B}","2013-07-06 00:00:00"
"23765","5010 C Mt. Hood Circle","","Port Macquarie","50","2444","{F88BB28A-D604-490A-9E5D-DB49B0C8A196}","2014-01-11 00:00:00"
"23815","4661 Balboa Court","","Port Macquarie","50","2444","{D2132BD4-2FDC-4F82-9525-4397C6CE4DCE}","2013-12-23 00:00:00"
"23906","9409 Cedar Point Loop","","Port Macquarie","50","2444","{B61B861A-9689-46E6-B2A3-F4698FED3601}","2013-03-06 00:00:00"
"24074","929 Birchbark Place","","Port Macquarie","50","2444","{62C09E5B-E814-40A1-8994-34474E95C6EA}","2013-03-16 00:00:00"
"24590","3904 Piedra Drive","","Port Macquarie","50","2444","{9C3A5EE7-4847-42DB-A0FF-E1E04F9A3689}","2013-02-17 00:00:00"
"24813","6431 Adobe Dr.","","Port Macquarie","50","2444","{5495DC3D-F0CD-4533-860F-CA607E265313}","2013-08-08 00:00:00"
"25197","8267 Lavene Way","","Port Macquarie","50","2444","{EABD43FA-7D71-42BF-B662-525A566F9949}","2012-01-03 00:00:00"
"25247","9371 Jacqueline Way","","Port Macquarie","50","2444","{25EFDAC3-A607-49FC-9E8B-F9C3848D9AE4}","2012-12-21 00:00:00"
"25355","1474 Bentley Ct.","","Port Macquarie","50","2444","{2EEA2EDE-1963-447D-869B-DE2F9176B44F}","2013-12-25 00:00:00"
"25512","5157 Maywood Lane","","Port Macquarie","50","2444","{AFE6339A-A7D7-4B00-B3EB-AAB3517A21FF}","2012-05-20 00:00:00"
"25640","7340 Pine Creek Way","","Port Macquarie","50","2444","{E59E64F0-985C-4B12-9BBF-CA4CFFB5BD75}","2012-10-16 00:00:00"
"25658","8474 Carmel Drive","","Port Macquarie","50","2444","{D4E25095-93FA-4A65-9898-47781FA50A18}","2012-06-22 00:00:00"
"25867","105 Clark Creek Lane","","Port Macquarie","50","2444","{B6151BC5-5C20-4FB6-AC2E-6E19084102C5}","2013-02-04 00:00:00"
"25893","1039 Adelaide St.","","Port Macquarie","50","2444","{171584EF-9A5F-4203-B9F2-4E948CEC04D2}","2012-04-04 00:00:00"
"25894","7838 Euclid Ave.","","Port Macquarie","50","2444","{DA45AB9D-53DB-4C5C-9C85-02AB40B46A59}","2011-07-13 00:00:00"
"25897","3165 Fountain Rd.","","Port Macquarie","50","2444","{D3E6C710-B809-445C-B516-4CCE7FDC3668}","2012-11-06 00:00:00"
"25947","6711 Frayne Ct.","","Port Macquarie","50","2444","{1F7733AB-F86A-401D-B0C9-D1A28F005D34}","2012-08-13 00:00:00"
"26101","7492 Duckhorn Court","","Port Macquarie","50","2444","{3DF027F1-617A-40D4-AB42-981E699848CE}","2011-07-28 00:00:00"
"26138","5696 McFaul Drive","","Port Macquarie","50","2444","{CCDC3A2B-1835-4735-9DF7-966243D1CA27}","2013-08-25 00:00:00"
"26309","5634 Haviland Place","","Port Macquarie","50","2444","{A0769BC7-BC51-477F-839C-31779B57D845}","2014-04-13 00:00:00"
"26668","9389 Fern Leaf Lane","","Port Macquarie","50","2444","{7A433F3E-0C5A-43E6-9D59-04D224F38A25}","2013-07-25 00:00:00"
"27043","5248 Gladstone Drive","","Port Macquarie","50","2444","{391D1F3A-CBCF-421D-A024-478430EBD6C0}","2014-01-09 00:00:00"
"27263","2535 Park Lane","","Port Macquarie","50","2444","{ED3329F8-348E-4AA8-ABF3-D2B22BB7D8F5}","2014-03-22 00:00:00"
"27265","4798 San Benito Dr.","","Port Macquarie","50","2444","{2C128A0F-D24B-4C26-A973-5C92D2F5721D}","2013-11-03 00:00:00"
"27563","6377 East Avenue","","Port Macquarie","50","2444","{66B2111A-EDB2-4932-95B9-263747CA163E}","2013-04-29 00:00:00"
"27588","9825 Mt. Dell Drive","","Port Macquarie","50","2444","{1CBAC0BE-07C5-447E-BFC8-BBB81D2B3E0C}","2012-08-18 00:00:00"
"27627","7135 Pinehurst Court","","Port Macquarie","50","2444","{A05631E1-7291-4662-8DF7-22BD1EB52CAB}","2013-07-20 00:00:00"
"27904","5236 Clayton Road","","Port Macquarie","50","2444","{2CE594F3-5895-4903-BCF6-C79108584996}","2013-12-13 00:00:00"
"27976","25 Glenellen Court","","Port Macquarie","50","2444","{9CEB9C49-4EF2-4517-9392-27E59A793042}","2014-01-21 00:00:00"
"28068","4949 Dutch Slough Rd","","Port Macquarie","50","2444","{BE7032F6-761A-4E39-A643-B11EAF087FAE}","2014-01-27 00:00:00"
"28226","1013 Buchanan Rd","","Port Macquarie","50","2444","{CDB059D7-2A4A-48BC-BFCE-54E8B96C3ECC}","2013-10-30 00:00:00"
"28298","4249 Heights Ave.","","Port Macquarie","50","2444","{56D3668F-DB22-472B-BEA3-5F451E92A071}","2013-08-31 00:00:00"
"28304","6672 Mt. Dias Blvd.","","Port Macquarie","50","2444","{CE855A46-5DC0-4E70-BC23-62E8F33B6521}","2012-03-03 00:00:00"
"28557","8790 Geary Court","","Port Macquarie","50","2444","{5CA2C2A2-70A0-44DF-82D4-EE03756E0739}","2012-05-03 00:00:00"
"29033","380 Show Rd.","","Port Macquarie","50","2444","{9E6851F9-5D1F-40BF-ADA5-3536204FE1CE}","2014-01-17 00:00:00"
"29044","205 Park Blvd.","","Port Macquarie","50","2444","{186894CA-06B4-4EC0-8C20-81F941505DA4}","2012-12-28 00:00:00"
"29142","1345 Prospect Street","","Port Macquarie","50","2444","{1AECAB6F-FBB7-4A3D-9FE9-B362D128FFC6}","2013-03-06 00:00:00"
"29195","7045 Creekside Drive","","Port Macquarie","50","2444","{3C376EC2-BE36-4CBD-88E4-5D9803EC36D7}","2013-11-07 00:00:00"
"29219","8483 Arizona Drive","","Port Macquarie","50","2444","{B23F428C-5C8B-4021-BF59-F38FBF70E7E3}","2014-04-25 00:00:00"
"29340","5448 Contuti Avenue","","Port Macquarie","50","2444","{413C2B21-F7BC-429A-A611-6EA151749CA7}","2013-02-09 00:00:00"
"29438","1681 Lighthouse Way","","Port Macquarie","50","2444","{A23968BD-65BF-41BE-816D-F1CB3D65D081}","2011-09-01 00:00:00"
"29493","1073 Bonnie Lane","","Port Macquarie","50","2444","{5A2EA7B0-EA3D-4760-9769-79D85E6DDF67}","2012-06-10 00:00:00"
"29634","4641 Brown St.","","Port Macquarie","50","2444","{AE57328E-953A-469D-9B50-B3C0621F7332}","2011-08-30 00:00:00"
"29786","8909 Chestnut Ave.","","Port Macquarie","50","2444","{9CAFA66A-2E25-4498-810B-14316DF3CD57}","2011-10-08 00:00:00"
