"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"23473","5556 Riverland Dr.","","Imperial Beach","9","91932","{E50C95EB-6B55-4F1E-97A7-B855C5C3618F}","2013-08-04 00:00:00"
"23618","8851 Northridge Dr.","","Imperial Beach","9","91932","{A8BC16AA-81C9-495F-AC51-0ECF851E4736}","2013-09-10 00:00:00"
"23660","6547 Lexington Road","","Imperial Beach","9","91932","{2A802EE5-B4A9-447A-B49E-E5C642BAA8C5}","2014-04-04 00:00:00"
"24019","1469 Babbe St.","","Imperial Beach","9","91932","{023913C0-4FF9-48CD-B015-D5DD496EDE70}","2013-08-17 00:00:00"
"24061","2785 Terrace Dr.","","Imperial Beach","9","91932","{7B85FC95-C4D3-443B-8D41-D551D505FBAB}","2014-01-19 00:00:00"
"24296","1495 Linnet Court","","Imperial Beach","9","91932","{EA476922-5859-41CD-96BA-A2754A48011C}","2013-08-19 00:00:00"
"24602","7084 Catanzaro Way","","Imperial Beach","9","91932","{038F3556-E0CF-472C-83D8-5EDF45340A88}","2012-05-25 00:00:00"
"24630","2171 H Stagecoach Rd","","Imperial Beach","9","91932","{3AA719CC-16F6-421E-BF39-78C1F5770C18}","2013-12-13 00:00:00"
"25165","2756 Eastgate Ave.","","Imperial Beach","9","91932","{A6318F14-5E79-4FD2-983F-8C2B47240AA2}","2013-09-22 00:00:00"
"25181","2929 Marie Dr.","","Imperial Beach","9","91932","{62617B2C-035C-4DCC-982A-D6162B75A7CE}","2014-01-11 00:00:00"
"25352","3354 Roan Lane","","Imperial Beach","9","91932","{39D53748-F6BD-422D-B3FA-80F568D943B8}","2013-10-25 00:00:00"
"25628","8489 Barbie Dr.","","Imperial Beach","9","91932","{613A8E0E-8830-47DD-821C-558AF56EC9BC}","2013-08-28 00:00:00"
"26063","1252 Deer Ridge Way","","Imperial Beach","9","91932","{E1446A64-289C-45BE-8EFA-A5FF55671F3C}","2014-05-23 00:00:00"
"26416","3712 Kirker Pass Road","","Imperial Beach","9","91932","{938C1415-CFCB-41A7-8C16-E1FEA3988A76}","2014-03-27 00:00:00"
"26795","596 Marfargoa Drive","","Imperial Beach","9","91932","{39C34A52-CE5D-4639-82C8-46301BC394A3}","2013-06-14 00:00:00"
"26833","1883 Cowell Rd.","","Imperial Beach","9","91932","{E70A56A0-AC0F-47A5-B2E3-624F61F335D8}","2013-09-08 00:00:00"
"26932","676 Yosemite Ct","","Imperial Beach","9","91932","{8CFC3009-6119-44D2-85D2-EF7AF961D01E}","2014-05-26 00:00:00"
"26967","3627 Creekside Drive","","Imperial Beach","9","91932","{11E27C47-E9B7-4BFE-B076-65CD8CB1E515}","2013-04-28 00:00:00"
"27261","6878 D Mt. Hood Circle","","Imperial Beach","9","91932","{A42699B1-0B59-4673-9C7B-FD0A9C0CA2B6}","2014-04-17 00:00:00"
"27467","3154 Boxwood Dr.","","Imperial Beach","9","91932","{C2FE9D39-49C3-4747-AC56-2FCAA63D9FF6}","2014-05-21 00:00:00"
"27552","2725 Deerwood Court","","Imperial Beach","9","91932","{B8DAF229-F6CB-456B-BFD9-E8B51E4E8C0A}","2014-02-24 00:00:00"
"27676","9737 Colt Ct.","","Imperial Beach","9","91932","{4E93DB48-9148-445A-B617-ED5BD07F1E00}","2013-12-31 00:00:00"
"27854","3385 Crestview Drive","","Imperial Beach","9","91932","{F8F78058-F055-4D85-B5BF-E6C447EF4DF7}","2014-03-02 00:00:00"
"28139","6097 Mt. Mckinley Ct.","","Imperial Beach","9","91932","{B3BCC1D3-71B1-4979-9F56-57D7171C9812}","2013-08-19 00:00:00"
"28163","6951 Harmony Way","","Imperial Beach","9","91932","{6D00DA5D-F357-42BC-B3C0-90792BE2FC62}","2013-12-12 00:00:00"
"28183","9265 La Paz","","Imperial Beach","9","91932","{078E515D-58D3-482D-95DC-B649B930BC18}","2013-01-13 00:00:00"
"28369","9558 Orchard View Ave.","","Imperial Beach","9","91932","{50AC3FEC-6B61-4E0A-A2A3-E5DA607FD951}","2014-01-22 00:00:00"
"28493","1654 Bonari Court","","Imperial Beach","9","91932","{D620EA28-A9C7-45D3-A841-724A2D24921B}","2013-07-19 00:00:00"
"28756","6621 Polaris Dr.","","Imperial Beach","9","91932","{B2D1453D-C5D6-4F2C-8914-DBFDEEF2DBFA}","2014-02-02 00:00:00"
"28953","6152 Del Mar Ave","","Imperial Beach","9","91932","{570EEDBF-5FFA-4B48-BDC1-234432F49590}","2013-12-13 00:00:00"
"28963","5678 Arlington Way","","Imperial Beach","9","91932","{AFF6D4A6-40A4-40BC-BA74-9A91FC56B653}","2014-04-04 00:00:00"
"29122","1371 Rogers Ave","","Imperial Beach","9","91932","{A6BE2ECF-9B68-49D8-8BB4-417980B64CB2}","2014-03-11 00:00:00"
"29342","3158 B Avenue I","","Imperial Beach","9","91932","{396B8B64-61D3-4266-A0A3-7BB1D0D62ECC}","2013-07-27 00:00:00"
