"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18079","8042 Dent Way","","Fremont","9","94536","{40770268-A8FA-4DB7-900D-40854A38BF00}","2014-01-20 00:00:00"
"18284","9716 Aloe Vera Rd.","# 1","Fremont","9","94536","{FC7EABA6-1626-4AAE-8BCA-8C7803125854}","2013-06-16 00:00:00"
"18463","5569 Hummingbird Ct.","","Fremont","9","94536","{1CE3F19B-7755-488B-9483-588A1394E1B5}","2013-12-27 00:00:00"
"18919","4627 Lakefield Place","","Fremont","9","94536","{22B3B1E7-E2C6-4813-856F-F728539B1308}","2012-04-15 00:00:00"
"19061","2333 Chestnut Avenue","","Fremont","9","94536","{59E2531F-5392-4215-AD88-BDFA0CE66068}","2013-10-08 00:00:00"
"19333","6730 Saddlehill Lane","","Fremont","9","94536","{A841E70B-4EB6-466F-9EE1-06E66CFF2F03}","2013-09-15 00:00:00"
"19409","8727 Buena Vista Ave.","","Fremont","9","94536","{CC45D2C2-6896-4983-B1B0-9F75984DA1DA}","2014-04-03 00:00:00"
"19451","666 Street","","Fremont","9","94536","{4799EB95-B9F9-4D3F-9E9D-6AA7987A685A}","2014-05-03 00:00:00"
"19703","4641 Brown St.","","Fremont","9","94536","{51DC2EDD-FECB-40EC-A0E9-E23903E13411}","2014-03-16 00:00:00"
"20093","157 Birch Bark Road","","Fremont","9","94536","{AD02159C-2D0A-4998-B034-637E5D62B2BE}","2014-03-11 00:00:00"
"20113","8396 Ruth Drive","","Fremont","9","94536","{EDCAB155-AA33-4FAD-AC90-C473BD0F745E}","2013-09-29 00:00:00"
"20378","3994 Sucamore Drive","","Fremont","9","94536","{92DC0053-E700-46F3-A1D1-41B2375A1FED}","2013-09-09 00:00:00"
"20405","7936 Solano Dr.","","Fremont","9","94536","{5D9A1367-DA24-4312-ABE1-28B30ED7B8ED}","2013-11-05 00:00:00"
"20451","1395 Bonanza","","Fremont","9","94536","{8A025162-47DE-491C-92D3-74ACE92F74B2}","2013-11-06 00:00:00"
"20616","5975 Grove Way","","Fremont","9","94536","{DFABC17B-3F15-44ED-9AD9-C263E0E48DC0}","2011-06-08 00:00:00"
"20684","2378 Joyce Dr.","","Fremont","9","94536","{76B6691A-8821-4A26-8871-819B83B206EF}","2014-02-27 00:00:00"
"20743","9911 Northgate Road","","Fremont","9","94536","{33593DB5-71EE-4D82-A6B9-8B822D7C2F57}","2014-05-18 00:00:00"
"20785","2545 Crowe Place","","Fremont","9","94536","{E89FC7A5-E39E-4E2D-BE4E-73BC1837D942}","2014-04-08 00:00:00"
"22322","4195 Sea Point Way","","Fremont","9","94536","{912C88F9-E6FA-4617-B63B-BDAE78082D19}","2014-02-21 00:00:00"
"22536","4534 Blum Rd.","","Fremont","9","94536","{012585C5-3950-412D-957A-E300CC500A11}","2014-05-31 00:00:00"
"22683","9583 Silverwood Dr.","","Fremont","9","94536","{800DFC10-D649-4E3F-9753-54FC7D03467B}","2013-12-29 00:00:00"
"22819","3987 Spring Water St.","","Fremont","9","94536","{FE83F495-34AF-4D29-83C8-4B53A9D5FDFD}","2013-10-03 00:00:00"
"22865","5592 Byers Rd.","","Fremont","9","94536","{C92DAAE2-8ACA-4B07-A01A-8EC3214B3556}","2013-02-20 00:00:00"
"24244","9457 Mendocino Dr.","","Fremont","9","94536","{1DBA0167-7589-470E-981B-ED61B5DFC7F5}","2013-08-16 00:00:00"
"24298","2269 Bynum Way","","Fremont","9","94536","{D782DE00-AC46-4C13-8CE4-3F5D2C7341C0}","2014-01-28 00:00:00"
"24331","7706 California St.","","Fremont","9","94536","{B113CB67-45B4-4E20-89D9-A0B585A08027}","2014-03-19 00:00:00"
"24628","7725 Cambelback Pl.","","Fremont","9","94536","{930BCE5C-E655-4D36-9D0C-38404F9C5860}","2014-01-16 00:00:00"
"24769","4122 Ruth Drive","","Fremont","9","94536","{8DE45DEC-A927-48EE-95E9-8D9B67E63E64}","2013-07-30 00:00:00"
"24919","9680 Huston Road","","Fremont","9","94536","{F11B1506-D33C-4BA5-A286-2BC7A62B8130}","2013-12-13 00:00:00"
"25868","4764 East Avenue","","Fremont","9","94536","{06788B53-B265-430F-AE86-C5BA657C0A3F}","2014-04-25 00:00:00"
"26249","3697 Leland Way","","Fremont","9","94536","{6AB4F789-B512-47E0-9D92-2C64E61137B4}","2013-12-01 00:00:00"
"26286","8142 Ruth Drive","","Fremont","9","94536","{FDA0D218-150C-4E44-93EE-BFA2138B9E02}","2013-09-30 00:00:00"
"26627","3607 Cloudview Dr.","","Fremont","9","94536","{6B87805B-329B-404E-95EE-26093C5E57F7}","2014-02-06 00:00:00"
"26682","1141 Hale Court","","Fremont","9","94536","{4C2B3C5B-8CB2-44B2-9CD2-0964343CE7D6}","2014-04-25 00:00:00"
"26837","2656 Brook Way","","Fremont","9","94536","{D005AFDC-3561-47A8-95BA-1C19F6B78396}","2013-08-08 00:00:00"
"27056","376 Amador Valley Blvd.","","Fremont","9","94536","{321D2B52-58F7-433F-BD71-8CA1CE6617C1}","2013-11-10 00:00:00"
"27544","8920 Corte Poquito","","Fremont","9","94536","{D8305260-ED8F-4AF8-94D8-66A2E23A201E}","2013-08-08 00:00:00"
"27745","6671 Del Rey St.","","Fremont","9","94536","{DDB2C1CC-4933-4B8A-93DA-D77C812A8FC3}","2014-04-25 00:00:00"
"28391","5927 Mt. Hood Circle","","Fremont","9","94536","{0DC72186-DC5B-45EF-998F-DAE2E600E39B}","2014-03-29 00:00:00"
"28539","5717 Shenandoah Drive","","Fremont","9","94536","{3420B901-DCA3-45DA-B673-098C5CBC84E8}","2014-05-27 00:00:00"
"28565","4822 Center Street","","Fremont","9","94536","{61D0D15E-5D91-4486-9F6D-BC0F4950E64A}","2014-05-28 00:00:00"
"28925","598 Marfargoa Drive","","Fremont","9","94536","{807616A7-39A6-427A-A1A7-DCA1F164F9A8}","2013-09-29 00:00:00"
"28927","385 Joan Ave","","Fremont","9","94536","{BA96EEB8-350A-4433-8AFB-2D3DB583DE66}","2013-09-14 00:00:00"
"29421","9115 Arthur Rd.","","Fremont","9","94536","{0A049E2F-FB8E-4222-9888-1E54BC2EAE49}","2012-04-05 00:00:00"
"29776","6681 Pestana Way","","Fremont","9","94536","{0AFFC9E8-91E4-444D-87F7-75DDDEC021AA}","2013-10-29 00:00:00"
