"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19645","2037 Bellwood Dr","","East Brisbane","64","4169","{7515F3FC-0884-4016-BB26-4464A396F638}","2012-05-16 00:00:00"
"20201","3627 Creekside Drive","","East Brisbane","64","4169","{3B07A58A-F36B-4486-A489-C35E6E5DADBB}","2014-04-22 00:00:00"
"20254","2774 Eagle Peak","","East Brisbane","64","4169","{C63F3C66-E7A2-42E8-BCC6-26BDA776BF49}","2013-03-16 00:00:00"
"20363","6890 Highland Road","","East Brisbane","64","4169","{C2E27338-4BB3-4677-ABC5-FEF3EFF1D592}","2012-11-14 00:00:00"
"20409","3842 Algiers Dr.","","East Brisbane","64","4169","{25BA7D3D-6E60-4BB9-A652-9F7F923FFFE4}","2011-11-18 00:00:00"
"20428","9970 Loma Linda","","East Brisbane","64","4169","{90E8E5FF-6CE5-43CA-A0DC-0669FC8D26A8}","2013-12-23 00:00:00"
"20820","9862 Ahneita Dr.","","East Brisbane","64","4169","{13EE4A32-A06C-4D84-8CDF-3B806D1BC7EB}","2013-07-01 00:00:00"
"20844","8553 Wilson Lane","","East Brisbane","64","4169","{9AA34F73-F966-4A0E-AFF8-5D6E34E2C6D6}","2014-05-19 00:00:00"
"20889","1201 Paso Del Rio Way","","East Brisbane","64","4169","{F1D48F22-6D6F-4364-80DE-657E9BB5B41E}","2013-08-07 00:00:00"
"20909","5652 East View Place","","East Brisbane","64","4169","{CC07D5C9-3DC7-48DA-AD05-ADF41E72D9A4}","2012-03-15 00:00:00"
"20933","8333 Polk Street","","East Brisbane","64","4169","{C18FA357-9341-4B22-AE8C-9EA73AABC946}","2013-10-26 00:00:00"
"20939","5502 Sun View Terr.","","East Brisbane","64","4169","{D569D078-D96D-441B-9830-62D35D047BBF}","2013-08-11 00:00:00"
"21314","7710 Medina Drive","","East Brisbane","64","4169","{0466E704-F821-4005-BC64-8B8D6C2F0E5D}","2012-03-19 00:00:00"
"21891","1906 Twinview Place","","East Brisbane","64","4169","{617D0E90-E200-48CC-AD6D-68CAD91830A7}","2012-08-31 00:00:00"
"22479","174 Cedar Point Loop","","East Brisbane","64","4169","{8EB7D955-AE84-4E23-AE21-F57D2D4CE5B0}","2013-02-09 00:00:00"
"22989","7711 Fieldcrest Dr.","","East Brisbane","64","4169","{12386E11-744B-4AA2-823B-FAF761DFD23A}","2013-09-01 00:00:00"
"23263","5331 Buskrik Avenue","","East Brisbane","64","4169","{9BD4625C-4ACA-46CF-9C4F-A7C1A37FACEA}","2014-05-17 00:00:00"
"23839","9012 F St.","","East Brisbane","64","4169","{D420B15E-EF8B-4C2C-A74B-2B15B8AD3AEF}","2012-07-08 00:00:00"
"24565","9815 Marlboro Court","","East Brisbane","64","4169","{0BB663EE-62AB-44E0-8950-5A03831D983A}","2013-08-15 00:00:00"
"24624","91 Yukon St.","","East Brisbane","64","4169","{52C41881-2532-4B41-961E-3F5C99699925}","2013-10-20 00:00:00"
"24710","3382 Arrowwood Circle","","East Brisbane","64","4169","{C032F3E6-659C-40C0-A3F7-174D3D1C54B2}","2013-09-23 00:00:00"
"24712","38 Shangri-la Rd.","","East Brisbane","64","4169","{0AA7FBEC-21E5-499D-89B4-CE221959E516}","2013-04-20 00:00:00"
"24717","3685 Pleasant Hill Rd","","East Brisbane","64","4169","{74130790-E26A-462D-9A5A-4A7F22C112EF}","2013-08-09 00:00:00"
"24850","3788 Linden Lane","","East Brisbane","64","4169","{06BEA711-B113-401B-AC91-99D1168ABFCA}","2013-10-15 00:00:00"
"24859","5948 Seeno St.","","East Brisbane","64","4169","{D86160D2-A757-4C4B-85A9-2BBEABC74821}","2012-05-06 00:00:00"
"24897","6759 Greenbrier Street","","East Brisbane","64","4169","{17C8FB75-41F1-4230-8CEF-750FFAA0DE4C}","2012-05-29 00:00:00"
"25195","2973 Cardinet Drive","","East Brisbane","64","4169","{28D2230B-4761-4903-82D4-D75D5FC8E14C}","2014-06-25 00:00:00"
"25256","4023 Glen Court","","East Brisbane","64","4169","{63216559-9423-4FF6-B4D3-0D8108C5EC0B}","2012-05-17 00:00:00"
"25411","398 Pecan Pl","","East Brisbane","64","4169","{2D7F23C9-2715-43FA-98E9-6C5B99E9583E}","2013-05-28 00:00:00"
"25579","8693 Balhan Dr.","","East Brisbane","64","4169","{C2837DE7-6CCF-4912-997D-1A1496DC8DC1}","2012-11-11 00:00:00"
"26199","4442 G Street","","East Brisbane","64","4169","{B54961CC-4838-4ACA-A977-9145CB7308B7}","2013-10-15 00:00:00"
"26280","7922 Rock Island Drive","","East Brisbane","64","4169","{0346505C-9601-45C8-87E5-944A7AEE1A0E}","2011-07-26 00:00:00"
"27011","9231 Brook Hollow Ct.","","East Brisbane","64","4169","{A4DFA322-CD48-4086-8CCF-B11C37CB892D}","2011-10-12 00:00:00"
"27345","1224 Shoenic","","East Brisbane","64","4169","{3F58F3CF-9788-4DA8-9D64-0ECF540B6AF6}","2011-06-01 00:00:00"
"27917","2241 Concord Place","","East Brisbane","64","4169","{5C248DE7-4C0C-4DB8-A1F2-42CDBE3CD9A7}","2014-02-18 00:00:00"
"28359","9847 E. 5th Street","","East Brisbane","64","4169","{7E33667B-B925-420F-A41D-413AC6813012}","2013-12-14 00:00:00"
"28421","9497 Richard Ave.","","East Brisbane","64","4169","{293C3FFE-EDD9-4995-B39E-BEB3E576289A}","2012-08-19 00:00:00"
"28941","1288 Mt. Dias Blvd.","","East Brisbane","64","4169","{ECB77479-82DF-4A7B-ABFE-1B40D5CB55C9}","2011-10-20 00:00:00"
"28964","901 Newport Drive","","East Brisbane","64","4169","{49EFA47E-50AC-411D-BC19-896079483A47}","2012-05-22 00:00:00"
"29587","433 Marsh Drive","","East Brisbane","64","4169","{758878ED-3D77-4740-AD12-65D3F9579322}","2014-03-29 00:00:00"
"29747","6291 Withersed Lane","","East Brisbane","64","4169","{687DDEC9-144B-4985-8DA3-68E621C79488}","2014-03-05 00:00:00"
"29826","3248 Birdhaven Court","","East Brisbane","64","4169","{201060CB-F2D7-4A03-8907-02199450AD3B}","2012-09-14 00:00:00"
"29863","8654 Lindell Dr.","","East Brisbane","64","4169","{6F273FAA-910A-4EF9-97B2-2E0E33011511}","2013-11-11 00:00:00"
