"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15784","971 Harness Circle","","San Carlos","9","94070","{1F2419CD-86BC-4927-9FB3-BABF8919B6BC}","2012-03-28 00:00:00"
"15956","9570 Royal Links Ct","# 24","San Carlos","9","94070","{1152561A-E8AD-4426-8686-FD299B31ADDB}","2013-07-06 00:00:00"
"16368","8964 Yosemite Ct","","San Carlos","9","94070","{BC5F5020-BDBD-4ECB-B865-A07B8E7970DF}","2012-07-26 00:00:00"
"16472","2901 Ninth Avenue SW Court","","San Carlos","9","94070","{92E41926-F91C-4DFF-BCA2-A58045F1752A}","2013-04-26 00:00:00"
"16562","3876 Berry Court","","San Carlos","9","94070","{3CC6C537-FA3F-46B3-B630-3D365AA74574}","2013-08-05 00:00:00"
"16570","1394 Firestone","","San Carlos","9","94070","{20DD97BE-55D5-4FD0-B3BB-E958E982E029}","2013-05-28 00:00:00"
"16687","273 Pleasant Hill Road","","San Carlos","9","94070","{62D2E87E-086B-4914-BDA9-FEB5F1D45B48}","2013-10-04 00:00:00"
"16817","5882 Wheel Ave.","","San Carlos","9","94070","{F2A03082-DA33-4338-B26E-0968529D2812}","2013-09-28 00:00:00"
"16970","458 Las Ramblas","","San Carlos","9","94070","{1A941100-4C10-480F-9AFE-C636C2B6CF87}","2012-04-18 00:00:00"
"16994","1821 Mt. Hood Circle","","San Carlos","9","94070","{33B51D40-D90C-40DC-A85A-61AC53A567F7}","2014-06-04 00:00:00"
"17048","2345 Firestone Drive","","San Carlos","9","94070","{AFF28B02-6D8A-4442-85DD-7BE3ADBCDE29}","2013-08-08 00:00:00"
"17334","6492 Crossbow Way","","San Carlos","9","94070","{88808C6B-B1A1-43A2-8878-AF782A6A467F}","2014-04-05 00:00:00"
"17349","5054 Quiz Street","","San Carlos","9","94070","{6BFBD458-4CBB-4974-92D9-DD373A73FFA0}","2013-10-05 00:00:00"
"17608","4730 Peterson Place","","San Carlos","9","94070","{0B91363B-F612-425D-B890-D8A06040CA48}","2014-05-23 00:00:00"
"17714","4110 Hanson Lane","","San Carlos","9","94070","{A2739138-B49D-4663-8D06-1E46D415A5A5}","2013-08-26 00:00:00"
"17979","8725 San Benito Drive","","San Carlos","9","94070","{494B0329-3FEB-4647-A0CC-CB971492F619}","2014-04-09 00:00:00"
"18234","1510 American Beauty Dr.","","San Carlos","9","94070","{232EBEC7-F9EF-4607-8097-6E6F8EEE3FD7}","2014-01-08 00:00:00"
"18236","3005 Banyan Way","","San Carlos","9","94070","{993E6557-B887-4A79-B0C4-3B8BD574FB2D}","2013-07-20 00:00:00"
"18546","2369 Teak St.","","San Carlos","9","94070","{C1060F1A-6EF1-4228-8DF8-D87C90E8CF46}","2014-05-09 00:00:00"
"19116","2229 Oak Rd.","","San Carlos","9","94070","{7C4BF09D-DAA5-479A-9E7C-A37D241386D9}","2013-10-18 00:00:00"
"19549","5146 California Street","","San Carlos","9","94070","{CA4E0302-A264-4DBF-B7D6-6F82A449F444}","2013-12-19 00:00:00"
"19785","287 D Bel Air Dr.","","San Carlos","9","94070","{AA97303E-9603-4AC4-B90D-16B4AF93B95A}","2014-04-21 00:00:00"
"20006","8921 Jill Ave.","","San Carlos","9","94070","{37BF60FC-7C73-4039-B4BB-DA1C98A3B6C7}","2014-01-24 00:00:00"
"20171","4509 N. Michell Canyon Rd.","","San Carlos","9","94070","{74D4A9F1-5979-4A4E-B3CD-0132CD014FC6}","2014-06-06 00:00:00"
"20423","9512 Adria Dr.","","San Carlos","9","94070","{307DEC97-A94D-420D-AE6A-24AE6FD4E358}","2014-01-22 00:00:00"
"20525","6866 Winterberry Ct.","","San Carlos","9","94070","{3A3AE40E-FD4E-45F1-ADFB-398F18FFC64A}","2014-04-25 00:00:00"
"20809","6701 Eagle Peak Ave.","","San Carlos","9","94070","{8E829414-1967-4CA4-84D2-36226029DA74}","2012-07-06 00:00:00"
"20934","3923 Montgomery Ave.","","San Carlos","9","94070","{97DA247E-62FF-4531-9EDA-0E83AE448527}","2014-02-17 00:00:00"
"21096","4464 Seal Way","","San Carlos","9","94070","{242AB3A5-8A02-40E8-A2F6-F435A0673492}","2013-11-23 00:00:00"
"21171","3095 Wildewood Dr.","","San Carlos","9","94070","{330A7A70-A7E4-4467-ADE6-88DAAC312B8A}","2014-01-02 00:00:00"
"21459","459 William Reed Drive","","San Carlos","9","94070","{27E20EC0-3C27-4178-8446-41E7F43288DA}","2013-10-03 00:00:00"
"21722","791 South Villa Way","","San Carlos","9","94070","{3E990258-B1CB-47E3-9C3B-CE28ADA7F03E}","2013-05-17 00:00:00"
"21746","4809 Ward Court","","San Carlos","9","94070","{25768CB1-432F-407F-A37A-00ACA8F26CA0}","2014-06-14 00:00:00"
"21778","8751 Upland Dr.","","San Carlos","9","94070","{D79AA6CF-5CD6-4DEF-A8D6-55F184F1B235}","2011-12-30 00:00:00"
"21818","6112 Mt. Etna Drive","","San Carlos","9","94070","{F3FFA889-8104-4D80-A74E-1BF70B385814}","2013-05-12 00:00:00"
"22713","9837 Larkwood Ct","","San Carlos","9","94070","{846B71DE-640F-4CD0-8F06-C484F13F9E73}","2013-07-27 00:00:00"
"22949","466 Garcia Ranch Road","","San Carlos","9","94070","{94B97FCC-90EC-49B7-AACA-00FFBA8B4210}","2013-10-27 00:00:00"
"23607","5260 Marina Village Pkwy.","","San Carlos","9","94070","{5B6A18D4-2347-458E-ABFF-0657AECE402E}","2013-12-08 00:00:00"
"23688","9699 Gilardy Drive","","San Carlos","9","94070","{666EA408-197D-40A1-B127-B8433140FDEA}","2011-08-30 00:00:00"
"23789","1754 D Mt. Hood Circle","","San Carlos","9","94070","{7D2C82B0-BBFF-4617-A678-90D53A8E5068}","2014-02-23 00:00:00"
"23868","8457 East 63rd Street","","San Carlos","9","94070","{45810F06-32ED-4747-AB91-706A5806B25C}","2013-03-31 00:00:00"
"23972","6966 Eaker Way","","San Carlos","9","94070","{6A213CD5-18A2-4504-BDC6-DB71916C4235}","2013-11-29 00:00:00"
"24083","9233 Del Rey St.","","San Carlos","9","94070","{74CE275D-70DE-406F-8F70-C6CFA19A9560}","2014-02-03 00:00:00"
"24265","7148 Elmhurst Lane","","San Carlos","9","94070","{217B874B-8E79-41CC-8E5F-AC1DC7E383EE}","2014-02-20 00:00:00"
"24541","6306 Manila Ave.","","San Carlos","9","94070","{C36FD9CA-9FE4-4898-B33F-F2C556BC54CB}","2013-10-10 00:00:00"
"24557","8228 Kinross Dr.","","San Carlos","9","94070","{7EB7499C-BED2-4807-BCC1-3298895BF091}","2014-01-09 00:00:00"
"24862","3949 Eastgate Ave.","","San Carlos","9","94070","{0A9308F1-B8A1-4174-83A4-3EDC09CB5812}","2014-01-05 00:00:00"
"24865","5444 Flamingo Dr.","","San Carlos","9","94070","{4A757954-1264-491E-9064-9F06432DC5CD}","2012-07-05 00:00:00"
"24953","2590 Concord","","San Carlos","9","94070","{EFC9B673-837E-425E-B9CF-136817C1AC2B}","2012-11-02 00:00:00"
"25268","4378 Dover Way","","San Carlos","9","94070","{6D4D7436-362B-4208-975C-94BB944B519A}","2013-10-18 00:00:00"
"25348","8867 Terranova Drive","","San Carlos","9","94070","{CAF15AF9-B28D-45D3-91AE-6E3DA3F9ADB4}","2013-05-03 00:00:00"
"25685","4159 Bayshore Rd.","","San Carlos","9","94070","{646988D5-89A6-40F9-859C-1C8B4D29B2A8}","2013-11-29 00:00:00"
"25837","9768 Glenellen Court","","San Carlos","9","94070","{23D12CA1-4361-4B55-ACAE-DBB02011403A}","2014-01-16 00:00:00"
"26019","8526 El Molino Dr.","","San Carlos","9","94070","{35364321-117D-4263-876D-EBE4FF87DA6A}","2013-09-11 00:00:00"
"26289","6300 Woodbridge Way","","San Carlos","9","94070","{87FB7F1F-0EA3-4ED7-BCD6-827FF51516F7}","2014-04-11 00:00:00"
"26443","3152 Torino Court","","San Carlos","9","94070","{258BBE5F-F824-4BD0-89A5-78254F78CD93}","2013-11-04 00:00:00"
"26700","3623 Buskirk Avenue","","San Carlos","9","94070","{827AF0AE-B409-4EE7-AF5D-BA413E2FD3DD}","2013-11-04 00:00:00"
"26714","9782 Price Lane","","San Carlos","9","94070","{5EDC1202-E245-4E3E-9AA6-79874ABAFDE8}","2014-02-10 00:00:00"
"26882","4049 Hale Court","","San Carlos","9","94070","{0EB2769A-1740-478A-A5F6-E9E341A4FD45}","2014-05-26 00:00:00"
"27078","202 Seaview Dr.","","San Carlos","9","94070","{BA04D0BD-9F97-4E51-B9F4-2BEDD932F55A}","2013-08-25 00:00:00"
"27447","9135 Rockford Dr.","","San Carlos","9","94070","{2D94DD94-3B78-41F9-830B-95B2939A2719}","2014-03-15 00:00:00"
"27509","8753 Jacaranda Dr.","","San Carlos","9","94070","{0F2FB980-8514-458D-AF30-B020B166982D}","2014-02-09 00:00:00"
"27739","6030 Dubne Court","","San Carlos","9","94070","{1CBFFD24-9F26-4842-AA26-A4DD6CA59B78}","2013-09-04 00:00:00"
"28110","5242 Marvelle Ln.","","San Carlos","9","94070","{C02F0AE1-55E5-4628-B24F-478926D449E5}","2013-06-30 00:00:00"
"28348","2134 Royal Links Ct","","San Carlos","9","94070","{55852CFB-8FC9-4B7E-B26F-FD5684F21D54}","2013-10-19 00:00:00"
"28638","8452 Dewing Avenue","","San Carlos","9","94070","{5A7F9525-CE62-4F6D-A263-874B58CE91E8}","2013-07-07 00:00:00"
"28769","467 Moccasin Ct.","","San Carlos","9","94070","{96BDF8E9-C801-4FAF-9F73-2990CF8C414B}","2013-11-15 00:00:00"
"29115","2012 Reisling Court","","San Carlos","9","94070","{0957ECA1-4F5B-4019-B0F0-5027A14E0441}","2012-06-13 00:00:00"
"29467","6316 Parkway Drive","","San Carlos","9","94070","{6D5C0A1C-80CD-4BDE-89D2-239F23FB08BC}","2014-03-06 00:00:00"
"29485","9520 Milburn Dr.","","San Carlos","9","94070","{5C52C001-DEAB-4A0D-9362-EACF2A19E373}","2013-05-01 00:00:00"
"29834","1692 Detroit Ave","","San Carlos","9","94070","{A006966C-B98F-41FA-A276-D2F373A8C87A}","2013-08-12 00:00:00"
