"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20099","8703 Carleton Street","","Townsville","64","4810","{98E852B1-A1CE-4ABC-83CD-F85391BB78FF}","2013-02-04 00:00:00"
"20404","4809 Ward Court","","Townsville","64","4810","{13D72907-6648-4424-A9CF-8FEADD3A34D5}","2012-01-30 00:00:00"
"20504","2630 Morgan Terr. Rd","","Townsville","64","4810","{BD3B60B3-8AA6-4560-9325-2EE47B20B39F}","2014-01-11 00:00:00"
"20672","7718 Beech Ct.","","Townsville","64","4810","{A02CFD0B-BF31-4572-8216-9C34EF801044}","2012-09-27 00:00:00"
"20874","5041 Stillwater Court","","Townsville","64","4810","{37679F11-75E8-4513-9901-FA3440ADBF25}","2013-12-07 00:00:00"
"20917","4350 Laguna St","","Townsville","64","4810","{979C3F4C-AFAF-47E2-AC30-03084C1AF695}","2013-07-02 00:00:00"
"21668","9510 Roskelley Drive","","Townsville","64","4810","{104977FC-C8DC-4DD1-9D02-F882DEB92212}","2011-11-02 00:00:00"
"21760","1183 Tono Lane","","Townsville","64","4810","{4D12C46E-C2FB-4B2E-B5BF-7F7BBD49BADC}","2012-10-19 00:00:00"
"22293","5745 St. Paul Way","","Townsville","64","4810","{DBB3E3AE-BD89-43EF-9B48-B623B03F80DF}","2013-05-15 00:00:00"
"22395","7818 Lorie Lane","","Townsville","64","4810","{D892420F-67DB-4654-9DB7-15BF8B3F688A}","2013-02-27 00:00:00"
"22478","4867 Victory Lane","","Townsville","64","4810","{070DB9DE-D7F2-41AC-BE3C-6B162B38D331}","2013-04-19 00:00:00"
"22550","8137 Kaski Lane","","Townsville","64","4810","{2A70DBE4-D4F2-44C6-B2DB-89E75740B9CA}","2013-12-25 00:00:00"
"22743","3001 Silverwood Dr.","","Townsville","64","4810","{58B2E8D7-3922-4917-B8CB-56A4D9B1EEF6}","2013-07-28 00:00:00"
"22841","8005 Water St.","","Townsville","64","4810","{51156E86-DA5C-420D-BB1C-F8EEC227DEE0}","2013-10-05 00:00:00"
"22910","3457 Hitchcock","","Townsville","64","4810","{1E13AD94-7B10-477B-900B-D9322A02B0B9}","2014-02-10 00:00:00"
"23082","6793 Almond Street","","Townsville","64","4810","{9307563E-E44D-48E2-9BC3-6D1A1AFB6D19}","2012-03-20 00:00:00"
"23287","3371 Thors Bay Road","","Townsville","64","4810","{D3C786A7-DFD5-481D-8817-BC7F86383D28}","2011-07-10 00:00:00"
"23304","2396 Mink Court","","Townsville","64","4810","{AF3A217C-3045-40A1-AA70-38FE08924543}","2013-12-05 00:00:00"
"23610","926 Morning Way","","Townsville","64","4810","{C8D63149-97AE-4D24-8CC2-D42021FA3E18}","2014-02-17 00:00:00"
"23714","5492 Hacienda Drive","","Townsville","64","4810","{81D5A7A2-A865-4E6A-A42B-469B36F1D58B}","2014-03-10 00:00:00"
"23849","1192 Tosca Way","","Townsville","64","4810","{90784A89-DD3B-46E9-8649-9497AC8090AB}","2014-04-15 00:00:00"
"24002","3080 Soto St.","","Townsville","64","4810","{80062BD5-8CD2-43AC-9E62-9DC078A755AE}","2012-01-20 00:00:00"
"24021","2496 Greendell Pl.","","Townsville","64","4810","{C5B89C82-FA39-4BEA-98EC-41EEDD16E74E}","2013-07-31 00:00:00"
"24214","7437 Margaret Ct.","","Townsville","64","4810","{58D8930B-516E-4C2A-811A-837676F61CCB}","2014-03-12 00:00:00"
"24237","4927 Virgil Street","","Townsville","64","4810","{9B46F846-76FC-45D1-AC4F-129AA1764A57}","2014-04-20 00:00:00"
"24567","5108 Heights Avenue","","Townsville","64","4810","{9274B0B5-7F80-40D7-B92C-E4B2B8C27EF7}","2012-03-28 00:00:00"
"24604","1025 Yosemite Dr.","","Townsville","64","4810","{AAB4F913-E118-42F6-BB76-39C0C3404834}","2014-01-10 00:00:00"
"24642","832 Heights Ave.","","Townsville","64","4810","{FA28AF83-417A-42A3-9942-92D6FE694A12}","2013-11-13 00:00:00"
"24908","3840 Gold Crest Ct","","Townsville","64","4810","{1E7B3804-F427-4EA7-A2E4-95B41E3FE957}","2012-07-30 00:00:00"
"24973","8248 N. Ranchford Court","","Townsville","64","4810","{BC960B2E-79C7-48FC-BD6C-9B48BC542EF0}","2012-07-05 00:00:00"
"25303","7943 Altura Drive","","Townsville","64","4810","{6B142F00-B19C-4191-AD47-B285C1CDAFB9}","2012-02-19 00:00:00"
"25421","6838 El Rancho Drive","","Townsville","64","4810","{408D08F7-AA3E-4386-9C2A-0471D4623941}","2014-06-27 00:00:00"
"25744","4037 Kiska Court","","Townsville","64","4810","{3E050813-EC02-4F2D-BDB9-AB81BEE22137}","2013-08-31 00:00:00"
"26046","6242 Cleveland Avenue","","Townsville","64","4810","{70F88E94-9F9D-40CE-93B9-2B59AD934FF5}","2014-02-28 00:00:00"
"26053","4264 C Street","","Townsville","64","4810","{101EE940-829D-4FB5-AAEE-5BD97C0D3760}","2013-09-22 00:00:00"
"26180","6417 Del Rey St","","Townsville","64","4810","{ACD1F039-9E65-4AD1-84AE-B44C482A3D83}","2013-04-01 00:00:00"
"26201","3556 St. Geemain Lane","","Townsville","64","4810","{7D15B171-2183-4D86-A81A-B78D8DFF4807}","2013-02-07 00:00:00"
"26561","1374 Queens Road","","Townsville","64","4810","{38AE1D5B-E518-47B4-9020-532BDC15F7C4}","2012-04-26 00:00:00"
"26650","4844 Waterfall Way","","Townsville","64","4810","{06687EA0-DD6F-4FF8-83AA-8713335755A3}","2012-07-12 00:00:00"
"26675","666 Lafayette Street","","Townsville","64","4810","{59C8D61D-6A84-48FE-98D5-FE48F654A21E}","2013-01-27 00:00:00"
"26784","997 Grasswood Ct.","","Townsville","64","4810","{8F875F04-0173-4AC9-9555-D19B917DBE78}","2013-05-11 00:00:00"
"26788","1310 Mitchelleanjen Ln.","","Townsville","64","4810","{EB7C44A6-D602-4120-97C6-1B17458E313F}","2013-09-19 00:00:00"
"26827","5462 Patricia","","Townsville","64","4810","{8D6F9133-45F5-42D5-9494-FC025DC12814}","2013-07-26 00:00:00"
"27037","6937 E. 42nd Street","","Townsville","64","4810","{D5928F22-79F5-4A07-960E-9FD3499BE558}","2013-03-11 00:00:00"
"27149","1023 Hawkins Street","","Townsville","64","4810","{FECF58A9-777A-464A-98FE-30B3F44EDEE1}","2013-08-08 00:00:00"
"27161","4566 Warmcastle Court","","Townsville","64","4810","{65025CB7-77C1-4EC4-8EC0-48EAB6102412}","2012-11-07 00:00:00"
"27402","3632 Ramsay Circle","","Townsville","64","4810","{D4ED53C1-9B66-4CB5-9CDB-8CF7BF94C172}","2013-07-10 00:00:00"
"27462","7726 Driftwood Drive","","Townsville","64","4810","{06A129D0-11E8-4B30-A81D-515201EFAE7D}","2013-11-24 00:00:00"
"27798","1045 Lolita Drive","","Townsville","64","4810","{A7349133-4D58-497F-A88C-953D27936841}","2011-10-30 00:00:00"
"27823","1742 Breck Court","","Townsville","64","4810","{074A2F17-81AD-459D-9E45-686268015376}","2013-09-14 00:00:00"
"28628","3444 Elkwood Dr.","","Townsville","64","4810","{278C5D1A-F3A3-41B6-B9EA-BEC58BAE0B4F}","2013-10-20 00:00:00"
"28661","6681 Pestana Way","","Townsville","64","4810","{A62F4C44-B8CD-405E-8B0E-FE1C1CF9AD33}","2013-12-15 00:00:00"
"28940","9856 Gonzalez Ct.","","Townsville","64","4810","{C8DCD72E-68D7-4C1A-8FC5-FAD5908FE1DD}","2012-04-16 00:00:00"
"29001","1260 Mt. Washington Way","","Townsville","64","4810","{CF35B1C4-6BD5-4F70-AD1D-F4E1420796E0}","2012-10-16 00:00:00"
"29358","2370 Pelican Loop","","Townsville","64","4810","{0086B4C8-ACC3-4A5B-B508-C5A959C7742A}","2014-01-05 00:00:00"
"29762","8812 Dianda Dr.","","Townsville","64","4810","{0AB047EE-7F14-4050-8F89-9461D015A418}","2012-10-19 00:00:00"
