"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19858","4985 Claudia Dr.","","Yakima","79","98901","{A2E415CA-A636-4783-AF1A-8F8BE5076A86}","2013-09-11 00:00:00"
"20050","4903 Franklin Canyon Road","","Yakima","79","98901","{12453FD2-4864-4762-ADFE-86F4BC3ED0AD}","2013-10-31 00:00:00"
"20324","974 Peach Place","","Yakima","79","98901","{17DBFAFA-6683-4719-AF80-77C2D7F20109}","2013-12-04 00:00:00"
"20418","1141 Redwood Road","","Yakima","79","98901","{E91803BB-1F6C-4B64-B989-D8777FAF9FB0}","2014-02-25 00:00:00"
"20798","7712 Oak Wood Court","","Yakima","79","98901","{F0A419F4-E990-4647-983C-78C603E8D505}","2014-02-11 00:00:00"
"21419","6394 Dumbarton Drive","","Yakima","79","98901","{25CD632A-EC1B-40C0-AB66-57DFE0CD5B7C}","2014-06-11 00:00:00"
"21720","2419 Martindale Dr.","","Yakima","79","98901","{C9BCA9A9-D796-4835-9EF7-CD409EE29BA7}","2014-01-20 00:00:00"
"21925","6462 Grant St.","","Yakima","79","98901","{FEABB9B6-65F8-42F6-926F-1DD465F8D878}","2013-10-20 00:00:00"
"21956","5545 Goen Road","","Yakima","79","98901","{118655B0-0364-4355-B999-E5B814DDEDD1}","2013-10-30 00:00:00"
"22098","6064 Tosca Way","","Yakima","79","98901","{CAEE97A1-02E9-4F4D-BD03-C712CD047D56}","2013-10-05 00:00:00"
"22268","3464 Joan Ave.","","Yakima","79","98901","{98DC0A62-46FC-4A7D-A4F2-969A332F612C}","2014-02-24 00:00:00"
"22806","8859 Pacheco St.","","Yakima","79","98901","{E4C1E91C-C805-4C82-A9AA-B42FC60AE4DA}","2013-11-15 00:00:00"
"22837","3305 East Altarinda Dr.","","Yakima","79","98901","{85424653-CA77-4612-B878-CFF69B19F7FF}","2013-09-27 00:00:00"
"23202","9699 William Reed Dr.","","Yakima","79","98901","{FBC9FADB-D8CE-421D-9BDF-7AD02EE67421}","2014-02-03 00:00:00"
"23755","9958 Ronda Ct.","","Yakima","79","98901","{B5B68B99-73D4-4611-BADF-4D69D275DAA3}","2013-03-10 00:00:00"
"23957","6925 Post Road","","Yakima","79","98901","{F81B5866-B320-4702-87CD-25974F10F827}","2014-01-31 00:00:00"
"24236","5652 Dianda Dr.","","Yakima","79","98901","{A62A6930-5F27-4566-A9BC-17CD5B5B105F}","2014-03-03 00:00:00"
"24433","5453 James Donlon Blvd.","","Yakima","79","98901","{180490D9-BB56-4E72-82BC-3C72BE29CFC1}","2014-05-27 00:00:00"
"24435","6948 Lakespring Pl.","","Yakima","79","98901","{3897CA8A-1FB1-439F-A1B6-A2C93AF65070}","2012-05-02 00:00:00"
"24608","4989 Ridge Park Dr.","","Yakima","79","98901","{A58670BA-A4C1-482D-A3B0-D25E560F893E}","2014-05-28 00:00:00"
"24639","6524 Geriola Court","","Yakima","79","98901","{BDE67E19-C524-4275-8723-B45847F001B6}","2014-02-13 00:00:00"
"24752","9601 Santa Fe Dr.","","Yakima","79","98901","{766CFCE9-675F-4DF8-BC42-8BFBC1144699}","2012-04-28 00:00:00"
"24801","9421 South Royal Links","","Yakima","79","98901","{F866C13E-BAF0-4B27-83E6-B7F7E3CB4909}","2013-07-07 00:00:00"
"25153","4500 Willow Dr.","","Yakima","79","98901","{F4F84CF2-C139-4801-AE3D-BD024D551BA0}","2014-04-24 00:00:00"
"25155","5995 Olivera Rd.","","Yakima","79","98901","{D58784A5-6749-4160-BD77-982FB3B34E38}","2013-12-17 00:00:00"
"25295","1178 Sandy Blvd.","","Yakima","79","98901","{FEEBB215-5277-4990-97DB-9FD6FEB48ED4}","2014-02-23 00:00:00"
"25382","4208 Seal Way","","Yakima","79","98901","{3FDBDFD9-E3FE-421F-9104-3F16D13A30E9}","2014-04-07 00:00:00"
"25535","7468 Lindley Ct.","","Yakima","79","98901","{F45A88D8-C0E3-409E-8580-E81980C1161B}","2012-04-06 00:00:00"
"25606","7405 Dolores Way","","Yakima","79","98901","{D6662A1C-1047-4F02-B8E6-9F66C28C8309}","2014-04-12 00:00:00"
"25619","1983 Cliffside Drive","","Yakima","79","98901","{83651EF0-33E6-4294-8745-2B9BDEAD396A}","2014-04-28 00:00:00"
"26244","7624 Crawford","","Yakima","79","98901","{793D1C7F-E19E-48DB-B7E1-8F096692DB17}","2013-03-20 00:00:00"
"26268","360 Vista Way","","Yakima","79","98901","{B918604A-D84A-4E97-9FA1-515C0D672747}","2014-05-02 00:00:00"
"26588","6228 Geary Court","","Yakima","79","98901","{F374EAFE-C717-4653-BF9D-27237248E7AB}","2014-05-14 00:00:00"
"26639","5062 Hazel Drive","","Yakima","79","98901","{96D032F3-A05A-4761-8E60-6A882D021039}","2014-04-14 00:00:00"
"26640","6557 Jalalon Place","","Yakima","79","98901","{D59AE53F-B213-4FE7-95B3-F08D7FCD8DC0}","2013-08-06 00:00:00"
"27014","1906 Twinview Place","","Yakima","79","98901","{9CA53DCF-AF7A-4462-A848-F72221D67A30}","2013-03-10 00:00:00"
"27163","4860 Charlotte Court","","Yakima","79","98901","{D3D46383-C57A-434D-9CCA-18F0219A57BF}","2013-08-01 00:00:00"
"27340","9863 Mt. Mckinley Ct.","","Yakima","79","98901","{BE169BC7-4CC7-4E8E-BE67-A7C0360ACA62}","2014-01-23 00:00:00"
"27347","1959 Altura Drive","","Yakima","79","98901","{6BF17ECB-A1F2-4EFF-AF8C-F5DC53E8F08D}","2013-08-20 00:00:00"
"27653","2556 San Remo Ct","","Yakima","79","98901","{FC28C3F3-0694-4F6B-8439-E2081DD69F37}","2011-09-03 00:00:00"
"27654","4051 Show Rd.","","Yakima","79","98901","{E74F2821-3EBB-4FE8-B322-8B97AE9EDD84}","2013-09-25 00:00:00"
"27891","7166 Brock Lane","","Yakima","79","98901","{457A5B9D-082E-4E9C-8330-A15E13672596}","2013-12-27 00:00:00"
"28485","1013 Buchanan Rd","","Yakima","79","98901","{E602B6A6-7067-4CEE-905B-447C1F413214}","2014-02-13 00:00:00"
"28587","8067 Olympic Drive","","Yakima","79","98901","{117E9A7A-2AB8-45F6-B0A9-2F50E2069FB1}","2012-10-26 00:00:00"
"28719","3290 Las Palmas","","Yakima","79","98901","{387E982C-EB2E-49FF-A619-9C0D68BA2ED4}","2014-03-28 00:00:00"
"28911","8929 Dayton Court","","Yakima","79","98901","{981ED050-11BD-4041-A975-51E2CF689A3E}","2013-10-20 00:00:00"
"28942","5725 Glazier Drive","","Yakima","79","98901","{7C2B336B-A631-43A5-9820-85986FAC6E30}","2014-01-27 00:00:00"
"28976","6146 Schenone Court","","Yakima","79","98901","{161C0550-9254-4192-986A-026DBADA8BD0}","2012-04-22 00:00:00"
"29334","4786 Salvio St.","","Yakima","79","98901","{49B987DD-F494-4A30-8426-935E423D1032}","2014-04-03 00:00:00"
"29730","3732 Camino Norte","","Yakima","79","98901","{6E1C2780-D013-4F00-863A-BFDD92DDED88}","2013-08-29 00:00:00"
