"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"12922","6283 San Marino Ct.","","Bellingham","79","98225","{5AF1CD6B-95AA-48B0-89EA-6841776BC982}","2013-12-27 00:00:00"
"12968","9610 Moccasin Ct","","Bellingham","79","98225","{BB1F526D-0788-4DC7-9E9A-316FAE155A1F}","2011-12-13 00:00:00"
"13098","2279 Pineview Lane","","Bellingham","79","98225","{B04F2725-6FE3-4B6A-9AF7-645763AB3B7A}","2014-05-17 00:00:00"
"13200","8000 Crane Court","","Bellingham","79","98225","{B5D0D2D5-9C6C-4C14-A75A-B7C85EA557F0}","2013-11-06 00:00:00"
"13435","3644 Rosarita","","Bellingham","79","98225","{F1966F6F-0E4A-4ADE-84DC-4A88F20EC529}","2014-02-10 00:00:00"
"13518","2245 Cloudview Dr","","Bellingham","79","98225","{5AD89574-74D7-417B-80DE-3343D4FED94C}","2014-02-28 00:00:00"
"13714","1865 Scenic Ct.","","Bellingham","79","98225","{D6DA0343-6C56-453B-9589-77F4CC414CAD}","2011-10-28 00:00:00"
"13794","3050 Meadow Glen Way","","Bellingham","79","98225","{4F018272-40B6-4D2E-B2FD-58C02F0F1FFE}","2014-03-31 00:00:00"
"13808","9204 Pelican Loop","","Bellingham","79","98225","{1ED3BB34-39E4-4298-A0FF-F7174B9E15E0}","2014-01-18 00:00:00"
"13983","7967 Panoramic Ave.","","Bellingham","79","98225","{D8B3C778-9548-4EBE-9D3E-EFC2DA0EE377}","2014-03-29 00:00:00"
"14035","8212 String Dr","","Bellingham","79","98225","{C1220C0E-F5C0-4A6F-8E90-027CBA7309EC}","2013-11-01 00:00:00"
"14060","3001 Mt. Etna","","Bellingham","79","98225","{FF0D8614-DE1D-4A0C-B6D2-409F40F42CD0}","2014-05-11 00:00:00"
"14078","9155 Red Leaf","","Bellingham","79","98225","{E4491D08-53A6-4EF6-A559-06023D048EE9}","2014-03-17 00:00:00"
"14178","9287 Pecan Pl","","Bellingham","79","98225","{AF7E7C3F-4588-441F-9596-9E522460C8D7}","2014-02-07 00:00:00"
"14413","8561 Hilltop Road","","Bellingham","79","98225","{56AD6324-C2C3-4BDA-B773-718127944953}","2013-10-30 00:00:00"
"14530","3566 Matterhorn Ct","","Bellingham","79","98225","{830BEAAD-9383-4F50-AE46-EB393A993F30}","2012-12-16 00:00:00"
"14790","5617 Landing Dr","","Bellingham","79","98225","{C3C84C3B-712F-4941-B172-46E4DBE7FEE1}","2012-01-29 00:00:00"
"14911","6374 Roundtree Drive","","Bellingham","79","98225","{A2C8A3BB-AC60-431B-8D3C-F0BCAA9E5795}","2013-12-18 00:00:00"
"14938","8836 D Bel Air Drive","","Bellingham","79","98225","{C2DF1BC1-2EEC-458C-9F16-B11FF08B210C}","2014-03-31 00:00:00"
"14952","1789 Birchwood Dr.","","Bellingham","79","98225","{66912BEA-3A18-4A6F-99AB-38D93B0808BC}","2014-05-27 00:00:00"
"14984","3884 Beauty Street","","Bellingham","79","98225","{60081F82-1A5B-44D3-B011-446130EBE9BF}","2013-11-27 00:00:00"
"15041","8986 Hummingbird Ct","","Bellingham","79","98225","{8ADE494E-A06B-4F81-8B57-5726D4260B4F}","2014-01-02 00:00:00"
"15067","1769 Listing Ct","","Bellingham","79","98225","{8341640E-D1C6-438D-9927-100664A0794E}","2013-10-12 00:00:00"
"15128","9746 Gilardy Drive","","Bellingham","79","98225","{E5053764-9908-409C-8F6D-A98C40C52DE1}","2014-06-15 00:00:00"
"15203","4666 Yellowood Lane","","Bellingham","79","98225","{D61377DA-70D5-4EE1-BCED-590EEDC40E0D}","2014-02-07 00:00:00"
"15413","1694 All Dr.","","Bellingham","79","98225","{60E692CE-0732-4285-B0E7-D7C5EDAAFF71}","2014-03-19 00:00:00"
"15432","3989 Terrace Drive","","Bellingham","79","98225","{A5839876-38E7-4E8E-BA7B-5098D0D3075B}","2014-01-17 00:00:00"
"15506","4211 Las Lomas Way","","Bellingham","79","98225","{AC52294A-7D54-4359-8D2F-0D20C0D82CE5}","2013-03-04 00:00:00"
"15522","8364 St. Paul Circle","","Bellingham","79","98225","{F32F99F5-4D1A-4DDE-B4EC-E2116637D8DC}","2013-10-27 00:00:00"
"15557","1769 Nicholas Drive","","Bellingham","79","98225","{9B16FD76-06DC-4B51-B56D-0EA2078349B6}","2013-06-22 00:00:00"
"15669","3219 Sandra Circle","","Bellingham","79","98225","{3A1A52AD-E37A-47AC-86D5-7778955BA77A}","2013-07-27 00:00:00"
"16017","4045 Hillview Dr","","Bellingham","79","98225","{0A3DFDCC-E4FC-4E6F-8C2F-334B0450F613}","2013-07-28 00:00:00"
"16146","2934 Pine Creek Way","","Bellingham","79","98225","{F772FB96-5DD9-48D3-9382-0DB7EDFDE1C4}","2014-06-07 00:00:00"
"16156","9810 Dumbarton Drive","","Bellingham","79","98225","{A22223CC-5BA2-4F59-AC3B-0D512E9930D6}","2014-03-23 00:00:00"
"16298","9611 Hudson Ave","","Bellingham","79","98225","{4EEED5BE-1D48-4D42-A119-D4E2389E756D}","2013-09-12 00:00:00"
"16323","4340 Lagoon Court","","Bellingham","79","98225","{0E931BE2-557D-41E2-988F-1ECED95B6BE9}","2014-01-20 00:00:00"
"16403","2703 Freda Dr.","# 13","Bellingham","79","98225","{7AC04C1E-9C4F-4769-B2E5-3C671B93FD82}","2014-03-18 00:00:00"
"16544","3022 Adobe St","","Bellingham","79","98225","{28C7BAFB-76DE-4D50-811F-A01D78B67739}","2014-03-27 00:00:00"
"16553","3043 Gregory Dr.","","Bellingham","79","98225","{709E3CD2-6722-4A15-918E-793CAA9F3302}","2012-05-17 00:00:00"
"16571","6053 Hill Meadow Place","","Bellingham","79","98225","{666051F8-03B9-4F69-9268-1B224540C010}","2013-12-20 00:00:00"
"16693","4824 Discovery Bay","","Bellingham","79","98225","{DDE4ECB6-633C-42FD-923F-E341DB239CCF}","2013-12-02 00:00:00"
"16720","1077 Laurel Drive","","Bellingham","79","98225","{B195BBB6-78F0-4E85-8B8C-5483BA7EF425}","2013-03-10 00:00:00"
"16843","582 Magic Dr","","Bellingham","79","98225","{9233C018-FEA6-4367-92B4-ECB4D34D3D52}","2013-07-04 00:00:00"
"16912","7568 W. Holly Drive","","Bellingham","79","98225","{16B00447-8ABD-4B57-AFAB-99A685DC8DEF}","2013-07-11 00:00:00"
"16939","1739 Glenhaven Ave","","Bellingham","79","98225","{A02A0925-8630-4D48-AD2D-A2A0BD958C05}","2013-07-19 00:00:00"
"17018","4666 Lancelot Drive","","Bellingham","79","98225","{D68438D5-DA74-421B-AC34-82838FCA095C}","2014-02-19 00:00:00"
"17066","5935 Seawind Dr.","","Bellingham","79","98225","{F8238BF6-E672-4A74-812E-D80582600421}","2013-03-17 00:00:00"
"17097","6721 Baldwin Dr","","Bellingham","79","98225","{81D810B0-6F04-4ABC-ACA7-F8E14DF2F553}","2014-04-06 00:00:00"
"17140","3366 Carson Street","","Bellingham","79","98225","{712A954F-68CA-46BC-BCE7-CA9306BD40FC}","2012-10-22 00:00:00"
"17166","9341 Galloway Drive","","Bellingham","79","98225","{02B91C11-E4F7-4D88-A5E5-15502C84572D}","2013-09-30 00:00:00"
"17289","930 Moss Hollow Court","","Bellingham","79","98225","{03216F35-F7BC-4FD4-BE70-7B650CF6E6E6}","2012-01-24 00:00:00"
"17467","8974 F Mt Hood Circle","","Bellingham","79","98225","{F08A6676-BD6F-4C53-A3BC-ECE29D0EFE1D}","2013-10-03 00:00:00"
"17700","8463 Monument Blvd.","","Bellingham","79","98225","{B2002093-F86D-4A88-BF72-52644ABF545A}","2014-01-17 00:00:00"
"17793","1551 Logan Ct","","Bellingham","79","98225","{399F9449-3013-444B-B980-C02C0BF50CA2}","2013-12-23 00:00:00"
"18011","6468 Gatewood Court","","Bellingham","79","98225","{FDF9E309-8B33-4D62-BEC4-95F26ACCFBA9}","2012-03-10 00:00:00"
"18038","2310 Donegal Way","","Bellingham","79","98225","{248D7027-6ACD-4F1C-B910-3734C7DE2838}","2012-10-09 00:00:00"
"18095","8175 Tri-state Ave.","","Bellingham","79","98225","{19602B22-DFAA-42B7-9582-8838608A3ED1}","2013-01-09 00:00:00"
"18111","2233 California St.","","Bellingham","79","98225","{48E89C6A-D7DE-4846-81F8-29E11F3715B4}","2014-02-26 00:00:00"
"18136","9918 Scramble Rd.","","Bellingham","79","98225","{8BFE95B6-D521-4EA1-86A9-A55F5D1D381B}","2014-02-08 00:00:00"
"18342","2015 Bella Avenue","","Bellingham","79","98225","{BD6FB3A1-AA1E-465C-97A5-B5ACB399007A}","2013-07-31 00:00:00"
"18343","3510 Brook Way","","Bellingham","79","98225","{A840BA22-3F97-4D69-912B-B85F238D13FA}","2013-08-28 00:00:00"
"18344","9503 Clark Creek Lane","","Bellingham","79","98225","{3EFF80AF-81AA-4182-87B6-CD91DE7B9CC0}","2012-03-06 00:00:00"
"18441","3487 Hill Dr.","","Bellingham","79","98225","{2786A108-3338-4193-B4CF-BFD08CD332A1}","2014-02-20 00:00:00"
"18443","4255 Willow Pass Dr","","Bellingham","79","98225","{7E1FCB75-65F7-4B42-9989-B50894D2C38D}","2014-04-23 00:00:00"
"18456","3473 Flagstone Way","","Bellingham","79","98225","{E7CA3322-DFF9-4FA2-A943-74D3F638E2A0}","2014-02-18 00:00:00"
"18519","2061 Matchstick Drive","","Bellingham","79","98225","{DDEBE94B-E676-4F47-A90C-E83E22FAE9B2}","2013-10-19 00:00:00"
"18690","3464 Cook Park","","Bellingham","79","98225","{5C826AEE-524E-4235-A956-901FD6DE33AF}","2014-05-21 00:00:00"
"18726","9405 Curletto Dr.","","Bellingham","79","98225","{028D4283-118D-40AD-839B-08D84195FB6A}","2013-07-18 00:00:00"
"18760","8882 Weatherly Way","","Bellingham","79","98225","{ED7529E8-651E-42BA-8805-83FEDB060824}","2014-02-23 00:00:00"
"19007","77 Birchwood","","Bellingham","79","98225","{BF29984C-C27A-47D7-8743-08ABBBE11C7D}","2013-11-21 00:00:00"
"19295","4750 Falls Ct.","","Bellingham","79","98225","{CEE8976F-092E-4F7B-92C8-7C2CCF6B162E}","2013-09-22 00:00:00"
"19335","3296 Sinaloa","","Bellingham","79","98225","{81E13536-BC61-4B39-BBBC-0B94BF08907A}","2012-09-18 00:00:00"
"19450","2609 Amarillo","","Bellingham","79","98225","{522B7B43-ACC1-4455-9C6E-5A76D41EC5F9}","2014-04-15 00:00:00"
"19619","1416 Melody Drive","","Bellingham","79","98225","{0529836B-F2F8-4F6E-8C70-F2E40B2DC583}","2014-04-04 00:00:00"
"19690","6477 Willow Pass Rd.","","Bellingham","79","98225","{7DCE5007-82F2-45FB-9825-59B4FC804269}","2014-02-27 00:00:00"
"19705","2719 Clearland Circle","","Bellingham","79","98225","{9C75548B-8EEE-4BE6-96C5-8A4EC1EF35BF}","2011-12-23 00:00:00"
"20013","1430 N. Civic Drive","","Bellingham","79","98225","{22249394-5BB9-4F75-8C11-A801FE2EB75B}","2013-09-12 00:00:00"
"20053","590 Raven Court","","Bellingham","79","98225","{ED12B04D-94DA-459E-89AB-DCB3B106FA67}","2013-09-29 00:00:00"
"20083","3369 N Lucile Lane","","Bellingham","79","98225","{62168077-1980-476A-972B-5C465F2AF9AB}","2014-03-21 00:00:00"
"20109","7512 Sanford Street","","Bellingham","79","98225","{4DD5B16C-C782-421D-9AF1-37F56127036C}","2013-03-03 00:00:00"
"20119","2375 Elwood Drive","","Bellingham","79","98225","{7AF1E73D-A387-4467-B0A9-0BD28FCDA05A}","2013-09-26 00:00:00"
"20142","1347 L St.","","Bellingham","79","98225","{C3870792-0918-41C3-82E6-723A8740D43A}","2014-01-20 00:00:00"
"20290","2972 East Lake Court","","Bellingham","79","98225","{FA92BDDC-F6B6-4271-9FCC-BC1381210685}","2012-11-15 00:00:00"
"20397","3353 Teixeira Way","","Bellingham","79","98225","{EF2E7875-6AFF-4501-BC36-A271CBB53B1B}","2013-03-31 00:00:00"
"20438","4553 Morello Ave","","Bellingham","79","98225","{CBA52B89-424B-425D-9A38-82E822289267}","2013-12-02 00:00:00"
"20449","2574 Red Leaf","","Bellingham","79","98225","{A06A691B-B8DC-4FDA-AA2B-9FA2F6472F59}","2014-02-12 00:00:00"
"20563","5024 Countrywood Ct.","","Bellingham","79","98225","{68F5E33D-5B83-4281-876F-9B8B4324463C}","2013-12-06 00:00:00"
"20640","2 Raymond Dr","","Bellingham","79","98225","{36469EBB-AE91-4437-BB41-45E29DD75002}","2014-06-14 00:00:00"
"20678","283 Cadloni","","Bellingham","79","98225","{A52E385C-755D-4726-96F9-03BD3D8915E0}","2012-07-30 00:00:00"
"20715","8746 Gonzalez Ct","","Bellingham","79","98225","{754A7E03-B1E5-4043-B5A9-C30B11BD975F}","2014-02-21 00:00:00"
"20717","1349 Stephine Way","","Bellingham","79","98225","{D8227FA2-236A-407D-B9F7-D24CA76A5EC4}","2011-09-10 00:00:00"
"20726","1686 Willow Drive","","Bellingham","79","98225","{AC21C699-9F63-492D-A7B5-9B7EDC6C2533}","2014-01-24 00:00:00"
"20757","428 Del Monte Court","","Bellingham","79","98225","{03973680-FCED-45D1-B03F-E87EFEECF5CE}","2013-12-18 00:00:00"
"20768","7285 Roanwood Way","","Bellingham","79","98225","{7A0BC211-B049-408A-A922-E01BAFE8A14A}","2013-07-11 00:00:00"
"20935","8581 Paris Lane","","Bellingham","79","98225","{C976EDFE-1FB7-45A6-98DA-59DDB13F6A7F}","2014-06-24 00:00:00"
"21039","4224 Almond Avve","","Bellingham","79","98225","{45243277-995C-4E69-8CA6-A4786BD2CD09}","2011-06-18 00:00:00"
"21042","7207 Peabody Road","","Bellingham","79","98225","{B905806E-2409-44C3-8384-7BF84519ECB4}","2013-05-21 00:00:00"
"21066","7992 Elm Road","","Bellingham","79","98225","{264BF372-DE1C-42FD-883B-085677667711}","2013-07-11 00:00:00"
"21128","9570 Royal Links Ct","","Bellingham","79","98225","{8E380EFC-BF49-4A54-923C-FBE2CDD6ED35}","2014-01-09 00:00:00"
"21286","4976 Norris Court","","Bellingham","79","98225","{565686F1-575C-42AB-8B6B-FF98DDACAF80}","2014-02-04 00:00:00"
"21293","3657 Greystone Dr.","","Bellingham","79","98225","{B819D835-0666-4E07-BBE9-6021BFAD76BA}","2013-12-21 00:00:00"
"21355","3994 Reva Drive","","Bellingham","79","98225","{F0B11A60-E74F-405E-B9CE-3DDE35EC8392}","2014-04-08 00:00:00"
"21445","1700 Glazier Ct.","","Bellingham","79","98225","{00886B58-10EB-4909-841E-431A0FE14888}","2012-05-28 00:00:00"
"21578","4995 North Civic Drive","","Bellingham","79","98225","{7A6FE04B-B734-422F-BD46-23E0F5F49BEC}","2013-04-18 00:00:00"
"21686","1011 Green St.","","Bellingham","79","98225","{A26B90F3-B121-4FBA-AF6F-501184CE4AE2}","2014-05-22 00:00:00"
"21743","7481 Caravelle Ct.","","Bellingham","79","98225","{6D0E69F3-C64D-49CD-8B56-9C0E6B269EE7}","2014-05-01 00:00:00"
"21958","7081 Willow Pass Road","","Bellingham","79","98225","{DD848C8F-FD65-442E-9516-3A0FF7B2D37F}","2013-11-16 00:00:00"
"22099","6104 Lakewood Court","","Bellingham","79","98225","{39B09491-CE22-4087-A450-B0978AF18E03}","2014-02-16 00:00:00"
"22336","6096 Fraga Court","","Bellingham","79","98225","{30595279-A944-45FA-AC31-E78CFD3A37AB}","2013-09-28 00:00:00"
"22407","4408 Trinity Ave.","","Bellingham","79","98225","{E8B17CEF-73BD-447A-BAD3-55CF47195453}","2013-12-30 00:00:00"
"22429","8426 Easley Dr.","","Bellingham","79","98225","{F034F2FA-25D2-499E-A03E-1F9C11009EEB}","2014-01-30 00:00:00"
"22462","4118 Hillsborough Dr.","","Bellingham","79","98225","{C4E6C547-24BC-4272-AD76-40794D073F55}","2013-09-05 00:00:00"
"22591","8811 The Trees Dr.","","Bellingham","79","98225","{15A36E77-B03C-47C5-82A6-2A1EA41B50ED}","2014-03-05 00:00:00"
"22686","6155 Buckthorn Court","","Bellingham","79","98225","{56AA5399-DAEA-474B-B7A9-39B73116D267}","2012-10-30 00:00:00"
"22810","396 North Ridge Dr.","","Bellingham","79","98225","{F7E8D18E-F1BB-40D7-9D07-9FEAD22A752E}","2014-01-23 00:00:00"
"22938","1707 Ravenwood Dr.","","Bellingham","79","98225","{A7199C7B-9356-4BCD-B0ED-2DB7369A2454}","2013-09-03 00:00:00"
"23024","6965 Lindsey Court","","Bellingham","79","98225","{9525F320-059B-40D0-99E9-39F82EE96F41}","2013-07-06 00:00:00"
"23043","9488 St. Francis Dr.","","Bellingham","79","98225","{2D353DAE-DEE0-4F7B-B1C9-E1776FBCBD6E}","2014-05-06 00:00:00"
"23052","4444 Buckingham Dr.","","Bellingham","79","98225","{58FA1CE0-1628-476E-BEA5-8BE06E6A08E9}","2013-09-05 00:00:00"
"23108","2132 Virginia Lane","","Bellingham","79","98225","{E3D05BB0-5678-4D4D-B838-F45348BB555F}","2014-02-24 00:00:00"
"23308","8838 Kirker Pass Road","","Bellingham","79","98225","{F8BCB1BB-74CA-4D01-BD16-51AB476CB05A}","2013-10-23 00:00:00"
"23392","1143 Julpum Loop","","Bellingham","79","98225","{7FB0D128-20FF-49F5-A729-51DE94BFA90B}","2013-07-29 00:00:00"
"23509","6 Terra Calitina","","Bellingham","79","98225","{1539CA1B-60F5-4924-9AA6-AF4CEEBC0CAD}","2014-03-12 00:00:00"
"23529","7502 Contuti Avenue","","Bellingham","79","98225","{9982B6E7-C9A9-40D0-A60D-0DE794812098}","2012-01-26 00:00:00"
"23532","8879 Greystone Drive","","Bellingham","79","98225","{7EC4B7A7-F9F9-49EC-A635-98E5C57099DF}","2013-07-20 00:00:00"
"23622","9911 Northgate Road","","Bellingham","79","98225","{71A2E596-AAAF-476C-9BFB-D4A8F641BAF7}","2012-03-14 00:00:00"
"23722","4399 Price Lane","","Bellingham","79","98225","{44471563-DC84-41C1-81BC-D75DE2C4C67F}","2013-10-03 00:00:00"
"23773","9204 Lexington Road","","Bellingham","79","98225","{8827027B-94CE-45FB-9CA1-B67F5A6F2522}","2014-04-06 00:00:00"
"23828","4151 Olivera","","Bellingham","79","98225","{94B6C0B6-26A2-4CB9-86CC-2BFCE0B51C38}","2014-02-11 00:00:00"
"23893","4052 Mt. Wilson Way","","Bellingham","79","98225","{26A4E391-3332-4F26-AF29-A05ADFFCC625}","2013-10-29 00:00:00"
"23955","3603 Stinson","","Bellingham","79","98225","{F7DDD7C8-FCA6-4865-B5C1-25B790B21F6A}","2013-02-12 00:00:00"
"24039","6514 Las Juntas Way","","Bellingham","79","98225","{5F070E5D-AFEA-4E14-A041-7BB2A5CA7FD2}","2014-05-17 00:00:00"
"24072","2225 Ashford Court","","Bellingham","79","98225","{41C0B33D-1504-4B85-BEA0-977F3573581F}","2014-05-14 00:00:00"
"24313","8678 Hartnell Court","","Bellingham","79","98225","{1EF02FEB-DA6E-4FD2-AC7C-4B8CA79ABC50}","2012-01-26 00:00:00"
"24460","5341 Arnold Dr.","","Bellingham","79","98225","{560DDD27-E6FC-4B70-A9CB-CC2DF902A4F7}","2012-08-25 00:00:00"
"24725","4555 Hackney Lane","","Bellingham","79","98225","{CBBE5508-AC67-46FC-92FD-E18BF71E60B0}","2013-12-19 00:00:00"
"24939","9905 North 29th St.","","Bellingham","79","98225","{F90F19E9-462D-4E27-B1D4-D1E4D927B45E}","2013-11-05 00:00:00"
"25064","8993 Escobar","","Bellingham","79","98225","{EE79C253-FE04-4EA3-AA07-274EBEC6D443}","2013-12-31 00:00:00"
"25134","6169 Delacy Ave.","","Bellingham","79","98225","{84770269-C5EA-400B-811D-5E76633CDBCA}","2014-05-31 00:00:00"
"25200","4332 Lislin Ct","","Bellingham","79","98225","{33123371-52F2-4051-8D3B-6F44C7B11FC2}","2013-10-10 00:00:00"
"25202","2290 Mt. Hood Circle","","Bellingham","79","98225","{64445FE4-7C5F-44E2-8A2A-CFB1554454C9}","2014-03-24 00:00:00"
"25273","1937 Sycamore Drive","","Bellingham","79","98225","{9E16240F-910D-4565-8EE1-936E85C8FE15}","2012-07-25 00:00:00"
"25410","5562 Galindo Street","","Bellingham","79","98225","{B59E3F5E-3EF8-4114-9814-FEE50ADA5B45}","2014-06-23 00:00:00"
"25493","3358 Thornhill Place","","Bellingham","79","98225","{FEFC36E7-8134-4528-9CDF-63A0C3A22097}","2013-10-12 00:00:00"
"25539","1660 Bonifacio St.","","Bellingham","79","98225","{B4AA0273-D3D2-4103-BB30-47B4A07D4AC3}","2014-05-05 00:00:00"
"25571","692 Honey Trail Lane","","Bellingham","79","98225","{F0AD8E58-7EC3-4F53-8726-0C52508E4F76}","2012-03-01 00:00:00"
"25647","1940 C Mt. Hood Circle","","Bellingham","79","98225","{A1B78A39-72AC-4891-B521-E5F780F7C56C}","2013-10-23 00:00:00"
"25710","6345 St Paul Way","","Bellingham","79","98225","{F5D09604-3C57-4715-B325-8B026B15B889}","2013-04-22 00:00:00"
"25752","172 Turrin Dr.","","Bellingham","79","98225","{5F6A5EA2-5637-4D0C-9833-77C09CDB1416}","2014-01-13 00:00:00"
"25860","9808 Virginia Circle","","Bellingham","79","98225","{FD8D6D5B-B9FF-4D57-BA7D-74EE6E65E20B}","2012-06-15 00:00:00"
"25874","5832 Horseshoe Circle","","Bellingham","79","98225","{43022098-B2E0-4D45-B06A-71C3B5464A0D}","2014-06-28 00:00:00"
"25997","1613 Santa Maria","","Bellingham","79","98225","{2663269B-3191-4938-B542-3453371BA247}","2011-08-19 00:00:00"
"26238","21 Redhead Way","","Bellingham","79","98225","{61F020A8-E622-4877-87DA-7C1FEF2D28C3}","2013-08-22 00:00:00"
"26370","137 Lancelot Dr","","Bellingham","79","98225","{E0C19B98-77BE-42FC-BF98-5C1179A3C278}","2011-11-21 00:00:00"
"26512","6360 Sand Pointe Lane","","Bellingham","79","98225","{778B1A3E-9BE3-4BF1-AB1F-E5AD1D71F1BD}","2013-11-12 00:00:00"
"26549","3319 Pimlico Drive","","Bellingham","79","98225","{43E7E320-BDCD-4305-A749-1D48C888F4C6}","2013-10-22 00:00:00"
"26566","4700 Bancroft Rd.","","Bellingham","79","98225","{9D2601DD-9728-48C2-81E7-FF318987705D}","2013-08-25 00:00:00"
"26616","1511 Roxbury Drive","","Bellingham","79","98225","{ED661191-B207-48EC-AB3E-F33250A09D02}","2014-05-22 00:00:00"
"26861","1058 Miwok Way","","Bellingham","79","98225","{A87B8BA5-D0B8-4A2D-8882-DB14A27952F5}","2014-04-30 00:00:00"
"26961","6316 Damascus Loop","","Bellingham","79","98225","{05AE1FD8-A79F-44B6-95FA-EF323D24CB89}","2013-12-10 00:00:00"
"27042","923 Woodbury Place","","Bellingham","79","98225","{3F622468-D242-4234-9C0B-F0228183EBED}","2013-08-07 00:00:00"
"27099","5889 Kenwal Rd.","","Bellingham","79","98225","{1FC8D4C3-BB63-4BBB-976D-8BBD14C4C77C}","2013-12-14 00:00:00"
"27100","717 Ridge Park Drive","","Bellingham","79","98225","{9ADBD6FF-3192-44C1-A550-2DAE00B93DEF}","2013-10-23 00:00:00"
"27138","1755 Winton Drive","","Bellingham","79","98225","{610BDEBC-014D-407B-B09B-69B68F73FDD5}","2013-10-08 00:00:00"
"27193","2253 Firestone Dr.","","Bellingham","79","98225","{885272A8-3C4D-419E-B58B-646939B6989E}","2014-03-31 00:00:00"
"27211","4051 Athene Drive","","Bellingham","79","98225","{25B4B3D5-CC8E-419C-90A3-E5D5D38149BD}","2013-07-11 00:00:00"
"27238","6273 Bel Air Dr.","","Bellingham","79","98225","{637492D3-E517-4D57-9E78-1ECDAF11D582}","2014-03-24 00:00:00"
"27277","216 Arnold Drive","","Bellingham","79","98225","{C7367AE2-DF2C-4634-A85F-DD622C2CBB06}","2013-09-11 00:00:00"
"27318","9609 W 74th St.","","Bellingham","79","98225","{39E104C9-1727-473A-AE64-FFB81E4A5579}","2014-06-21 00:00:00"
"27353","7646 H Stagecoach Rd","","Bellingham","79","98225","{767FC928-6097-48C3-97A2-0F3609ECAF2A}","2014-04-08 00:00:00"
"27389","9186 Sandalwood Dr.","","Bellingham","79","98225","{5D7D48AC-31F3-4691-876F-A512027B84CA}","2013-10-01 00:00:00"
"27568","9774 Maywood Lane","","Bellingham","79","98225","{A443C44C-7476-47D7-8F23-E07D764A4E11}","2014-05-07 00:00:00"
"27638","9698 N Lucile Lane","","Bellingham","79","98225","{116DC0A3-8649-40ED-BBD5-F1DDDC5965EA}","2014-02-21 00:00:00"
"27698","6220 Krueger Dr.","","Bellingham","79","98225","{FBA5105A-EC85-4C76-B429-784B67A215FB}","2012-10-02 00:00:00"
"27796","1873 Lyon Circle","","Bellingham","79","98225","{32F59810-C5FC-4CA8-BCED-1365AD32C3AB}","2013-03-21 00:00:00"
"27846","9975 Rose Dr.","","Bellingham","79","98225","{64C40D5B-2D1B-4B5D-94A1-EF7C0A8BF6EB}","2014-02-04 00:00:00"
"27860","1947 Sepulveda Ct","","Bellingham","79","98225","{A2A1DAB0-D4B0-4702-9545-A571D3D716DE}","2014-04-05 00:00:00"
