"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16217","5923 Bonanza","","Walla Walla","79","99362","{9CBE1BF0-F2E0-42CB-869B-27DD1343A476}","2013-07-01 00:00:00"
"17008","8713 MapleView Drive","","Walla Walla","79","99362","{6B3690B2-1B43-4EEA-BFDC-5A4A61DF112B}","2012-08-09 00:00:00"
"17244","9052 Blue Ridge Dr","","Walla Walla","79","99362","{9386AF76-F12A-44FD-9E91-2D6EA875DBD8}","2013-08-05 00:00:00"
"17340","9055 Calafia Ave","","Walla Walla","79","99362","{182FDCAB-C956-4ADA-8032-BD61CE220985}","2014-01-29 00:00:00"
"17383","995 Roundtree Place","","Walla Walla","79","99362","{938061CA-FB96-4CB9-B9B2-160946CD22BB}","2013-10-27 00:00:00"
"17413","7341 Mt. Washington Way","","Walla Walla","79","99362","{9FD197B3-F982-4733-8189-A5714B0C4CC8}","2013-11-28 00:00:00"
"17515","5279 East L Street","","Walla Walla","79","99362","{A0D6368E-5003-4EE9-A019-A7BB0E5898EE}","2013-11-16 00:00:00"
"17547","4441 Carlisle Way","","Walla Walla","79","99362","{EE0D2748-9587-467C-B6AB-DE49F3C3C966}","2013-11-13 00:00:00"
"17557","5896 Northpoint Ct","","Walla Walla","79","99362","{9A0AD062-7AFB-4BFF-818C-EB2711BDD4F7}","2012-11-30 00:00:00"
"17656","6068 Campbell Ave","","Walla Walla","79","99362","{ECBBB9C8-8EBE-4A7A-A2EA-7FD49D7A77B5}","2012-01-14 00:00:00"
"17849","3426 Calhoun Court","","Walla Walla","79","99362","{ED4AB3D1-A82C-4793-87E9-DF4127E6952B}","2013-07-21 00:00:00"
"18257","5484 The Trees Dr.","","Walla Walla","79","99362","{963AC6CB-C7DA-4495-B188-D38B4925ED1B}","2012-01-22 00:00:00"
"18410","8982 Ricardo Drive","","Walla Walla","79","99362","{9DBD392F-B541-461E-AE45-47FC1536B4D4}","2013-10-14 00:00:00"
"18716","2650 Portside Ct","","Walla Walla","79","99362","{57AD2F20-6219-45A7-81DD-C280736FC139}","2014-05-09 00:00:00"
"18904","4546 Fieldcrest Dr.","","Walla Walla","79","99362","{2F9C91BD-AE0B-4577-ABE1-6F819215E05C}","2014-02-07 00:00:00"
"18916","3345 Macaroon Drive","","Walla Walla","79","99362","{62C6870F-2B63-4211-8A3A-41CF51E501B9}","2012-03-11 00:00:00"
"19068","491 Heights Avenue","","Walla Walla","79","99362","{07A1FF6A-E24B-4093-BD79-8FE54DE98D25}","2012-06-05 00:00:00"
"19275","224 Terrace Drive","","Walla Walla","79","99362","{7590EC02-9954-4A35-9025-93666E8A6076}","2013-03-16 00:00:00"
"19542","8950 Jomar Drive","","Walla Walla","79","99362","{E1152423-FD4E-493A-8200-A761BD83EB9B}","2013-09-27 00:00:00"
"19576","487 Ash Lane","","Walla Walla","79","99362","{6306611C-02EC-46B7-8BD7-35AFF5CFF85E}","2013-08-08 00:00:00"
"19676","9590 Rahn Court","","Walla Walla","79","99362","{D2A5E9E7-CC63-42B8-8D1F-B8E6FFC29B0B}","2013-10-07 00:00:00"
"19774","8191 Scenic Ct.","","Walla Walla","79","99362","{D8E0E934-5880-449A-AB09-B7792929FD14}","2013-12-02 00:00:00"
"19886","6613 Thornhill Place","","Walla Walla","79","99362","{5DE06E38-6B1E-4724-A496-C34760EE8C20}","2014-04-11 00:00:00"
"20530","8189 Lydia Lane","","Walla Walla","79","99362","{6A5CA6D8-B846-4C14-A7E9-A709BB411072}","2013-11-18 00:00:00"
"20706","537 Panoramic Avenue","","Walla Walla","79","99362","{9299ED8A-A5B8-4A34-AD04-4D3D1DE03F91}","2014-01-31 00:00:00"
"20868","9512 Sun View Court","","Walla Walla","79","99362","{62C0E84D-5A2A-4AF3-BEAE-4466B47FBC8C}","2012-10-13 00:00:00"
"20910","1048 Las Quebradas Lane","","Walla Walla","79","99362","{A45FED32-06FC-4451-B6A2-D366EB562DF2}","2013-04-12 00:00:00"
"21048","5366 Terry Lynn Lane","","Walla Walla","79","99362","{80A641F7-D73A-4EFF-9821-1E235C93817B}","2014-03-24 00:00:00"
"21061","4898 Hillview Dr.","","Walla Walla","79","99362","{C9CAC89D-7893-4E46-9BE7-9EEA1621AE7C}","2014-03-28 00:00:00"
"21177","4418 Lisa Lee Lane","","Walla Walla","79","99362","{678EE2A5-33D1-4FC9-A999-C888B960DAD7}","2013-11-02 00:00:00"
"21189","5872 Whiteaben Drive","","Walla Walla","79","99362","{E42B1263-DC72-4851-9DE2-886364134DC9}","2012-04-19 00:00:00"
"21319","5230 E. 67th Street","","Walla Walla","79","99362","{6F6476A5-7E44-44E1-A79A-39C3FA32C16C}","2012-12-06 00:00:00"
"21866","8715 Birchwood","","Walla Walla","79","99362","{5E985222-5B7E-4481-9556-A8FBC47BDD71}","2013-04-26 00:00:00"
"22027","2479 Buckingham Dr.","","Walla Walla","79","99362","{3CAEB633-D7D7-4422-8D04-96395085E478}","2014-06-05 00:00:00"
"22133","9014 Brownstone Rd.","","Walla Walla","79","99362","{3E7D80A2-A578-4DA1-A96F-A3E7184C40AD}","2014-02-25 00:00:00"
"22240","2101 Frayne Ln.","","Walla Walla","79","99362","{EA8C35D0-DAE3-413B-86EF-6CCB48381ED9}","2014-04-14 00:00:00"
"22288","7482 Melody","","Walla Walla","79","99362","{69CB2D90-DFEF-4A19-BC51-C5E8FE10655E}","2012-06-12 00:00:00"
"22814","1210 St. Patricia","","Walla Walla","79","99362","{672120F4-CE0D-41E1-BA4E-FD199510A4FB}","2013-10-12 00:00:00"
"23152","7477 Mt. Everest Court","","Walla Walla","79","99362","{B5FEA026-9B11-4D94-B5AF-DEEAEA29F99F}","2013-10-08 00:00:00"
"23409","8761 Garnet Lane","","Walla Walla","79","99362","{6E684604-EAE0-47E0-B058-C5C79A6DA1E2}","2014-06-05 00:00:00"
"23494","4315 Glenside Ct.","","Walla Walla","79","99362","{1EB85960-5488-461C-9A70-BEFFDFEEC7AA}","2013-10-29 00:00:00"
"23539","3598 Wildberry Court","","Walla Walla","79","99362","{857CDD2A-E539-41C5-8E78-2836903058B1}","2014-04-29 00:00:00"
"23642","2020 Augustine Dr.","","Walla Walla","79","99362","{6FE4A49D-7CCC-43AE-907A-E5BA14430D14}","2013-11-15 00:00:00"
"23778","3977 Strasbourg Lane","","Walla Walla","79","99362","{24D5AEAD-D2CB-49B9-8105-4AE91CE95905}","2013-10-16 00:00:00"
"23814","2608 Elm Rd.","","Walla Walla","79","99362","{D0C82CC3-5BFA-4A42-B2C8-F1665648E250}","2014-01-28 00:00:00"
"23905","9369 Mt. Tamalpais Pl.","","Walla Walla","79","99362","{B309B8BB-0226-4D5E-8701-FE0C4EE10D9E}","2014-03-19 00:00:00"
"24156","746 Whiteaben Drive","","Walla Walla","79","99362","{265578E7-3647-4C53-9BAB-3B4959859229}","2012-12-24 00:00:00"
"24157","2241 V St.","","Walla Walla","79","99362","{BBD4A872-B737-4CC7-8C78-CB98825A6015}","2013-10-03 00:00:00"
"24451","1862 Court Lane","","Walla Walla","79","99362","{B0C8A8DE-2138-4242-BE09-3D18BBFB8D25}","2013-12-12 00:00:00"
"24491","6566 Tono Lane","","Walla Walla","79","99362","{22717E00-3D79-4285-8B88-85E1F9B989B4}","2013-06-10 00:00:00"
"24804","917 Sunset Meadows Ln.","","Walla Walla","79","99362","{C55B5CFD-6D64-445A-AFFC-09C561B4D522}","2013-11-19 00:00:00"
"24805","7031 Horseshoe Circle","","Walla Walla","79","99362","{75C9E01E-A17D-49FF-B21B-DA1DF00D5849}","2011-09-12 00:00:00"
"25183","1261 Deerfield Dr.","","Walla Walla","79","99362","{31B2AA18-E0F7-4314-9527-2F36466B7059}","2013-11-14 00:00:00"
"25213","5279 Glenwood Dr.","","Walla Walla","79","99362","{9EBB0BCD-79C4-426F-B664-4B4EE58B32DD}","2014-04-30 00:00:00"
"25543","9817 Frisbie Court","","Walla Walla","79","99362","{D0BBC93C-AEE2-491D-814C-B985F8B03BF4}","2014-05-24 00:00:00"
"25557","1487 Nephi Court","","Walla Walla","79","99362","{0B178FFB-3534-4A25-B420-88B5FCB317C3}","2013-10-06 00:00:00"
"25895","8741 Barbie Dr.","","Walla Walla","79","99362","{997B9831-1B2F-4602-AD0C-14F5446FAEEB}","2012-08-18 00:00:00"
"26011","4935 Balhan Drive","","Walla Walla","79","99362","{34FDF9B8-0B04-48F1-B706-A9435B3D801F}","2013-12-15 00:00:00"
"26090","4421 Euclid Ave.","","Walla Walla","79","99362","{A8B35399-4D73-44C7-9A42-1207381E5309}","2011-07-21 00:00:00"
"26126","5957 Pacifica Ave.","","Walla Walla","79","99362","{F4EF6E33-007B-4BEC-87B0-1E4B46A71F5D}","2012-12-13 00:00:00"
"26970","1958 Weaver Court","","Walla Walla","79","99362","{BBE679AE-02D2-4396-9E81-5DFF5C7E44C0}","2013-04-30 00:00:00"
"27301","470 Keller Ridge","","Walla Walla","79","99362","{CBC32DF2-A2CF-490F-A71B-DD27A781C547}","2014-03-05 00:00:00"
"27388","9146 Columbia River Ct.","","Walla Walla","79","99362","{13AF1635-CFDF-4F1B-B5F6-8BE286F4D5B4}","2014-04-19 00:00:00"
"27987","3997 Via De Luna","","Walla Walla","79","99362","{96C9BB5D-4D5A-4A83-AC34-6151B62278D5}","2012-03-04 00:00:00"
"28098","3708 Montana","","Walla Walla","79","99362","{29DA9B77-9A0C-475B-921D-3E7F62FA381A}","2014-04-11 00:00:00"
"28367","6608 Calle Verde Dr.","","Walla Walla","79","99362","{E6F5C688-5F1E-4C59-99A2-4CD549F1E49C}","2013-10-18 00:00:00"
"28553","845 Olive Ave","","Walla Walla","79","99362","{663230C6-31BF-4F34-98BA-5D1294A5EED8}","2014-06-04 00:00:00"
"28629","3886 Delta View Ln.","","Walla Walla","79","99362","{32A1F3EA-57FE-4CF6-A4D8-05EEDB6D5112}","2013-12-28 00:00:00"
"28938","9783 Amaranth Way","","Walla Walla","79","99362","{68F1D765-D5BE-41F1-B66A-1EA42F3616F3}","2013-09-05 00:00:00"
"29035","9218 Sanford St.","","Walla Walla","79","99362","{1C721927-146E-435D-8C5A-A393C838F77A}","2013-12-09 00:00:00"
"29276","1721 Dianda","","Walla Walla","79","99362","{DA449ACF-1840-4231-A34E-4FC425ABC6FA}","2014-06-26 00:00:00"
"29374","2921 Glen Wood Drive","","Walla Walla","79","99362","{8D970C7A-0992-4E55-98A1-5882E3DE1F8A}","2012-09-17 00:00:00"
