"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15430","7601 Green Valley Rd","","Peterborough","14","PB12","{F7C6A517-B22A-4C2C-ABAA-3BD42543138B}","2013-12-16 00:00:00"
"16094","5244 Davis Drive","","Peterborough","14","PB12","{C2971A16-48FB-4487-A65F-AA95CD359609}","2013-09-23 00:00:00"
"16095","8379 Surf View Drive","","Peterborough","14","PB12","{9C9283A3-E124-4F58-8A70-6D467BD55F7C}","2014-05-13 00:00:00"
"16117","545 Los Gatos Court","","Peterborough","14","PB12","{0A4D400E-282F-4E1A-8A4B-6CD34E8E8435}","2014-01-14 00:00:00"
"16352","8722 Norcross Lane","","Peterborough","14","PB12","{ABA1FC37-6016-43F3-B01F-F3169E6D5BA2}","2013-11-20 00:00:00"
"16592","3870 Gonzalez Court","","Peterborough","14","PB12","{D1229A4C-E6D0-4F23-8E28-AEBF81F8EAE0}","2014-05-28 00:00:00"
"16851","7591 Signal Court","","Peterborough","14","PB12","{E8B1902F-B665-446B-9298-AFDD41D1AAC9}","2014-06-30 00:00:00"
"16950","2681 Black Walnut Ct.","","Peterborough","14","PB12","{488EB39D-591F-421D-A591-62A610936053}","2014-03-03 00:00:00"
"16968","9527 Onley Dr.","","Peterborough","14","PB12","{2EEC8E1C-2303-4CEA-91A7-B130B42C667D}","2013-08-02 00:00:00"
"17576","5850 Westwood Dr","","Peterborough","14","PB12","{6AF19202-6F66-4D10-ABF7-3192080399D4}","2014-03-17 00:00:00"
"17641","9549 Sandra Circle","","Peterborough","14","PB12","{933B2E95-3C15-4EE8-9929-10C3D808C5DF}","2013-01-12 00:00:00"
"18045","6939 Hilltop Dr.","","Peterborough","14","PB12","{84F9CEC0-1446-4C55-A6B7-737E7BD28859}","2011-08-06 00:00:00"
"18945","Welt Platz 9","","Peterborough","14","PB12","{30EEB33B-1FAB-4676-84D6-6476EB49884A}","2013-10-13 00:00:00"
"19165","2691 Balhan Dr.","","Peterborough","14","PB12","{C6988276-E22E-4B0B-8EC3-71740427DF58}","2014-01-09 00:00:00"
"19602","7377 Morello Heights Circle","","Peterborough","14","PB12","{34BB6816-E4C0-431D-8F45-670B29618970}","2013-08-13 00:00:00"
"19970","7070 W. Watson Court","","Peterborough","14","PB12","{4E8D44BB-71D4-4032-A142-D3E75590B92A}","2012-10-10 00:00:00"
"20318","3876 Barquentine Court","","Peterborough","14","PB12","{5CEB3865-9BC4-4DAB-B864-29C0D975CF00}","2013-02-16 00:00:00"
"22825","9293 Clear View Circle","","Peterborough","14","PB12","{63AA04F2-E23F-472D-9D0B-5B0AFDA00106}","2013-01-24 00:00:00"
"23335","7948 Sony Hill Circle","","Peterborough","14","PB12","{8B7DF853-8BC4-4665-95D0-CBE5F7EC01F2}","2013-12-16 00:00:00"
"23525","1439 N. Michell Canyon Rd.","","Peterborough","14","PB12","{FD561B9C-7149-4568-B8B9-E61C4B65CCC0}","2014-05-08 00:00:00"
"24069","1292 Bola Raton Court","","Peterborough","14","PB12","{51ECEB5A-2BDB-480F-91BD-04601F992847}","2013-01-21 00:00:00"
"24276","5525 Lisa Lee Lane","","Peterborough","14","PB12","{0504377C-7E47-4B83-A879-B9FD86AA4320}","2012-02-15 00:00:00"
"24304","8922 Lindley Ct.","","Peterborough","14","PB12","{A82AABF3-E3B6-49D5-8134-BD9968D785DD}","2014-05-15 00:00:00"
"24513","117 Marvello Lane","","Peterborough","14","PB12","{10203EAD-E3E3-491E-8181-8B23C094F94F}","2013-09-06 00:00:00"
"25813","4208 Seal Way","","Peterborough","14","PB12","{B27019AC-C447-4C1F-A64D-04B76C7A32A0}","2014-04-27 00:00:00"
"26109","4502 Knewal Rd","","Peterborough","14","PB12","{15B35B9C-9E01-4100-865A-64F5BD3E931B}","2014-05-28 00:00:00"
"26161","3387 El Campo Ct.","","Peterborough","14","PB12","{ACC1CEF8-3B40-4610-BF60-9823D683A3EE}","2013-12-07 00:00:00"
"26209","2670 Trailview Circle","","Peterborough","14","PB12","{A50B3492-7CDE-42EE-AABA-0B775F3FC00B}","2011-08-18 00:00:00"
"26331","3056 C Northwood Dr","","Peterborough","14","PB12","{8B45685A-5B18-4132-9100-BD019B80CB89}","2014-05-17 00:00:00"
"26699","8796 Walnut Ave.","","Peterborough","14","PB12","{FCFCF92C-3473-49F3-BA4A-AEF58DDA742D}","2014-05-25 00:00:00"
"27029","8184 N. Spoonwood Court","","Peterborough","14","PB12","{5ABEFF16-86E5-4074-9F82-D7C1FF7852D4}","2012-09-18 00:00:00"
"27220","1098 Lawton Street","","Peterborough","14","PB12","{EE66D823-8649-4F98-A440-61C7CF8B83A3}","2014-01-29 00:00:00"
"27957","2855 Playa","","Peterborough","14","PB12","{9F75B2C9-5FE0-4D60-8A9D-0D1D58A64A0D}","2012-10-21 00:00:00"
"28249","2035 Emmons Canyon Lane","","Peterborough","14","PB12","{2D2771BC-9E6F-4C1E-A082-1DD555B6CFDF}","2013-10-11 00:00:00"
"28576","6999 Salem St.","","Peterborough","14","PB12","{4AA7E0E4-CDA2-4D91-8E87-92431C967F97}","2013-09-18 00:00:00"
"28842","6766 Sea Ranch Ct.","","Peterborough","14","PB12","{1B2DA32E-DC6A-4040-8D92-43C3458BF36E}","2014-02-05 00:00:00"
"29184","2403 Riverwood Circle","","Peterborough","14","PB12","{F382A56F-7ABD-4160-9E40-3AD4EF989524}","2012-02-25 00:00:00"
"29460","389 Alamo Way","","Peterborough","14","PB12","{2C05702B-C2AD-4106-BD37-78BEF9DBBA07}","2012-12-28 00:00:00"
