"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20788","917 Mark Twain Dr.","","Grossmont","9","91941","{016C7755-E605-4306-A6B8-2868AA91C6A6}","2014-01-17 00:00:00"
"21125","370 Pine Creek Way","","Grossmont","9","91941","{FA540122-88DE-4813-AD9F-6F6B9C03DE5C}","2013-09-14 00:00:00"
"21179","5659 Tehaschapi Way","","Grossmont","9","91941","{8D8B4B07-0997-4C77-8C45-3D7DCD2D651D}","2014-04-09 00:00:00"
"21485","9303 Court Street","","Grossmont","9","91941","{A5C82854-F134-4325-86F4-D0743539611E}","2014-02-26 00:00:00"
"21587","152 Mill Road","","Grossmont","9","91941","{04E106CE-66A2-4143-8EC3-FAB056B69A70}","2014-03-03 00:00:00"
"21617","1687 Chaparral Court","","Grossmont","9","91941","{F72F807F-D273-491A-AE1D-4C440B6C98BC}","2014-04-06 00:00:00"
"21892","251 Ravenwood Dr.","","Grossmont","9","91941","{6BE93A86-6CD8-4020-A716-64F33887C2C9}","2013-08-16 00:00:00"
"22044","1134 Concord Pl.","","Grossmont","9","91941","{ACF20A34-FF46-4E7B-8F89-166D2E413C80}","2013-01-18 00:00:00"
"22898","1707 Piper Ridge Court","","Grossmont","9","91941","{3C33FADC-47D2-4667-87B3-352FC27F6288}","2013-07-27 00:00:00"
"22900","3202 La Vuelta","","Grossmont","9","91941","{D7C1F9D4-542A-4D8D-9E03-76E44BF40DD9}","2014-01-29 00:00:00"
"23193","6616 Baird Court","","Grossmont","9","91941","{624499C8-3D2F-4FCC-9613-3BFB8D410FB3}","2012-02-10 00:00:00"
"23246","7141 Second Ave.","","Grossmont","9","91941","{81F335E6-5E67-4BAF-8425-4D2CCA2BBFFA}","2011-11-24 00:00:00"
"23257","4018 Fountain Road","","Grossmont","9","91941","{DE9B6A1D-2EAB-41EF-9674-8A0AA750B2CD}","2014-01-01 00:00:00"
"23370","3537 Pheasant Circle","","Grossmont","9","91941","{0BF4BEE5-6531-42C8-A801-1B5B9C5B8462}","2013-11-18 00:00:00"
"23538","9192 Dublin Court","","Grossmont","9","91941","{DA5A1D2B-906A-446D-B438-D9CC7CEFA073}","2014-03-18 00:00:00"
"23873","9525 Canyon Way","","Grossmont","9","91941","{136A4F7F-CAA2-4F05-9E06-C54D80DF6341}","2014-03-06 00:00:00"
"23937","1546 Cinnabar St.","","Grossmont","9","91941","{044B75BA-87C0-4577-B71E-2549FB02097F}","2013-09-10 00:00:00"
"23977","2186 Claycord Ave.","","Grossmont","9","91941","{4FC338A3-9D8A-491D-B2BB-C7AB7EBF8DC4}","2011-08-17 00:00:00"
"24216","896 Shannon Lane","","Grossmont","9","91941","{57900794-EA8A-4B13-BE8B-0B0DEA576251}","2014-04-06 00:00:00"
"24503","6485 Langley Ct.","","Grossmont","9","91941","{87D61468-3248-4F8F-9B16-169E952732E7}","2014-05-20 00:00:00"
"24529","4851 Flora Ave.","","Grossmont","9","91941","{587055D9-E1BA-4013-A15C-6217B678720F}","2014-03-19 00:00:00"
"24969","5154 Brannan Pl.","","Grossmont","9","91941","{2F85DC67-AC5C-45BD-9A6B-484D7D6B4C3B}","2013-09-25 00:00:00"
"25241","1254 Sattler Dr.","","Grossmont","9","91941","{E6E7B1F4-7FD1-4805-B20A-82D7DE893650}","2013-08-26 00:00:00"
"25339","1899 Mayhew Way","","Grossmont","9","91941","{C5398CB5-8D6C-46BB-90DC-B8A53808253C}","2013-09-04 00:00:00"
"25356","1431 Semillon Circle","","Grossmont","9","91941","{270A5893-25FF-4F1E-A90F-28A2486C373B}","2014-03-12 00:00:00"
"25672","2081 Elkwood Drive","","Grossmont","9","91941","{46E9D790-6985-4EE1-8A96-70B097415ACF}","2012-07-28 00:00:00"
"26001","4508 Valley Crest Drive","","Grossmont","9","91941","{06D747C0-65C6-48A8-96EC-7A8F4ABE19FD}","2013-09-02 00:00:00"
"26026","4283 Oak Rd.","","Grossmont","9","91941","{7216BCBA-0E04-48B5-8F92-40A8E641F341}","2012-07-18 00:00:00"
"26320","457 Ryan Rd.","","Grossmont","9","91941","{4F583FFB-C6EE-4BE2-8571-0F6373A007E6}","2013-10-28 00:00:00"
"27052","6183 Pinecrest Rd.","","Grossmont","9","91941","{423C2846-1CC4-48C4-906E-5E68A21B9F2D}","2012-02-11 00:00:00"
"27412","6011 Driftwood Dr.","","Grossmont","9","91941","{658577B1-8C41-4C36-A805-952E56A560FE}","2013-12-11 00:00:00"
"27415","5117 Oak Creek Ct.","","Grossmont","9","91941","{6DFA1F59-407E-4D32-85E1-222D9097E7C0}","2014-03-31 00:00:00"
"27853","181 Gainsborough Drive","","Grossmont","9","91941","{118F98C5-5588-43C3-A458-F908EEFB145C}","2014-05-27 00:00:00"
"28087","77 Birchwood","","Grossmont","9","91941","{DF6B740E-C294-4165-940D-86FDBB3B5611}","2013-09-18 00:00:00"
"28891","206 Kirkwood Ct.","","Grossmont","9","91941","{A00BFD51-26E9-49BE-9933-695A0C2E6932}","2014-04-03 00:00:00"
"29034","9177 Concord Royale","","Grossmont","9","91941","{16388D10-380D-4D1A-8B03-01A93F4F89A4}","2014-02-11 00:00:00"
"29052","9899 Geary Court","","Grossmont","9","91941","{53D5B35B-EDC2-4619-AE6F-7CAF1D200D2C}","2013-12-29 00:00:00"
"29220","2559 Gumwood","","Grossmont","9","91941","{9F828280-4F16-441C-99A0-403F0E4A3498}","2011-11-07 00:00:00"
"29320","8031 Danesta Dr.","","Grossmont","9","91941","{CBFC26F1-585B-4AEE-AEE2-68191335DD3C}","2013-12-24 00:00:00"
"29458","6916 Azores","","Grossmont","9","91941","{BF6735A6-A96D-45B8-B350-1413F765085B}","2014-01-15 00:00:00"
"29523","6332 N. Thompson Rd","","Grossmont","9","91941","{66B25D10-E34E-41E1-95B8-9D270083B132}","2014-03-04 00:00:00"
"29807","9590 Galloway Dr","","Grossmont","9","91941","{A98B3FD1-138C-4AA9-837B-2EDF9F90D5B1}","2013-08-18 00:00:00"
