"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16166","Winterfeldtstr 2529","","Kassel","19","34117","{F4B65218-2CD8-4285-9012-8198EBF31569}","2012-06-23 00:00:00"
"16281","Postfach 22 99 99","","Kassel","19","34117","{0E449A4C-4C38-4DE0-85FC-C7F9A09987B5}","2013-03-31 00:00:00"
"16438","Marienplatz 22225","","Kassel","19","34117","{C49D99D8-B15B-45AC-81EB-03161173B28E}","2011-07-27 00:00:00"
"16829","Galeriestr 29","","Kassel","19","34117","{6972FB67-C31E-468D-822D-400C9BCAB176}","2013-05-04 00:00:00"
"16907","Residenz Straße 98","","Kassel","19","34117","{A81614F7-82EA-4F10-9064-B03CDB5B8044}","2014-03-21 00:00:00"
"17335","Knaackstr 44","Verkaufsabteilung","Kassel","19","34117","{B50D6A81-8E53-46AD-BD55-6118DC1CE2F4}","2012-06-02 00:00:00"
"17655","Altendorfer Straße 2","","Kassel","19","34117","{48D346E7-B7A1-4F14-ADA7-8A44A28AABBD}","2013-04-06 00:00:00"
"18328","Herzogstr 2128","","Kassel","19","34117","{42B6AF0E-B0D3-4637-8C6B-7745FEC3A436}","2014-05-21 00:00:00"
"18560","Viktoria-Luise-Platz 45","","Kassel","19","34117","{DC9317FA-20DE-4FDC-B187-C1AF908D637B}","2013-07-23 00:00:00"
"18734","Höhenstr 9449","","Kassel","19","34117","{4E12EEC6-B303-4144-A01F-0850FD8E1AA5}","2012-04-10 00:00:00"
"19298","Kurfürstenstr 23","","Kassel","19","34117","{6C06B895-56DA-402D-B929-E1773D89510C}","2013-12-20 00:00:00"
"19408","Alte Landstr 414","","Kassel","19","34117","{3063AD43-8170-400B-91EA-87196FA08772}","2013-08-28 00:00:00"
"19580","Marketplatz 5492","","Kassel","19","34117","{8033ABDF-64C6-4CBA-BBE7-606516BE9965}","2012-08-17 00:00:00"
"19657","Rykestr 295","","Kassel","19","34117","{6D117D70-7865-4A6E-AA3B-94AFBFC8FACA}","2013-07-20 00:00:00"
"19969","Dunckerstr 48523","","Kassel","19","34117","{0A9894CE-6DF7-408E-8C81-3DEF35EF7B58}","2013-08-25 00:00:00"
"19990","Husemann Straße 4444","","Kassel","19","34117","{376A785D-0ADB-44F8-8F41-056BE3C72487}","2013-07-23 00:00:00"
"19997","Pappelallee 229","","Kassel","19","34117","{584820D9-B1FC-4699-BA1B-9235050FD7F6}","2014-04-04 00:00:00"
"20747","Berliner Platz 43","","Kassel","19","34117","{A890666E-769D-45B7-A6A2-47E4694A89EA}","2013-07-13 00:00:00"
"20899","Lindenalle 4200","","Kassel","19","34117","{8B9F667A-83F7-46CE-BA7D-F6A97D7A7D48}","2014-05-15 00:00:00"
"21513","Am Gallberg 82","","Kassel","19","34117","{2573793F-18A9-4988-96AC-16FE183AB60D}","2014-01-04 00:00:00"
"22149","Hauptstr 2929","","Kassel","19","34117","{50CDAFB4-D305-4205-B70B-BBBF7E665B59}","2013-12-08 00:00:00"
"22190","Brunnenstr 876","","Kassel","19","34117","{17D825AD-9C87-4833-9319-FA52086C2653}","2014-06-11 00:00:00"
"22295","Karl Liebknecht str 299","","Kassel","19","34117","{37D02EEE-14BD-4E99-A3DE-9D1CCF6C6DB8}","2013-07-05 00:00:00"
"23005","Hans-Rosenthal-Platz 425","","Kassel","19","34117","{50F0680F-9B1D-4C3F-80AD-A5C98649C3ED}","2013-11-07 00:00:00"
"23264","Königstr 284","","Kassel","19","34117","{F49DAFE4-9F6A-4F50-AA87-708D82BBBC40}","2012-01-25 00:00:00"
"23444","Bundesallee 4","","Kassel","19","34117","{68DA650A-20F5-4F8F-B3B5-B4B0EBCEE101}","2011-06-07 00:00:00"
"23535","Pascalstr 442","","Kassel","19","34117","{DF0AB31F-71F7-4386-A972-4DA1477F450E}","2013-12-09 00:00:00"
"23925","Nonnendamm 222","","Kassel","19","34117","{86EF3AD1-E0B6-4944-9B26-193B0A0CA565}","2013-10-10 00:00:00"
"24129","Königsteiner Straße 109","","Kassel","19","34117","{69C76B9C-C01A-4BAD-9DE7-96F2D0217FED}","2013-10-28 00:00:00"
"24473","Auf Der Steige 987","","Kassel","19","34117","{B1D4D86F-04DA-458A-BAA0-26E14B9E540B}","2014-04-29 00:00:00"
"24697","Postfach 20 99 99","","Kassel","19","34117","{A3127622-CDB7-492A-B1FB-E1065EDFEB7E}","2014-06-06 00:00:00"
"25129","Buergermeister-ulrich-str 44990","","Kassel","19","34117","{DB30ED06-18AF-4436-B757-03BAEF60EC45}","2013-08-30 00:00:00"
"25359","Buergermeister-ulrich-str 2","","Kassel","19","34117","{3B001196-804F-4B33-A49D-77DE98F30B9D}","2013-04-19 00:00:00"
"26014","Helsenbergbogen 2","","Kassel","19","34117","{5D76CF6D-3A73-4277-9664-C69EA4288F6A}","2013-07-25 00:00:00"
"26178","Unter Linden 924","","Kassel","19","34117","{98F478E0-01C4-403B-BCDF-59620A256D4C}","2012-01-27 00:00:00"
"26633","Lieblingsweg 2","","Kassel","19","34117","{B133EAF8-28FE-4E80-8879-D927FAE2C3F6}","2014-05-27 00:00:00"
"27060","Wolfgangstraße 48","","Kassel","19","34117","{8F877283-4F2D-4C62-A520-357FD0BF0A28}","2011-11-05 00:00:00"
"28858","Im Himmelsweg 89","","Kassel","19","34117","{3584BF9A-8524-4432-8FB7-AF1E42A6F647}","2013-11-01 00:00:00"
"29058","Moritzstr 45","","Kassel","19","34117","{D72397EC-221A-402D-B99E-EA6B5419DC3D}","2012-11-07 00:00:00"
"29739","Hunzinger Allee 292","","Kassel","19","34117","{248272E4-6D1E-47F7-87C2-0619893F1DDF}","2013-04-15 00:00:00"
