"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17263","1113 Ready Road","","Lake Oswego","58","97034","{03527BEC-9017-45E8-83FC-49914786A5EB}","2013-07-24 00:00:00"
"17500","153 Kenston Dr","","Lake Oswego","58","97034","{E4DA94D6-825A-4E07-9CCA-EA23B17783D6}","2013-11-11 00:00:00"
"17768","2827 Red Leaf","","Lake Oswego","58","97034","{667E862D-2220-4CC1-A929-58F732686A7D}","2012-10-23 00:00:00"
"17870","5308 Logan Court","","Lake Oswego","58","97034","{4E6985A7-59F1-45CC-B4F9-4E0EECA9E6EA}","2014-05-18 00:00:00"
"18041","1415 Nottingham Place","","Lake Oswego","58","97034","{365373B1-CC35-423F-9E88-E3952B94C067}","2012-06-18 00:00:00"
"18062","6680 Brookdale Dr.","","Lake Oswego","58","97034","{76E92F02-6EA6-4CCD-AB1A-BA8CBEF00651}","2014-06-30 00:00:00"
"18345","6968 Hobby Court","","Lake Oswego","58","97034","{B8EDABEB-76C2-4271-B3E3-94838E78DF17}","2014-06-13 00:00:00"
"18378","3902 Clay Rd.","","Lake Oswego","58","97034","{CDEDFA99-CD3F-454A-98B8-E6752EC100C8}","2013-11-12 00:00:00"
"18631","7199 Santa Fe Dr.","","Lake Oswego","58","97034","{C1C10279-5BAD-4CCC-9AED-9B17C5FDFCE0}","2013-01-11 00:00:00"
"18696","1074 Lori Drive","","Lake Oswego","58","97034","{1BE1878B-81D0-4134-BECA-F44742E1CE71}","2014-04-08 00:00:00"
"18786","9750 W. Watson Court","","Lake Oswego","58","97034","{D8948912-9E14-4A9A-88BD-F2644E64688D}","2014-03-27 00:00:00"
"18815","45 Landing Terrace","","Lake Oswego","58","97034","{2F2C1777-45B0-4312-B138-31DD0D6D7AEB}","2014-02-28 00:00:00"
"18848","8138 Brook Way","","Lake Oswego","58","97034","{24411490-9BBF-4A12-B3BA-05BA524611F7}","2013-06-30 00:00:00"
"19305","1465 Dover Drive","","Lake Oswego","58","97034","{BA2057CC-2CA5-444A-8EE2-FAC8B551F9B8}","2014-03-07 00:00:00"
"19461","9597 Sweeney Road","","Lake Oswego","58","97034","{7FBD4820-2870-4D27-B44B-A4B847ECA90F}","2013-10-05 00:00:00"
"19658","4463 Temple Court","","Lake Oswego","58","97034","{9637A0D3-FF2A-4D17-869E-2EB549887328}","2014-05-17 00:00:00"
"19697","156 East Lake Court","","Lake Oswego","58","97034","{2BEA61A9-EACE-4B1E-BE13-7BF7DDE2E459}","2013-05-09 00:00:00"
"20061","9088 Creed Ave","","Lake Oswego","58","97034","{5BF6C79C-6C60-4B9E-9C51-81ABE2E65717}","2013-03-03 00:00:00"
"20343","1788 Camino Verde","","Lake Oswego","58","97034","{5C4CA69C-C4DC-453C-B532-3BB4EEAB9FCC}","2014-01-02 00:00:00"
"20427","8790 N. 108th St.","","Lake Oswego","58","97034","{400B9F68-C9E6-49FA-8854-A297ECD1039C}","2014-03-21 00:00:00"
"20593","711 Sweetwater Drive","","Lake Oswego","58","97034","{7E1236F3-AA60-4197-879B-0FF7C0E74FDD}","2012-07-07 00:00:00"
"20815","4351 Charlotte Ave.","","Lake Oswego","58","97034","{3103D888-3EE4-4861-B9A6-5DDABD0DBCCD}","2013-11-23 00:00:00"
"20954","3709 Leonard Ct.","","Lake Oswego","58","97034","{91106E4C-1D51-46F9-AE69-9A7992213BEB}","2013-08-18 00:00:00"
"20984","2680 Corte Del Sol","","Lake Oswego","58","97034","{AA8E2F59-C905-4E9E-AE08-9BF3BA8EC65C}","2014-06-04 00:00:00"
"21090","5065 Cloverleaf Circle","","Lake Oswego","58","97034","{E888DC1B-0515-405D-B4C5-13DC41ECFB3B}","2014-04-21 00:00:00"
"21102","5238 Jemco Court","","Lake Oswego","58","97034","{447B6D06-B3F8-437D-A55D-5D0CE8B3CA4D}","2013-07-12 00:00:00"
"21478","3236 Wibur Ave.","","Lake Oswego","58","97034","{562B51B8-1BB0-4513-9E72-BF48D28940B7}","2013-03-05 00:00:00"
"21768","6696 Park Highlands Blvd.","","Lake Oswego","58","97034","{FB16F397-F16A-40F4-9002-44431EFC9643}","2014-05-06 00:00:00"
"21780","6869 Meier Road","","Lake Oswego","58","97034","{2ED9C7A5-1A0A-4B24-ABFC-DE6E5CF19C29}","2014-02-11 00:00:00"
"21948","5159 Amanda Circle","","Lake Oswego","58","97034","{778E1653-73F2-4789-B078-4AEAC40608AC}","2014-06-29 00:00:00"
"22024","9274 Dayton Court","","Lake Oswego","58","97034","{6FB552E8-3AB0-4436-B3E4-5E9EA07DB3AF}","2013-07-11 00:00:00"
"22078","3230 Hamilton Ave","","Lake Oswego","58","97034","{5E0F779F-3CC4-4918-8047-EBDB05FA51A2}","2013-11-30 00:00:00"
"22160","879 St. Andrews Way","","Lake Oswego","58","97034","{03EE03C6-310B-440E-BCFD-D4F29309E197}","2011-12-31 00:00:00"
"22313","6545 N Ridgewood Dr.","","Lake Oswego","58","97034","{736DC879-CCB0-4EE0-9AF9-B53E21F5EC03}","2012-06-17 00:00:00"
"22776","645 Dublin Court","","Lake Oswego","58","97034","{8C7CA6CA-8657-4E36-8046-E7902C2F7D73}","2013-12-24 00:00:00"
"22875","4524 P St.","","Lake Oswego","58","97034","{EE114A91-1C2E-4660-A1E7-7697FDDA5A15}","2014-02-21 00:00:00"
"23049","4442 Carlos Dr.","","Lake Oswego","58","97034","{EFBBF987-09BF-47B9-A471-F0B170F4E212}","2012-11-21 00:00:00"
"23127","255 Mt. Olivet Ct.","","Lake Oswego","58","97034","{8BB357FE-51C3-4E58-A88D-BA89B6FCF1D5}","2014-06-14 00:00:00"
"23311","3793 Apollo Way","","Lake Oswego","58","97034","{B9E98144-DB2C-436B-BB0D-294D613AA536}","2014-06-26 00:00:00"
"23334","8162 Olympic Dr.","","Lake Oswego","58","97034","{DC2A92CC-E5B8-464A-9723-304A630BA877}","2014-05-25 00:00:00"
"23391","2469 Maureen Lane","","Lake Oswego","58","97034","{D6886691-C77B-45FE-8748-F2874AD508B4}","2014-04-19 00:00:00"
"23696","9312 Algiers Dr.","","Lake Oswego","58","97034","{7859EE21-8631-4922-B25F-9E6EAE236312}","2013-03-12 00:00:00"
"23726","9353 N Lucile Lane","","Lake Oswego","58","97034","{0EED3BAC-9439-45AF-AAAF-7BD18C540EE7}","2013-10-02 00:00:00"
"23952","1119 Elderwood Dr.","","Lake Oswego","58","97034","{5C91850B-FE9F-46C3-B234-901882C0CFEE}","2011-10-04 00:00:00"
"24060","4921 Oakwood Circle","","Lake Oswego","58","97034","{CFE20F73-5D5D-4CF7-9EFE-520740A2294A}","2013-11-23 00:00:00"
"24078","9834 Hamlet","","Lake Oswego","58","97034","{EF3A2B46-716B-4BD3-8970-B543D42015E3}","2013-12-02 00:00:00"
"24388","2839 Redhead Way","","Lake Oswego","58","97034","{A360FABD-A2E3-47EF-89CD-4E9A84161453}","2013-07-31 00:00:00"
"24929","8612 Pembrook Court","","Lake Oswego","58","97034","{5E6047B9-AC31-4FA2-B78E-39A397DEC238}","2014-01-23 00:00:00"
"25071","7889 Mitchelleanjen Ln.","","Lake Oswego","58","97034","{A28E5617-1615-44C2-B4BD-67B18750327D}","2014-03-07 00:00:00"
"25453","4166 Deercreek Ln.","","Lake Oswego","58","97034","{785C7EC2-056F-4B46-95AE-9A5A1785C9F0}","2014-04-12 00:00:00"
"25531","6440 Co Road","","Lake Oswego","58","97034","{E727F99E-7913-418B-996C-E32732AF15A6}","2011-07-20 00:00:00"
"25689","4932 Reliz Valley Road","","Lake Oswego","58","97034","{801C93A3-9D3D-42BF-A9D8-7B4601B82D2B}","2014-05-10 00:00:00"
"25725","6468 Gatewood Court","","Lake Oswego","58","97034","{1A5C68E8-B733-4F43-9B37-6345B2DACB2C}","2013-08-07 00:00:00"
"25809","237 Bellwood Dr.","","Lake Oswego","58","97034","{C355772E-44AD-4FE0-BE90-15140AEC9FF5}","2014-01-25 00:00:00"
"25877","3442 Rolando Ave.","","Lake Oswego","58","97034","{70125946-D81B-4F91-9F91-F673F2DAD63D}","2012-04-29 00:00:00"
"25917","2835 The Trees Drive","","Lake Oswego","58","97034","{65D68FFA-6B34-48F2-8994-185B0CD44C60}","2011-09-27 00:00:00"
"26037","1293 Silverwood Drive","","Lake Oswego","58","97034","{82197620-4C2F-48D6-8906-B276D6D5456C}","2011-07-21 00:00:00"
"26527","1940 Nulty Drive","","Lake Oswego","58","97034","{FB2843C1-016B-4BE4-94DC-E4DB4E13B59B}","2013-12-06 00:00:00"
"26998","8528 San Ramon Road","","Lake Oswego","58","97034","{CEB49E18-970B-45E5-9E98-D72A2CD6536F}","2013-09-19 00:00:00"
"27259","511 El Rancho Drive","","Lake Oswego","58","97034","{8BC9A2C9-D681-41BF-BDEC-9388BE1B90BC}","2013-06-25 00:00:00"
"27529","843 Camino Verde Cr.","","Lake Oswego","58","97034","{0F9D0B34-1EA5-44BE-9945-E7D9703158EC}","2014-02-03 00:00:00"
"27754","5603 Blackridge Drive","","Lake Oswego","58","97034","{67F9830B-C4FC-4EDE-BA21-9B4FBC48EDC9}","2011-11-12 00:00:00"
"27779","1019 Kenwal Rd.","","Lake Oswego","58","97034","{694D893B-0013-47AF-A366-F1E08CE9B1BA}","2013-09-23 00:00:00"
"28278","9605 Pheasant Circle","","Lake Oswego","58","97034","{9BE3DEE8-03EF-4148-A0FC-F5A36465DC00}","2012-05-28 00:00:00"
"28309","7647 Valencia Place","","Lake Oswego","58","97034","{ECDEC32B-F26E-4B96-B03E-75D649208EEF}","2013-07-31 00:00:00"
"28529","6358 Parkview Court","","Lake Oswego","58","97034","{2D9719D2-CA69-4A1B-82E7-0E9CDDA7EFC0}","2014-06-15 00:00:00"
"28716","1755 Winton Drive","","Lake Oswego","58","97034","{50F431F5-F20D-4717-AE5C-CC7782777F72}","2013-07-27 00:00:00"
"29059","5333 Garaventa Drive","","Lake Oswego","58","97034","{0E416E8D-748A-4890-9677-3372535F1F5A}","2013-10-16 00:00:00"
"29489","548 Stony Hill Circle","","Lake Oswego","58","97034","{3C3B59FE-5C16-4521-887C-62588251D6D8}","2013-07-30 00:00:00"
"29856","1132 Plymouth Dr.","","Lake Oswego","58","97034","{B6FBACB0-ABE7-445A-8B0D-D092A043AE9E}","2014-03-07 00:00:00"
