"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18728","433 Marsh Drive","","Bremerton","79","98312","{89313B31-1C0E-4AFA-84AA-3C4EFD8ADF2B}","2011-10-08 00:00:00"
"18746","9938 Eastgate Lane","","Bremerton","79","98312","{B125075F-B63F-4D2D-9528-6F9A95D43AF9}","2011-11-02 00:00:00"
"18764","6125 Clay Way","","Bremerton","79","98312","{C6BC0055-2C40-474A-9C24-5DAB398D6660}","2013-08-02 00:00:00"
"18867","1229 Harness Circle","","Bremerton","79","98312","{B0439C0A-0ABD-4675-88C9-3CA7711F51F8}","2014-05-27 00:00:00"
"19012","560 Nottingham Place","","Bremerton","79","98312","{3E4887B9-8958-4A0B-A6CB-CAB7573F2AA8}","2013-10-07 00:00:00"
"19043","2627 Holiday Hills Drive","","Bremerton","79","98312","{E20008D1-E2AA-4DFC-A3C1-04B797248607}","2013-09-21 00:00:00"
"19386","3173 Hilltop Dr.","","Bremerton","79","98312","{FF8BBA8A-6880-40C6-A942-D60CC9C2E360}","2013-12-16 00:00:00"
"19398","3600 F Street","","Bremerton","79","98312","{5ECB6776-7DE7-4AFB-A6C5-56DCE9E18B4C}","2014-03-09 00:00:00"
"19439","5539 Choctaw Court","","Bremerton","79","98312","{7B15790E-BB71-449D-9B87-D408556DB375}","2013-09-25 00:00:00"
"19548","233 Heights Ave.","","Bremerton","79","98312","{691F73D5-5FCC-4175-BD62-471D29BA73E6}","2014-03-21 00:00:00"
"19668","3355 Carpetta Circle","","Bremerton","79","98312","{BF3C1E73-DECF-40EE-B7C5-D09A6A5CE8D5}","2013-10-18 00:00:00"
"19842","252 Hemlock Drive","","Bremerton","79","98312","{59D212F4-46BD-4A94-B570-473B0BC474DD}","2013-08-24 00:00:00"
"19923","4867 Rosebuck Way","","Bremerton","79","98312","{4D798E88-906E-46E8-881D-D4B03553DA4B}","2014-06-14 00:00:00"
"20037","4943 Tupelo Drive","","Bremerton","79","98312","{FFA14BE6-AEC9-40F4-AE4B-E57F7B177A22}","2011-06-30 00:00:00"
"20052","P.O. Box #2513","","Bremerton","79","98312","{430AE3A8-4BDB-4ADF-B06E-48BAF5BD15A3}","2013-12-24 00:00:00"
"20091","1927 Striped Maple Court","","Bremerton","79","98312","{75264109-A8D9-4EA6-9630-8C360B116955}","2014-02-11 00:00:00"
"20095","1906 Seaview Avenue","","Bremerton","79","98312","{30000F93-0530-4662-9947-5A1445B49EBD}","2013-12-15 00:00:00"
"20369","2325 Mountaire Drive","","Bremerton","79","98312","{DDCF8324-C1C9-489E-AC0D-EB52119B97C4}","2014-06-19 00:00:00"
"20464","9187 Mario Way","","Bremerton","79","98312","{0E5661B2-5DB4-4724-AA16-9916C9158952}","2013-09-01 00:00:00"
"20731","4785 Scott Street","","Bremerton","79","98312","{F7BE017B-21F4-4FD6-86E0-124D0240549C}","2013-08-16 00:00:00"
"20892","8193 Pine Creek Way","","Bremerton","79","98312","{1C0F724E-38F3-4AE9-8EC5-01478E55FE12}","2014-01-25 00:00:00"
"20940","515 Wiget Lane","","Bremerton","79","98312","{78E36A3D-D1C3-4E1B-8120-E9E0503F0054}","2013-09-08 00:00:00"
"21167","8193 North 126th St","","Bremerton","79","98312","{7D088381-913E-4918-9DB6-298B67E35AE8}","2013-09-21 00:00:00"
"21275","2880 Ponderosa Dr.","","Bremerton","79","98312","{B936A4C8-0721-4808-AE7A-BE59128D5CA1}","2011-12-04 00:00:00"
"21339","2672 Black Walnut","","Bremerton","79","98312","{2DE10BD3-1C6D-4293-B40B-E1FC665AFB21}","2014-06-21 00:00:00"
"21600","8782 Palisade Court","","Bremerton","79","98312","{450B1381-3339-4EC6-964F-41AB5070F204}","2013-11-09 00:00:00"
"21876","9303 Court Street","","Bremerton","79","98312","{767AB6E0-D841-47D2-A02D-5F95F1DC6B6E}","2012-11-12 00:00:00"
"21929","4612 Merriewood Drive","","Bremerton","79","98312","{B3AB2F70-1816-4315-8044-8E0A06FCBBBD}","2013-02-01 00:00:00"
"22006","1584 S. Forest Hill","","Bremerton","79","98312","{460A7152-B1B5-452A-A0F8-5D3F3AC5B335}","2014-06-03 00:00:00"
"22095","1283 Cowell Rd.","","Bremerton","79","98312","{B9EA50DF-346C-465A-B5C0-96961D45EB7B}","2013-11-20 00:00:00"
"22161","6748 Alfred Ave.","","Bremerton","79","98312","{327FF0CB-3B4B-498C-9647-2E0912236078}","2013-09-07 00:00:00"
"22171","1061 Delta Fair Blvd.","","Bremerton","79","98312","{48683554-593C-43FF-97C3-3D83F382C842}","2014-04-14 00:00:00"
"22232","1963 Palms","","Bremerton","79","98312","{0783B384-64C2-4948-B956-613795E3A553}","2013-10-10 00:00:00"
"22280","7095 Curletto Dr.","","Bremerton","79","98312","{0E887835-315E-4C52-968B-8C8B7C0C2129}","2012-03-21 00:00:00"
"22344","3168 Limewood Pl.","","Bremerton","79","98312","{51E0AAAB-E40B-4AF0-8701-72443C20CEE4}","2014-06-10 00:00:00"
"22475","7709 Thissen Court","","Bremerton","79","98312","{DC4E7EE8-1FD3-4C21-B02B-0C7D5CDA1E7F}","2013-11-09 00:00:00"
"22617","3682 Macarthur Avenue","","Bremerton","79","98312","{358BC244-CEF5-4061-9153-69A17800607E}","2011-08-19 00:00:00"
"22645","6628 Moretti Drive","","Bremerton","79","98312","{B28904FB-7D10-434B-81F3-46ABFFD3F009}","2012-10-29 00:00:00"
"22851","465 Falcon Place","","Bremerton","79","98312","{AE60470B-74D8-4B2F-8268-E825139227DA}","2013-12-10 00:00:00"
"22926","1534 Lanton Ave","","Bremerton","79","98312","{BB11ED2C-2415-4527-8903-6E875148B704}","2012-09-03 00:00:00"
"23073","6872 Jimno Ave.","","Bremerton","79","98312","{13A526B8-701C-4241-BA94-6562F2F435F2}","2013-09-24 00:00:00"
"23120","7223 Vinewood Dr.","","Bremerton","79","98312","{4D8C4493-6D38-4AE4-832D-4B528825455D}","2013-08-18 00:00:00"
"23379","9200 Pecan Street","","Bremerton","79","98312","{4980906A-919D-462E-B372-190A05141788}","2014-05-03 00:00:00"
"24066","1157 Chilpancingo Pk.","","Bremerton","79","98312","{33634F6F-B83D-45B4-9DFD-D17E6B34E8EF}","2013-10-26 00:00:00"
"24140","336 E Eagle Peak Rd.","","Bremerton","79","98312","{BCCB7559-341F-490D-8D32-D19BF152D596}","2014-05-09 00:00:00"
"24262","4625 Westcliffe Place","","Bremerton","79","98312","{AACE68F1-12BC-4AEF-B797-7574D9510DA4}","2014-03-19 00:00:00"
"24556","3315 Providence Dr.","","Bremerton","79","98312","{CCA6BD6A-597D-4497-97A3-2E9F950A58B4}","2014-05-03 00:00:00"
"24613","5629 Seagull Court","","Bremerton","79","98312","{012DB580-1DD5-4BDF-9735-EBD738246074}","2014-05-23 00:00:00"
"24724","6478 Fenway","","Bremerton","79","98312","{13D6CF2A-6251-4606-A952-E2B5DAFA7FD8}","2013-09-01 00:00:00"
"24911","1475 Doyle","","Bremerton","79","98312","{206B0C4B-C809-40F5-A0B2-393634A3C918}","2013-12-09 00:00:00"
"25074","2312 Richard Ave.","","Bremerton","79","98312","{54BC1055-D493-4255-8386-78FA9F59E692}","2014-04-29 00:00:00"
"25077","6780 Bonari Court","","Bremerton","79","98312","{25B3DFD3-D7F4-49A1-93EE-92FD386A7034}","2014-05-04 00:00:00"
"25157","2110 Elm St.","","Bremerton","79","98312","{6E3B7787-5D44-4252-ADD7-3722D8518559}","2014-04-18 00:00:00"
"25172","5665 Las Lomas Way","","Bremerton","79","98312","{150F8640-55E5-463F-AF1A-E9A9E6AB5B2A}","2013-05-11 00:00:00"
"25204","6387 Balhan Dr.","","Bremerton","79","98312","{BD9FD124-C789-4251-A32D-02C9296BE430}","2011-12-28 00:00:00"
"25250","329 Poplar Street","","Bremerton","79","98312","{508376D6-4141-4A15-A5A3-B2B57688EF14}","2014-03-10 00:00:00"
"25458","402 Saxon St.","","Bremerton","79","98312","{3DB1D4C5-3AC6-4897-AC13-11B2B2AA8408}","2013-09-20 00:00:00"
"25463","1276 Carlisle Way","","Bremerton","79","98312","{65A8D372-4EE7-4253-AB46-4BE4A5B85C79}","2014-06-19 00:00:00"
"25534","9286 Military East","","Bremerton","79","98312","{BAB53735-496A-426D-9914-F663C52CDC0B}","2013-03-23 00:00:00"
"25633","1013 Holiday Hills Dr.","","Bremerton","79","98312","{0F0DE744-E1D6-4336-A1DD-ECC2EC11E70F}","2013-04-06 00:00:00"
"25635","4567 Shannon Lane","","Bremerton","79","98312","{9499CA9B-9559-49C9-AC7A-2AF079FE4234}","2014-01-26 00:00:00"
"25870","4951 G Street","","Bremerton","79","98312","{EC39245A-F584-430F-866B-B9DEF31566E3}","2014-04-28 00:00:00"
"25922","1809 Candellero Dr.","","Bremerton","79","98312","{05903B9E-6247-4588-9FD9-FE7A18FDB406}","2012-07-06 00:00:00"
"26240","3333 Maureen Circle","","Bremerton","79","98312","{4E7E28A6-51ED-48C4-B243-5E9FE00E7E05}","2014-04-25 00:00:00"
"26532","831 Valley Crest Dr.","","Bremerton","79","98312","{62D79766-BB2E-46F4-97DA-57EF7B247487}","2014-01-18 00:00:00"
"26565","8120 E Leland","","Bremerton","79","98312","{88940791-4D22-4DEF-A44E-4DD7AD12141C}","2014-01-01 00:00:00"
"26641","9755 Glen Road","","Bremerton","79","98312","{4A79151E-1513-4F3B-BB0B-3B9E6515F478}","2013-08-30 00:00:00"
"26905","7511 Azores Circle","","Bremerton","79","98312","{A00BF054-46AD-482B-8FA3-12699439142C}","2014-03-21 00:00:00"
"26931","2599 Vine Hill Way","","Bremerton","79","98312","{817A1918-2423-4051-B48D-E6B986D12952}","2014-06-23 00:00:00"
"26964","5722 Hemlock Ave.","","Bremerton","79","98312","{0C4751EA-E6D2-465D-9D96-D1C76B9CB6C5}","2014-02-14 00:00:00"
"26972","3951 Calle Verde Drive","","Bremerton","79","98312","{F82DC92A-F386-4D9A-AA30-4F0D11E439A6}","2013-07-13 00:00:00"
"26993","5497 Brandywine Way","","Bremerton","79","98312","{5BD04248-932D-4A92-999E-9E2C7CEF3488}","2014-03-19 00:00:00"
"27006","7433 San Simeon Ct.","","Bremerton","79","98312","{85B39B09-9B41-4BE5-BF06-BE6D05AA1E66}","2012-11-03 00:00:00"
"27287","4061 Vinewood Dr.","","Bremerton","79","98312","{3820BBD8-3A77-43BF-9979-EC1FFFC8555D}","2011-07-14 00:00:00"
"27354","4281 Meaham Drive","","Bremerton","79","98312","{F662E8C6-0F57-4B96-8546-14FBD6A3506F}","2014-04-06 00:00:00"
"27570","9433 Athene Drive","","Bremerton","79","98312","{F84FD41F-E3B2-4E5E-BD37-767741EAA928}","2013-02-27 00:00:00"
"27584","2844 Barcelona","","Bremerton","79","98312","{C10C9054-961B-4158-A07C-C76FE57C8DEF}","2014-05-28 00:00:00"
"27636","1526 Courthouse Drive","","Bremerton","79","98312","{CC96EC73-A509-4ECA-9261-905A5D529D60}","2014-01-29 00:00:00"
"27672","1471 Michigan Blvd.","","Bremerton","79","98312","{A2EFE215-36F1-4DB2-B2AC-4FEC46C2BB02}","2012-09-15 00:00:00"
"27677","7603 Bayview Ct.","","Bremerton","79","98312","{CB2923D4-4B47-41AA-B49A-BB11F9937F49}","2011-10-08 00:00:00"
"27684","9605 Mcelroy Court","","Bremerton","79","98312","{CA451C5F-FDF9-4560-98FE-03DD2856B272}","2012-06-02 00:00:00"
"27821","5823 Danielle Court","","Bremerton","79","98312","{EBEC002C-6E2A-4162-8FA7-CC1103515A7C}","2014-03-10 00:00:00"
"27877","7355 Macarthur Avenue","","Bremerton","79","98312","{A1BE131A-23AB-46C3-898B-F98C5FA7DB88}","2014-05-01 00:00:00"
"27922","8154 Via Mexico","","Bremerton","79","98312","{259CF316-69A1-4A9F-8590-D97626A238BF}","2013-07-06 00:00:00"
"27980","4598 Manila Avenue","","Bremerton","79","98312","{80CABEA8-05CE-4742-9017-4E85D5B9D365}","2013-12-19 00:00:00"
"28131","3747 Likins Avenue","","Bremerton","79","98312","{3A5771E1-6866-4BB8-8378-343D39E3CED5}","2012-07-12 00:00:00"
"28259","514 Roehlidge Lane","","Bremerton","79","98312","{B71E8E42-8707-412E-93B8-D33C4FB04843}","2012-06-30 00:00:00"
"28341","4421 Holiday Hill Dr.","","Bremerton","79","98312","{F0135424-8C81-4888-9797-F4031CD36049}","2014-03-22 00:00:00"
"28486","9090 Cristobal","","Bremerton","79","98312","{7AC9834B-E186-40F4-B4CA-51152BCC550D}","2011-12-09 00:00:00"
"28554","8569 W St.","","Bremerton","79","98312","{70AFA4E4-D689-459F-AC5B-8746484D36BB}","2013-11-08 00:00:00"
"28720","9838 Carob Way","","Bremerton","79","98312","{C0107EA4-1762-40F0-AFE1-E167532D40BE}","2013-08-29 00:00:00"
"28876","878 Amador Ct","","Bremerton","79","98312","{A28E885D-F35D-429B-8223-C8BA8DED7357}","2014-02-07 00:00:00"
"28946","3589 G Street","","Bremerton","79","98312","{271822C3-400B-45A5-BD6C-421FDE9DDFAE}","2011-11-11 00:00:00"
"29112","8807 Soto St.","","Bremerton","79","98312","{B239EE75-B9A4-42D4-944B-58A198A99F4F}","2013-11-10 00:00:00"
"29255","9038 Mt. View Avenue","","Bremerton","79","98312","{DFDD0309-EB49-4144-8A6D-9EF2172BB84B}","2014-02-26 00:00:00"
"29303","6214 Piedra Dr.","","Bremerton","79","98312","{77325704-03B7-4FEA-8699-9B05E9B55FFD}","2014-04-29 00:00:00"
"29366","7176 Chatworth","","Bremerton","79","98312","{ED468CE6-15F5-4A1E-A382-871DB46DB0F7}","2013-06-06 00:00:00"
"29367","6963 Grand View Avenue","","Bremerton","79","98312","{253BCB19-73FA-4FF9-B073-2EA13C598AB6}","2014-03-18 00:00:00"
"29580","3140 Gingham Way","","Bremerton","79","98312","{696D6197-509B-4B00-8904-7FCBBEC668CA}","2014-02-05 00:00:00"
"29675","63 Palms","","Bremerton","79","98312","{E481BDE8-8226-4366-A399-88F2C1FF6DBB}","2013-10-31 00:00:00"
"29696","3478 Liana Lane","","Bremerton","79","98312","{01127C5C-7CA0-4A74-B157-D6795F4F30D2}","2013-02-25 00:00:00"
"29765","1996 Sand Pointe Lane","","Bremerton","79","98312","{04B5AE0D-A6B3-4DDD-B277-125147D8590D}","2014-02-18 00:00:00"
"29881","4764 East Avenue","","Bremerton","79","98312","{2DF4274D-6B5F-4016-92D4-DDCB494F7598}","2014-03-12 00:00:00"
