"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15365","6141 Race Road","","Wollongong","50","2500","{8ADD3808-74D7-4755-ABB6-C709C03A50B4}","2012-05-17 00:00:00"
"15623","2310 Donegal Way","","Wollongong","50","2500","{F66A5626-B1FA-4401-9887-D50C4BEC8218}","2012-09-11 00:00:00"
"15803","4682 Birch Bark Rd.","","Wollongong","50","2500","{0EB088F8-8E0C-4925-85C6-FD592C581334}","2014-04-01 00:00:00"
"15894","77, rue de Bas Marin","","Wollongong","50","2500","{B70A84D0-0A1C-4EF3-B561-35459F4EB42D}","2013-02-14 00:00:00"
"16040","2687 Apollo Way","# 213","Wollongong","50","2500","{FD26AFBA-D6A1-467B-BC1B-082CA9CD0167}","2013-11-27 00:00:00"
"16100","6615 Camel Place","","Wollongong","50","2500","{1BF73737-B95C-4B3B-B394-1B6A4B81C510}","2011-12-17 00:00:00"
"16365","4835 Bell Dr.","","Wollongong","50","2500","{51ADD91F-FCE9-4E35-8B13-B854A161221C}","2012-08-23 00:00:00"
"16375","806 San Jose Drive","","Wollongong","50","2500","{56C75FB3-34F2-4679-A043-B60769C25BA6}","2012-07-12 00:00:00"
"17592","2236 Buena Vista Ave","","Wollongong","50","2500","{7A513CA2-EABB-4E13-9F67-64A1297F2459}","2012-03-19 00:00:00"
"17740","9195 Park Glen Ct","","Wollongong","50","2500","{38163434-D99E-4928-9224-843E07082A97}","2013-08-03 00:00:00"
"17828","9950 Corte Vallencia","","Wollongong","50","2500","{544C1E69-8BDE-4AC5-9134-E530DF9D22E7}","2014-03-09 00:00:00"
"18014","4519 Lydia Lane","","Wollongong","50","2500","{F30AFEF6-0FC4-4199-BC38-C07745B62704}","2013-03-26 00:00:00"
"18015","7281 Barberry Court","","Wollongong","50","2500","{D3BC7448-99FC-426D-815E-22B87E882CDE}","2011-07-09 00:00:00"
"18909","1290 Arguello Blvd.","","Wollongong","50","2500","{C5713ED2-77D0-4A95-8CAC-BAF5B539BE8F}","2013-11-15 00:00:00"
"19353","6743 Blue Ridge Dr.","","Wollongong","50","2500","{CE242326-EE52-4674-8046-BD9CA2E7C542}","2013-02-13 00:00:00"
"19471","7375 Kipling Court","","Wollongong","50","2500","{49427DB3-4D11-4072-A67C-8D28C6BA0B12}","2014-02-10 00:00:00"
"19727","8437 Holbrook Dr.","","Wollongong","50","2500","{0455C1B6-BF0F-482F-BCD7-88DFED59D652}","2013-03-08 00:00:00"
"19806","7341 Rockne Drive","","Wollongong","50","2500","{285154AE-E8A4-46DC-880C-54609C8F53EF}","2013-08-16 00:00:00"
"20190","9850 Martindale","","Wollongong","50","2500","{95221164-AC4A-4AA6-86DF-EFAA1D9B7ACB}","2013-04-23 00:00:00"
"20627","9241 St George Dr.","","Wollongong","50","2500","{530B64B3-6311-4959-B421-53DB3550E93A}","2013-09-06 00:00:00"
"20826","2856 High St.","","Wollongong","50","2500","{12A08E45-62A6-4B03-890C-A123DAC03379}","2013-05-13 00:00:00"
"20836","8869 San Onofre Court","","Wollongong","50","2500","{9E40FFC7-8593-40D6-97BF-8DC2AC0D1267}","2013-05-25 00:00:00"
"20838","5206 Damascus Loop","","Wollongong","50","2500","{14E9CDA3-365A-4A36-8A84-14E57F73FEC9}","2011-11-07 00:00:00"
"20900","7632 Willbrook Court","","Wollongong","50","2500","{BA3484E7-BF4B-4F4D-8932-6B1489E13305}","2014-02-16 00:00:00"
"20918","7596 Green St.","","Wollongong","50","2500","{F5E1B76E-49F7-4750-AED4-CB638DD8C633}","2013-02-08 00:00:00"
"20971","7553 Harness Circle","","Wollongong","50","2500","{CF78C457-9CD8-4534-AAD2-3E5A3A2B0A3B}","2011-06-25 00:00:00"
"21242","5551 Orinda Court","","Wollongong","50","2500","{18580A4B-948C-4CA3-BA3A-2DD80DBB150E}","2013-05-30 00:00:00"
"21547","3192 Oakleaf Ct","","Wollongong","50","2500","{79ED6C58-0EF4-4FA4-B423-4C6772BAB2ED}","2013-12-05 00:00:00"
"21553","9481 Laguna Street","","Wollongong","50","2500","{1ABA645D-D945-4E56-8F6D-AE2D55A62888}","2012-02-28 00:00:00"
"21557","5572 Running Springs Road","","Wollongong","50","2500","{AA45309F-1062-44F2-AFD8-2390F309E7FE}","2013-03-07 00:00:00"
"21884","1065 Coachman Pl.","","Wollongong","50","2500","{484F3EBD-6E14-4464-A6D5-ED49DBD01E18}","2013-04-23 00:00:00"
"21999","6719 Santa Teresa Dr","","Wollongong","50","2500","{0EE484D1-D753-4765-B0EB-E4D2BE692CB6}","2013-03-17 00:00:00"
"22030","6131 Orangewood Court","","Wollongong","50","2500","{0294D373-292C-4C81-9157-09FA96843276}","2012-06-16 00:00:00"
"22120","2219 Alfred Ave.","","Wollongong","50","2500","{5F3726D8-27F4-4059-A867-C1717627519D}","2012-11-29 00:00:00"
"22151","9943 Northwood Drive","","Wollongong","50","2500","{9926330E-E869-4A89-AD4A-86389477DAAC}","2014-05-10 00:00:00"
"22274","8476 Eastgate Ave.","","Wollongong","50","2500","{DC8E27D8-172A-4911-BB53-D3774562040E}","2011-09-22 00:00:00"
"22668","417 Mt. Alpine Pl.","","Wollongong","50","2500","{56A6EA33-06D6-4ACE-921A-F6B1B7849890}","2013-08-18 00:00:00"
"22866","5462 El Pintado Rd.","","Wollongong","50","2500","{E5F81013-0216-417F-9ED2-CAE606754AD5}","2012-05-30 00:00:00"
"22871","4288 Hacienda","","Wollongong","50","2500","{302CBF7C-22F6-471A-BC73-AB88A7440C1B}","2012-12-31 00:00:00"
"22981","5227 Sutton Circle","","Wollongong","50","2500","{F336EF42-E508-4CD2-90D2-52898FF980CA}","2012-10-10 00:00:00"
"23059","1412 San Marino Ct.","","Wollongong","50","2500","{612F7973-D6E4-4991-850C-5442AB5FB8EA}","2013-04-12 00:00:00"
"23129","6746 River Ash Court","","Wollongong","50","2500","{70786967-59A6-4AB7-B2BE-656C7DA0008A}","2013-11-29 00:00:00"
"23259","868 Aspen Dr.","","Wollongong","50","2500","{3D85E705-1ED3-480E-A41B-F68CDF6A1AC5}","2013-11-30 00:00:00"
"23329","9790 Berrellesa St.","","Wollongong","50","2500","{8E43C095-5567-4853-86B4-F8D0E699279B}","2011-10-22 00:00:00"
"23330","807 Winton Dr.","","Wollongong","50","2500","{534EB9C4-0C15-4D1A-A163-AA086DF47667}","2014-05-02 00:00:00"
"23484","3573 Holiday Hills","","Wollongong","50","2500","{8865CCB6-9E51-4C7C-9BE7-0958E2C9121B}","2014-05-20 00:00:00"
"23843","5252 Grand View Ave.","","Wollongong","50","2500","{EC8B2EA5-A215-4E22-859A-3F41C8D950C6}","2013-05-01 00:00:00"
"24010","1159 Lacassie Ave","","Wollongong","50","2500","{C56A7246-03D2-462B-BC40-2BF91F84865D}","2012-01-07 00:00:00"
"24431","1048 Las Quebradas Lane","","Wollongong","50","2500","{20830550-2B1A-49C1-BB62-C0C1EFF84C8B}","2012-12-01 00:00:00"
"24560","205 Choctaw Court","","Wollongong","50","2500","{AE93C7CD-C8C4-46E6-A696-AB2F318D5C97}","2014-05-08 00:00:00"
"24582","5637 Boyd Road","","Wollongong","50","2500","{C37F22ED-AB1B-464C-ADA0-CDA012598CF3}","2013-12-02 00:00:00"
"24751","9353 Creekside Dr.","","Wollongong","50","2500","{0DB32D6C-33A9-4227-9F58-3DC047534459}","2011-07-10 00:00:00"
"25163","1697 Sullivan Ave","","Wollongong","50","2500","{3F9326B5-3C5B-4312-BA74-3BA6A84636F4}","2013-11-18 00:00:00"
"25173","4310 Kenston Dr.","","Wollongong","50","2500","{C2C92D9B-984C-4E32-BAED-5382F0486394}","2014-01-14 00:00:00"
"25446","3196 Peachwillow","","Wollongong","50","2500","{689BD562-759D-4332-94C6-078E3441A39A}","2011-06-02 00:00:00"
"26174","6978 Lisa Lee Lane","","Wollongong","50","2500","{FF17B0A5-6602-4954-A1E5-E96A49300338}","2012-07-22 00:00:00"
"26228","2159 Barbie Dr.","","Wollongong","50","2500","{F7506AD9-97A6-4719-9C2B-CCDF3EF1FEA5}","2011-07-25 00:00:00"
"26515","748 Whitehall Drive","","Wollongong","50","2500","{2DDDF7D8-F35D-4C77-9CB9-2A29945889E6}","2012-10-25 00:00:00"
"26987","6337 Hillsborough Dr","","Wollongong","50","2500","{E56EAFB4-742B-4235-AAF5-49BB2B53CE77}","2013-05-16 00:00:00"
"27210","347 San Simeon Dr.","","Wollongong","50","2500","{36BB4617-6994-47B6-B52F-AB9EBA2D8469}","2012-02-23 00:00:00"
"27237","3107 High St","","Wollongong","50","2500","{9548D358-0A0E-4D91-BE94-76D691515158}","2013-02-15 00:00:00"
"27361","739 Rancho View Dr.","","Wollongong","50","2500","{4BB27F21-5462-418A-B49B-19D76522D07A}","2012-07-09 00:00:00"
"27416","7952 Quartermaster","","Wollongong","50","2500","{A0A80E54-D67B-4E25-9F4F-02BC6F780A6B}","2012-09-13 00:00:00"
"27507","5679 Atrice Lane","","Wollongong","50","2500","{E27DA6EF-437C-417C-A0F1-F5E261402BE3}","2013-02-23 00:00:00"
"27740","5218 E 28th Street","","Wollongong","50","2500","{703B3365-78A7-4038-9B69-BCA464044025}","2013-05-12 00:00:00"
"28027","6441 Co Road","","Wollongong","50","2500","{B3CCAC72-B926-4356-A4AB-26130796C668}","2012-05-27 00:00:00"
"28117","3064 Whyte Park Ave.","","Wollongong","50","2500","{6621C6A8-3A29-4760-9E52-0BFBB0552281}","2013-11-13 00:00:00"
"28124","4504 Terranova Drive","","Wollongong","50","2500","{FFCF5007-01AF-4CAF-BC9D-19EA1B32AF57}","2013-03-01 00:00:00"
"28271","8791 La Cadena","","Wollongong","50","2500","{6F181379-0236-4B9C-B973-008D80A17853}","2013-04-28 00:00:00"
"28481","6526 Edie Ct.","","Wollongong","50","2500","{41F1BACF-CB9D-41BF-A420-7F2BA4E06CB8}","2012-05-20 00:00:00"
"28489","7462 Linden Land","","Wollongong","50","2500","{2FEAD0F8-8294-40D7-8A4D-85C74ED3DD6D}","2012-12-25 00:00:00"
"28503","3788 Canyon Creek Drive","","Wollongong","50","2500","{67238D99-319B-489F-AB99-96232CA5D55D}","2011-09-19 00:00:00"
"28564","1771 Wood Ranch Circle","","Wollongong","50","2500","{B5B42DAA-54D1-427C-B140-DFA5D50B94B1}","2013-03-08 00:00:00"
"28747","4566 Bermad Drive","","Wollongong","50","2500","{6C4606BC-7E2E-488F-B5A5-FC6D4496153F}","2013-09-15 00:00:00"
"28887","2419 Martindale Dr.","","Wollongong","50","2500","{184AE480-C0D9-47B4-A8E6-98C0502E7EAB}","2013-05-27 00:00:00"
"28907","7405 Jacqueline Drive","","Wollongong","50","2500","{EE3C2891-D18B-4B40-B425-63738A7D32A3}","2012-04-16 00:00:00"
"29011","8399 Garaventa Dr.","","Wollongong","50","2500","{C0D2E3CF-0A6E-4E4B-8B05-CE0CC6356072}","2012-11-15 00:00:00"
"29154","1902 E. 42nd Street","","Wollongong","50","2500","{F1987EEC-9BB1-4159-A447-9C6AE67F2C46}","2013-04-19 00:00:00"
"29345","1407 Leslie Ave.","","Wollongong","50","2500","{5B64DE63-837E-4281-9269-E25B8D95F0C3}","2014-05-03 00:00:00"
"29436","7090 C. Mount Hood","","Wollongong","50","2500","{4967061A-A27B-4124-B6B0-CB6095ADCA39}","2012-06-01 00:00:00"
"29518","6975 Ridgewood Drive","","Wollongong","50","2500","{126436EA-3FBD-4962-A0EC-9B1DEFAAD822}","2013-06-02 00:00:00"
"29576","8287 Altura Dr.","","Wollongong","50","2500","{8753C15C-5E9E-4F93-9574-7FFA74281E66}","2013-08-26 00:00:00"
"29709","9335 Wilke Drive","","Wollongong","50","2500","{AEA13ADF-CB09-4172-A790-734020AD0302}","2014-02-03 00:00:00"
"29831","2100 Linton Terr","","Wollongong","50","2500","{52F03652-52CC-4C82-847D-AB73B8512A41}","2012-10-24 00:00:00"
