"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20544","9643 Willow Pass Road","","York","14","YO15","{DC7E77D3-BD7F-42A1-B935-AB28F125DE39}","2014-02-22 00:00:00"
"21503","2050 B Avenue I","","York","14","Y024 1GF","{84111EA2-BAEF-41BB-BDC3-0F5B5A54F612}","2014-01-30 00:00:00"
"21598","5545 Clemson Court","","York","14","Y03 4TN","{8A174AF1-5559-4166-9201-55FF28B2617A}","2013-10-11 00:00:00"
"21709","7753 Liana Lane","","York","14","Y03 4TN","{83EDF263-5675-4F82-91EA-0366570A4F16}","2011-08-22 00:00:00"
"21742","P. O. Box 5413","","York","14","Y024 1GF","{52F1B96C-E7E8-41F7-861C-F97547BAE7A7}","2012-12-26 00:00:00"
"22053","8274 Gladstone Drive","","York","14","Y03 4TN","{7BED578A-BA3D-410A-A74E-5F9485C76C07}","2012-01-08 00:00:00"
"22146","6553 San Miguel Rd.","","York","14","Y024 1GF","{9ABA16F9-1459-4D24-B4C9-82480440C0B7}","2011-06-05 00:00:00"
"22289","6045 Nightingale Drive","","York","14","Y03 4TN","{5B671E58-6B1B-4DD4-834D-3EF8223362C8}","2014-01-09 00:00:00"
"22360","42 Mayda Way","","York","14","YO15","{7ABB587B-77E1-4C2A-8F03-75790E61E87A}","2014-05-01 00:00:00"
"22627","7056 Roble Road","","York","14","YO15","{D943E0E7-7C58-4845-9A26-9464D61ADE4B}","2014-01-17 00:00:00"
"22955","1698 10th Avenue","","York","14","YO15","{E0D1D068-2009-4A2C-B6BB-9F6A21612DEF}","2013-02-10 00:00:00"
"22963","8871 Likins Ave.","","York","14","YO15","{11215753-581F-4BE2-843C-4D2BB15512C2}","2014-05-27 00:00:00"
"23015","3443 Centennial Way","","York","14","Y03 4TN","{623C130C-27E0-4011-9D48-A6FB6AD7FFC1}","2013-12-08 00:00:00"
"23113","1697 Charlotte Court","","York","14","Y024 1GF","{987CA153-D12B-445F-9E78-E7C93B527268}","2013-05-07 00:00:00"
"23169","8291 Serpentine","","York","14","YO15","{8B15D47C-CACA-4FF4-B799-F9C4E61B7D0C}","2014-01-30 00:00:00"
"23366","9557 Steven Circle","","York","14","Y03 4TN","{FFA55461-B6D3-4B0D-B691-59C3931376F2}","2014-01-08 00:00:00"
"23447","4316 Atrice Lane","","York","14","YO15","{5FEAE8AF-1E3B-4EBB-AD9A-3AB22CC903AF}","2012-11-15 00:00:00"
"23835","4576 Almond Street","","York","14","Y03 4TN","{98FC1320-0E18-4880-A1ED-600AED1484C0}","2014-05-20 00:00:00"
"23911","692 Brook Way","","York","14","YO15","{C4B9D014-6937-40DA-A158-A51CB299D8B2}","2013-10-23 00:00:00"
"23927","5686 N Sweetbriar Court","","York","14","YO15","{CA7690FE-BBB4-4075-83D2-A23C53004E3A}","2012-09-10 00:00:00"
"24257","5975 Grove Way","","York","14","Y03 4TN","{77D1828B-CA12-432B-8930-15EE5729AAF9}","2012-11-01 00:00:00"
"24291","3883 Kirkwood Dr","","York","14","Y024 1GF","{7D23DC88-BD40-47EE-9C0C-131366F5E4DC}","2011-07-24 00:00:00"
"24600","240 Crowm Court","","York","14","YO15","{EB0F1887-651E-4645-B8EE-C1ADBF8BBE52}","2012-08-29 00:00:00"
"24795","4429 Langford Court","","York","14","Y024 1GF","{D780AA77-4535-45CF-9E47-979FC354059D}","2013-03-10 00:00:00"
"25029","6947 Jemco Court","","York","14","YO15","{04C3E106-DEDC-4D40-899D-2EC7EC93CAB9}","2013-12-01 00:00:00"
"25190","4663 Hoek Maple Court","","York","14","Y03 4TN","{256DAF34-3C75-492C-B84D-BB728B709DC8}","2014-01-17 00:00:00"
"25363","7709 Redhead Way","","York","14","YO15","{77D96765-D5B6-446F-82CF-964E9CE9F150}","2013-07-18 00:00:00"
"25416","6267 Eastgate Lane","","York","14","Y024 1GF","{19E1E929-8888-464E-8A92-787BDAE9C6C5}","2013-04-29 00:00:00"
"25652","9896 Ida Ave","","York","14","Y024 1GF","{B8AABFA6-B08C-4526-B7D5-322AF00457B4}","2014-04-23 00:00:00"
"25684","5697 Alovera Road","","York","14","YO15","{99EFCA3C-97B2-4964-9B31-6858FDE6B88C}","2014-01-28 00:00:00"
"25979","3663 Palm Avenue","","York","14","Y024 1GF","{558A1FCD-DBF0-45D3-AB5B-A402696CC6CC}","2013-12-24 00:00:00"
"26024","8966 Keywood Ct","","York","14","Y024 1GF","{6E6F19C5-AD7C-438A-9B4F-60D556CF99C2}","2014-02-07 00:00:00"
"26092","7765 Sunsine Drive","","York","14","YO15","{425608E5-96F1-4FD5-A87F-D26B5C30C8BB}","2012-08-29 00:00:00"
"26221","5234 Shirley Dr.","","York","14","YO15","{888CB693-1211-4A4B-B445-5C1F631847E4}","2013-09-03 00:00:00"
"26464","1500 Grant Street","","York","14","Y03 4TN","{DB1D916D-5E83-4DDF-9334-0DBD6D1C94A4}","2012-12-22 00:00:00"
"26928","7645 Garcia Ranch Road","","York","14","YO15","{A4A407AE-C46E-4803-96AC-32D1EE309CB0}","2014-01-17 00:00:00"
"27095","3420 Weber Bryan Pl.","","York","14","YO15","{932426A7-1A68-4A91-9DA5-1BB733C120B0}","2014-05-28 00:00:00"
"27645","7119 Concord","","York","14","Y03 4TN","{1A9DEC0A-37DB-49D1-9FDA-FEED5F58388B}","2013-01-07 00:00:00"
"27708","1453 Asilomar Dr.","","York","14","YO15","{F0A23D5D-5587-49A0-A3E9-3BC4365DDB49}","2013-07-16 00:00:00"
"27723","8915 Woodside Way","","York","14","Y024 1GF","{B7EB5E69-D93B-4E44-A658-926ED849657D}","2013-09-02 00:00:00"
"27814","378 Canyon Road","","York","14","Y03 4TN","{BC1C1873-CE9B-47F2-844A-1BD03AB9E123}","2013-08-14 00:00:00"
"28036","7028 San Gabriel Dr.","","York","14","YO15","{C6943062-9757-4562-B30C-A6344B6EF683}","2011-12-03 00:00:00"
"28060","6739 Walnut Ave","","York","14","YO15","{AAADBA28-2205-4CC4-9DCC-D92906F4EBB4}","2013-08-31 00:00:00"
"28141","6532 Pinecrest Rd","","York","14","YO15","{49EA34CF-14F5-4889-94AF-4C0601A0DE19}","2011-09-27 00:00:00"
"28150","8033 Brook Street","","York","14","Y024 1GF","{02C23276-DF62-49E5-9492-58816C59CBBC}","2011-09-08 00:00:00"
"28159","8486 Kipling Court","","York","14","Y024 1GF","{8B3FDBAD-32B1-4563-A029-BD4E49011634}","2013-05-26 00:00:00"
"28190","7129 Oakmead","","York","14","YO15","{C4D69AA8-8816-4C41-B2BB-64325E912A1D}","2012-05-07 00:00:00"
"28281","4200 Mayda Way","","York","14","YO15","{F3EFB626-7ECD-4771-BEE2-FEABD26ED354}","2014-01-13 00:00:00"
"28428","7476 Halfmoon Court","","York","14","YO15","{8B17E821-72C5-46DA-BA12-1302885FC4C7}","2013-04-11 00:00:00"
"28515","9589 Rae Anne Dr","","York","14","Y03 4TN","{AEB90490-35D3-4A76-9A22-1A45D54C41E0}","2014-02-15 00:00:00"
"28530","5795 Birch Bark Road","","York","14","Y03 4TN","{CA4856D4-914E-4B36-A1A7-D56BF4FAC0B5}","2013-11-16 00:00:00"
"28602","7035 Creekridge Lane","","York","14","Y03 4TN","{64946664-1854-4BFF-9F02-0389266CD81F}","2014-04-09 00:00:00"
"28743","8584 Clayton Rd","","York","14","YO15","{6D6FC653-04E1-4A32-B486-D1EB0C96C0F6}","2014-05-30 00:00:00"
"28931","3803 Frayne Lane","","York","14","Y03 4TN","{4DB400F8-E399-4EC1-A537-D0785FD4899D}","2014-04-11 00:00:00"
"28948","2152 Zartop Street","","York","14","Y03 4TN","{2C430AE6-690D-4D23-B9FB-DDEB1A0D429E}","2013-12-19 00:00:00"
"29339","7884 Power Ave.","","York","14","YO15","{56BD631C-08DF-40B0-893B-65E207F67FE2}","2014-04-28 00:00:00"
