"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"22217","5341 Arnold Dr.","","Leeds","14","LE18","{789611B8-EC6C-460D-97A9-713998BDEC06}","2014-01-27 00:00:00"
"22484","9440 Newell Ave.","","Leeds","14","LE18","{2DB666EF-0219-4512-926F-7069DDD440BD}","2013-08-22 00:00:00"
"22758","143 Pecan Pl.","","Leeds","14","LE18","{C216C836-E193-4ED3-B7DD-7EAECD53EF3E}","2014-05-14 00:00:00"
"23344","2427 Notre Dame Ave.","","Leeds","14","LE18","{57A2436D-817C-46E8-AD05-8E667C17578A}","2013-09-30 00:00:00"
"23486","4982 Norse Ct.","","Leeds","14","LE18","{9D1A5DF7-0EEF-4D53-93C2-EA2EEF4CCCCC}","2011-11-17 00:00:00"
"23896","8711 Pepper Dr.","","Leeds","14","LE18","{CA4D6227-40DC-4BEB-9ED8-2F43E132E542}","2014-02-13 00:00:00"
"24005","4576 N Ranchford Court","","Leeds","14","LE18","{AC007C77-957B-442C-ADFC-8734119AE106}","2014-04-12 00:00:00"
"24815","4650 Franklin Canyon Road","","Leeds","14","LE18","{B9080697-DCCA-4C26-A91F-761847782BC7}","2011-09-09 00:00:00"
"24920","5053 F. Mt Hood Circle","","Leeds","14","LE18","{3CA7110D-96AE-4783-8E94-07C6E99EF602}","2014-03-17 00:00:00"
"25245","9698 N Lucile Lane","","Leeds","14","LE18","{FFE2EC31-3B60-4C7C-81EF-A30460156244}","2013-08-22 00:00:00"
"25263","2109 Mt. Washington","","Leeds","14","LE18","{4D53115E-2876-4741-ABD7-AD1F2B18401B}","2012-06-21 00:00:00"
"25360","3704 D Bel Air Dr.","","Leeds","14","LE18","{B077E8DF-7C2D-41F3-A680-93EBB71659F2}","2013-09-20 00:00:00"
"25642","9944 Maywood Lane","","Leeds","14","LE18","{B58174E8-2ACD-45A8-AAAD-BD184FA5A3D1}","2013-12-31 00:00:00"
"25716","7282 Michele Drive","","Leeds","14","LE18","{FA3206E3-CB33-453B-BA59-E248C7A2145E}","2013-01-10 00:00:00"
"25788","584 Shenandoah Dr.","","Leeds","14","LE18","{C5DE13FF-2DF4-454E-8E35-CBC972F341D8}","2013-07-05 00:00:00"
"26414","2200 Rock Oak Road","","Leeds","14","LE18","{1298AF2E-AF7F-4B2C-87F1-1244AA2D134F}","2013-12-29 00:00:00"
"26696","1468 Dover Drive","","Leeds","14","LE18","{5CDE4C8E-17AE-4398-940D-61FBDBE62350}","2012-11-01 00:00:00"
"27444","5117 Oak Creek Ct.","","Leeds","14","LE18","{FD069AAA-AD12-4A4C-A548-23B35DFEB241}","2012-09-18 00:00:00"
"27553","32 Sun View Terrace","","Leeds","14","LE18","{C724BF1E-C2B9-4148-9215-F9B24F7D14B0}","2013-04-23 00:00:00"
"28272","7158 Waterview Place","","Leeds","14","LE18","{19A5DA94-21A3-4A0A-91A7-2B8061D6F1E8}","2013-03-08 00:00:00"
"28711","8977 Woodhaven Lane","","Leeds","14","LE18","{D157DC6D-4F8E-480B-92D3-DFCC70BA34FE}","2012-10-26 00:00:00"
"28890","388 Frayne Lane","","Leeds","14","LE18","{D7A1AE6F-FDBE-464A-8774-6212B55313B3}","2013-10-04 00:00:00"
"28997","5841 Longview Rd.","","Leeds","14","LE18","{52FF9894-B73E-4820-B60B-882374A5DFD3}","2013-08-12 00:00:00"
"29063","3886 Delta View Ln.","","Leeds","14","LE18","{F13F0E80-63A8-48DC-A567-777D5E6D1FB6}","2012-08-07 00:00:00"
"29194","3841 Frisbie Ct","","Leeds","14","LE18","{12CAB47F-44BD-446D-93A0-9AE91330D6DB}","2014-01-14 00:00:00"
"29504","1025 Holly Oak Drive","","Leeds","14","LE18","{3D0640EB-607D-4A59-A330-77D115C10A9C}","2013-05-29 00:00:00"
"29793","1870 Blue Ridge Dr.","","Leeds","14","LE18","{73A55ECC-F6F4-4EE1-8C9F-D78152282E94}","2012-10-24 00:00:00"
