"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"112","7765 Sunsine Drive","","Seattle","79","98104","{40E9167A-DB5B-4D4B-9B57-F5030A37EA4C}","2009-02-19 00:00:00"
"113","1102 Ravenwood","","Seattle","79","98104","{8A12573D-D7C2-4C04-BBB1-A2F050626670}","2009-12-15 00:00:00"
"114","1398 Yorba Linda","","Seattle","79","98104","{C32CA551-349E-42FD-AB0B-6170E7F0B516}","2009-02-08 00:00:00"
"115","4948 West 4th St","","Seattle","79","98104","{E7CBD421-FFD2-4A42-A143-67DA8558CC03}","2009-02-13 00:00:00"
"116","8290 Margaret Ct.","","Seattle","79","98104","{DB4FAB47-ED99-45B0-9064-3AA30F94D74D}","2009-01-10 00:00:00"
"117","426 San Rafael","","Seattle","79","98104","{5C85508E-C13B-49F2-A260-0A0825ED9B81}","2009-02-08 00:00:00"
"118","136 Balboa Court","","Seattle","79","98104","{E8D35BFA-25AE-422E-B9E9-1D4F4AEA18CC}","2008-12-25 00:00:00"
"119","7439 Laguna Niguel","","Seattle","79","98104","{E09B80E3-DD7F-4DD5-A930-3F1DEE324F48}","2008-11-28 00:00:00"
"120","6498 Mining Rd.","","Seattle","79","98104","{FB839852-9026-4C74-A7F2-E53030B7A434}","2009-02-08 00:00:00"
"121","6578 Woodhaven Ln.","","Seattle","79","98104","{84EAAA89-FDB6-492B-AD96-76793872C81B}","2008-11-26 00:00:00"
"122","2354 Frame Ln.","","Seattle","79","98104","{28B00D11-67B0-4818-8B3A-1CFD2FF6169D}","2009-12-18 00:00:00"
"123","6843 San Simeon Dr.","","Seattle","79","98104","{27CE20F5-6770-4DCC-9B57-EC895A745553}","2009-01-26 00:00:00"
"124","7616 Honey Court","","Seattle","79","98104","{6A85821B-1E54-41E7-BB10-25FEAF5A63E8}","2008-12-05 00:00:00"
"125","931 Corte De Luna","","Seattle","79","98104","{2C9D61C7-2185-45C3-B20E-04AB9CADFF7A}","2008-12-08 00:00:00"
"126","7594 Alexander Pl.","","Seattle","79","98104","{FAD17750-D933-4352-9C7C-2FC1378ED1A6}","2008-12-10 00:00:00"
"127","7127 Los Gatos Court","","Seattle","79","98104","{5648B48C-4A83-491E-A4C1-EDCBB199C0FD}","2008-11-29 00:00:00"
"128","8656 Lakespring Place","","Seattle","79","98104","{E7889D2B-AE5E-4B37-AB7B-CF28187A3114}","2010-01-05 00:00:00"
"129","5025 Holiday Hills","","Seattle","79","98104","{94D5BD03-6949-405D-B0DF-7AC5F278081F}","2008-12-26 00:00:00"
"130","5376 Catanzaro Way","","Seattle","79","98104","{AD7C7F01-B283-41F1-B8F1-3AEBFE50FD18}","2009-02-25 00:00:00"
"832","2251 Elliot Avenue","","Seattle","79","98104","{6D6A8E1A-FFD8-4D2D-A70D-88467049A880}","2011-07-01 00:00:00"
"849","4251 First Avenue","","Seattle","79","98104","{A077368B-26BF-41B7-B35F-FC380092E6B9}","2011-05-31 00:00:00"
"859","1050 Oak Street","","Seattle","79","98104","{8CAAF6BE-9C88-466D-862C-AE7673E3D0F0}","2012-06-30 00:00:00"
"876","765 Delridge Way Sw","","Seattle","79","98104","{CB1392F5-FCB9-4CF5-B4C9-33FAFB876C3D}","2011-05-31 00:00:00"
"11385","9 Olive Way","","Seattle","79","98104","{ABBE790A-4971-498B-94F0-A3DB85E22984}","2013-11-13 00:00:00"
"11560","8368 Birchwood","","Seattle","79","98104","{7908CD48-291E-4D83-B68D-E5BD3F92013C}","2013-09-17 00:00:00"
"11898","9697 Central Ave","","Seattle","79","98104","{10834580-20BD-4B8D-885E-5DB08157D12C}","2014-04-22 00:00:00"
"12160","5651 San Benito Drive","","Seattle","79","98104","{263A07AC-39E4-4E1A-B491-74C94C76F957}","2013-09-07 00:00:00"
"12304","8629 Pepper Place","","Seattle","79","98104","{1B7BAB0A-F720-428E-B818-42D072D0DF38}","2013-08-05 00:00:00"
"12399","517 South St.","","Seattle","79","98104","{5140DE54-F08F-4C32-A147-31B8AD03EB52}","2014-06-07 00:00:00"
"12452","418 Alfred Avenue","","Seattle","79","98104","{A155D5BD-6C86-454E-B651-F351CF9E9343}","2012-02-21 00:00:00"
"12744","9535 Pear Dr.","","Seattle","79","98104","{0FF7971F-8DA2-4B26-B78C-DA8F5004E8F3}","2013-07-25 00:00:00"
"12758","6412 Clifford Court","","Seattle","79","98104","{B20D3FFE-5FDF-43C0-9237-8622778F46F8}","2013-08-12 00:00:00"
"13035","1887 Mt. Diablo St","","Seattle","79","98104","{9A509BC4-0178-464A-AA48-EC1C2DB09652}","2014-01-05 00:00:00"
"13079","081, boulevard du Montparnasse","","Seattle","79","98104","{EE51D99C-8EE2-442C-8141-33D7553B0414}","2013-12-06 00:00:00"
"13230","7550 Carzino Ct","# 1","Seattle","79","98104","{E5C88F87-E736-4643-ABB4-FE968B69FD8E}","2013-09-04 00:00:00"
"13300","4576 Almond Street","","Seattle","79","98104","{FE798BF8-23AB-483C-802D-8B142DB00525}","2014-03-28 00:00:00"
"13580","2030 Hill Drive","","Seattle","79","98104","{8C7803CF-006D-4879-8F80-E69049B769E2}","2012-11-16 00:00:00"
"13595","3485 Sands","","Seattle","79","98104","{C47E4149-C34E-4D9E-9FB9-19B676C00346}","2014-04-25 00:00:00"
"13598","4980 Olivera Rd","","Seattle","79","98104","{4228FFD7-0850-46B9-BAC5-A54E9AB51A79}","2014-03-28 00:00:00"
"13901","9900 Clearbrook Drive","","Seattle","79","98104","{30A4B480-78DE-4A5F-A0E5-4E18A0DAAC5F}","2014-04-14 00:00:00"
"14457","6927 Ricardo Drive","","Seattle","79","98104","{F7EB5177-3E8E-4242-ABF7-862C1DD15119}","2014-04-29 00:00:00"
"14720","7159 Shell Circle","","Seattle","79","98104","{C161876C-488C-4921-B8D8-D3B357D98C7C}","2013-08-30 00:00:00"
"14835","4630 Adobe Dr","","Seattle","79","98104","{04742B71-F6AE-4146-B1DA-3766FC5D1AE2}","2014-05-29 00:00:00"
"14922","6679 Cornelius Dr","","Seattle","79","98104","{DCFB68D4-AF66-427E-930E-FA652D7BA57F}","2012-02-19 00:00:00"
"15061","2370 Mac Court","","Seattle","79","98104","{99FF51A5-6BDD-4D18-BBE1-97D2E42DEC1C}","2014-02-03 00:00:00"
"15200","4286 NE 3rd Court","","Seattle","79","98104","{3395211A-F889-4106-8652-4E68B9E43550}","2012-06-30 00:00:00"
"15367","2672 Pansy Dr.","","Seattle","79","98104","{58A7B296-8B94-40DA-9004-14193248BD1A}","2014-01-03 00:00:00"
"15528","4823 Park Blvd.","","Seattle","79","98104","{2FCE9F7C-558F-4DC9-8645-1065D714080E}","2014-02-13 00:00:00"
"15657","151 Book Ct","","Seattle","79","98104","{FE0B52A7-2772-4568-B5C5-47525723A815}","2012-01-15 00:00:00"
"16269","7632 Willbrook Court","","Seattle","79","98104","{6FB5CEAB-4170-4C87-9C41-EC04D8665AF0}","2013-11-05 00:00:00"
"16392","1874 Orchid Ct","","Seattle","79","98104","{DC88752B-A9A6-4DAA-9F30-E0D9EA793A7D}","2013-11-13 00:00:00"
"16409","6516 Beauer Lane","","Seattle","79","98104","{F2AD108C-FE4C-40C3-AF03-378692E703D5}","2014-03-21 00:00:00"
"16434","962 Gonzalez Court","","Seattle","79","98104","{FF818FA4-F512-4C9D-8422-C3D69CEEC9BE}","2014-02-02 00:00:00"
"16558","2594 Breaker Dr","","Seattle","79","98104","{0462FA73-91C3-4910-9CB1-A2460C736E0E}","2013-07-20 00:00:00"
"16686","486 11th","","Seattle","79","98104","{A7F448B2-4F88-4E32-860B-28769A9D196C}","2014-06-27 00:00:00"
"16716","5572 Running Springs Road","","Seattle","79","98104","{31108848-0359-4A88-BE48-85FF61647703}","2014-06-16 00:00:00"
"16719","3182 Glendale Ave","","Seattle","79","98104","{A4F871F7-8D93-4D8A-816C-F4419217CDD2}","2014-02-14 00:00:00"
"16840","6136 North 68th St","","Seattle","79","98104","{37141726-041A-47A5-81BC-BF22ABEC2C03}","2014-03-29 00:00:00"
"17019","4481 Ranch Road","","Seattle","79","98104","{5C18EF9A-6164-471E-8C27-5A92AFA4E76F}","2014-04-21 00:00:00"
"17020","5976 Gumwood","","Seattle","79","98104","{793E758B-18C5-4C56-BD80-49133871027E}","2013-03-02 00:00:00"
"17072","6473 Crown Court","","Seattle","79","98104","{0CED9679-C5BB-4358-AE6F-D5EA852B3E02}","2013-11-26 00:00:00"
"17283","4663 Glenside Ct","","Seattle","79","98104","{3A298E29-E4E5-4971-872C-714AB454F54E}","2013-11-23 00:00:00"
"17889","7449 Dover Way","","Seattle","79","98104","{A38D8BD8-4EBE-4DB0-AA53-6392BF2DA34F}","2014-01-01 00:00:00"
"17890","8945 Euclid Ave.","","Seattle","79","98104","{513FA3E4-ECA3-490B-AA6A-11A71B28D1AE}","2011-10-24 00:00:00"
"17899","9372 Colfax Street","#303","Seattle","79","98104","{825FAD79-27BF-466C-843C-0571CF3046D3}","2013-10-24 00:00:00"
"17912","2964 Holbrook Dr","","Seattle","79","98104","{9C65587D-011A-4083-BC6E-A9FDCF4D9C52}","2014-03-18 00:00:00"
"18002","1635 Carmel Dr","","Seattle","79","98104","{2C12ACB7-7DB9-473D-B728-13115D002C6B}","2014-02-24 00:00:00"
"18053","1883 Green View Court","","Seattle","79","98104","{5E7445B7-6F62-44D8-BD1C-E860DF8098AC}","2013-10-02 00:00:00"
"18276","5831 Mountain View Place","","Seattle","79","98104","{2B36CBA0-FB28-4D8B-BEFD-B3744E094594}","2013-09-13 00:00:00"
"18339","7569 Sierra Drive","# 105","Seattle","79","98104","{D4643C96-827F-41EE-8266-7371DD197B37}","2013-08-08 00:00:00"
"18517","3258 Marsh Meadow Way","","Seattle","79","98104","{78B83336-82DB-49C8-A6D3-09094A69C6D5}","2014-02-06 00:00:00"
"18683","9018 Valley Crest Drive","","Seattle","79","98104","{844C078C-4520-48D7-BDD9-139015BB3CB9}","2014-05-15 00:00:00"
"18789","8122 Mink Court","","Seattle","79","98104","{3400A980-57B2-45D2-9248-F27EADB3AFF2}","2013-08-13 00:00:00"
"18884","2198 Clay Road","","Seattle","79","98104","{766FB9DB-7067-42D3-8161-6CD37A254748}","2014-03-11 00:00:00"
"19203","3465 Fitzpatrick Drive","","Seattle","79","98104","{83CB6160-9331-4F07-8504-936B2E35B95F}","2014-01-18 00:00:00"
"19411","8259 Heavenly Drive","","Seattle","79","98104","{3282C321-19C4-464E-B24D-26871767A26B}","2013-09-21 00:00:00"
"19813","1787 Acardia Pl.","","Seattle","79","98104","{F526160C-5DB8-481F-8185-28CBEFA61012}","2014-03-04 00:00:00"
"20137","3443 Centennial Way","","Seattle","79","98104","{E9F401B8-6B83-45A7-9470-07C6D8BA93DF}","2014-04-03 00:00:00"
"20164","665 Rishell Ct.","","Seattle","79","98104","{426BAD78-BE8E-4449-86C0-48FCCC60737F}","2014-05-21 00:00:00"
"20416","6735 Alet Court","","Seattle","79","98104","{C35EC63D-1F4D-42A3-AC1C-7ABD5E273ED3}","2013-08-25 00:00:00"
"20745","9444 Camelback Ct.","","Seattle","79","98104","{396CFA02-4C87-4F4D-9671-9FC08AB8A79E}","2014-01-04 00:00:00"
"20775","4762 Heights Avenue","","Seattle","79","98104","{444894AC-909F-428E-ABC2-1E2D72305384}","2013-09-20 00:00:00"
"21085","5665 Myrtle Drive","","Seattle","79","98104","{B748F126-DCF3-4B6B-8835-58E116948FF9}","2014-05-12 00:00:00"
"21762","7297 Kaywood Drive","","Seattle","79","98104","{4F0777C8-BF43-46E7-8A88-ADAD32670BE4}","2012-11-26 00:00:00"
"22398","3513 Dorset Way","","Seattle","79","98104","{47AC45E1-3565-4A96-9370-186304751A78}","2014-05-01 00:00:00"
"22643","261 Oak Park Blvd.","","Seattle","79","98104","{BFBF65A0-FF52-430C-B56E-B7E1590B4AEC}","2014-01-23 00:00:00"
"22979","6654 Folson Drive","","Seattle","79","98104","{92CDB6B0-9C17-4B9F-B776-6385CC9DB3A8}","2014-06-23 00:00:00"
"23006","6949 Miguel Dr.","","Seattle","79","98104","{7FFBC440-E7B9-47EF-B70B-8ECB757C2C81}","2013-10-28 00:00:00"
"23039","5043 Minert Rd.","","Seattle","79","98104","{1D0818AA-20FA-4CED-8505-0E0883D1FB7B}","2014-01-27 00:00:00"
"23175","5254 Westwood Lane","","Seattle","79","98104","{BE32BD9F-6842-4C15-904C-47A17B1D4645}","2014-01-08 00:00:00"
"23303","4393 Chianti Pl.","","Seattle","79","98104","{6BD9B5B6-B315-4507-BCA6-83F6CF56D8C0}","2013-09-19 00:00:00"
"24209","8546 Wilson Court","","Seattle","79","98104","{A7207189-720C-4A76-A937-A5664B1DEA72}","2011-06-18 00:00:00"
"24239","6894 Oeffler Ln.","","Seattle","79","98104","{240CBF14-0A68-4C91-81B6-94DC153D8AA6}","2014-04-15 00:00:00"
"24818","7407 Spring Water St.","","Seattle","79","98104","{3EC87AC7-CB4C-4B42-B703-99EA033313A2}","2013-08-03 00:00:00"
"24895","2880 Ponderosa Dr.","","Seattle","79","98104","{A235FB81-BC2F-44A4-9C44-DAA626398C5C}","2013-07-20 00:00:00"
"24907","3307 Mt. Trinity Ct.","","Seattle","79","98104","{10ED8003-0758-4947-87B9-F3217A43A938}","2012-03-30 00:00:00"
"25262","5486 Woodruff Ln.","","Seattle","79","98104","{DB69719B-7D57-4485-AD6F-64AA169CA814}","2012-07-27 00:00:00"
"25696","4800 Atchinson Stage Ct.","","Seattle","79","98104","{96735B9A-49D2-464B-8866-8EA91B51A3BD}","2013-06-30 00:00:00"
"25832","8486 Hazelwood Lane","","Seattle","79","98104","{32893CF2-40EF-463B-A89C-A97BE500AEFD}","2013-11-13 00:00:00"
"25869","1386 Calle Verde","","Seattle","79","98104","{5AB3F183-3D15-4DD6-9CE7-3F2405473C88}","2013-08-17 00:00:00"
"25944","6385 Mark Twain","","Seattle","79","98104","{AF4178FF-7BA1-44D4-A4DF-6BC98E952434}","2012-06-12 00:00:00"
"25945","7880 Mission Drive","","Seattle","79","98104","{C808F5CD-905D-4754-86B9-B4E1A706AF1A}","2013-08-17 00:00:00"
"25980","490 Sepulveda Ct.","","Seattle","79","98104","{CF985318-ABB1-450F-B88B-8465692E80F5}","2013-10-17 00:00:00"
"26685","673 Old Mountain View Dr.","","Seattle","79","98104","{884775EE-B647-4D99-837D-DA9918A09BEC}","2013-11-23 00:00:00"
"27027","3575 Chisholm Way","","Seattle","79","98104","{02AF1526-B19F-4BA5-A76E-EFDBE172E5D4}","2013-07-30 00:00:00"
"27118","9473 Wawona Lane","","Seattle","79","98104","{438F0716-2E09-44AE-89C5-5CFCF8B4E3F3}","2014-05-08 00:00:00"
"27736","6244 Bayviews Circle","","Seattle","79","98104","{93A9EB95-2D18-4491-A42B-76F7AC3BFCA6}","2013-12-06 00:00:00"
"27822","5734 Ashford Court","","Seattle","79","98104","{E4A93664-6A84-401F-820A-CAC5471986C1}","2013-11-14 00:00:00"
"28059","9008 Creekside Drive","","Seattle","79","98104","{DDD70E62-FD66-4E2C-AADE-D4297BF3CEB1}","2014-03-22 00:00:00"
"28130","5415 San Gabriel Dr.","","Seattle","79","98104","{9F232C7B-5E8C-4CE0-98AA-2C680EE8744A}","2014-05-12 00:00:00"
"28721","8757 Keith Court","","Seattle","79","98104","{22856FD6-8B8C-40A0-AF11-D2AA71BEBE5D}","2014-01-04 00:00:00"
"28991","6827 Glazier Dr.","","Seattle","79","98104","{DC75003F-E919-4725-86D3-F34704F4F8AD}","2013-11-26 00:00:00"
"29066","6401 Cook Street","","Seattle","79","98104","{9DD198D8-3458-4735-833F-D5ECA303F0A1}","2014-05-15 00:00:00"
"29439","6062 Sudan Loop","","Seattle","79","98104","{ACF9FC51-3FA6-4690-89CA-92800ABF020A}","2014-06-10 00:00:00"
"29848","8568 San Vincente Drive","","Seattle","79","98104","{E7B0219E-23EF-4FEC-B7F6-031D4E4827BD}","2014-03-08 00:00:00"
"29864","1946 Valley Crest Drive","","Seattle","79","98104","{FC5A8327-186F-49C8-9CEE-E00E10B9E5EA}","2014-03-05 00:00:00"
"32506","5407 Cougar Way","","Seattle","79","98104","{B5BF6DAB-8F72-4ED3-B20F-2F91A124DF85}","2008-12-26 00:00:00"
"32510","1349 Steven Way","","Seattle","79","98104","{653B7E57-3FB3-4161-AA1E-4F2A025E4A8C}","2009-02-26 00:00:00"
"32519","137 Mazatlan","","Seattle","79","98104","{7B2B1EE6-43A4-426D-8A7D-54DD451F716B}","2009-02-11 00:00:00"
