"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18159","445 Bishop Drive","","Brisbane","64","4000","{42BA4B1A-BF23-45D4-B938-85C046E6A4BE}","2013-07-30 00:00:00"
"18162","1485 La Vista Avenue","","Brisbane","64","4000","{3B602C78-B022-444B-BD6B-E0EFB8AA4853}","2011-09-08 00:00:00"
"18206","2074 Bluefish Lane","","Brisbane","64","4000","{996183FE-F5BA-48A8-B5D3-8F5409D07470}","2013-12-07 00:00:00"
"18226","2687 Ridge Road","","Brisbane","64","4000","{345D8E0B-57E3-49F1-8BF6-5D189CAFC7B2}","2014-03-08 00:00:00"
"18482","71 Flora Ave","","Brisbane","64","4000","{C159A05F-0951-402E-AAF7-9180D255DC7B}","2013-10-12 00:00:00"
"18487","8946 Turning View","","Brisbane","64","4000","{4461447D-F018-4774-A41E-DD48BEF99C4A}","2012-05-08 00:00:00"
"18586","6384 Euclid Ave.","","Brisbane","64","4000","{CA99FD83-D07E-4D5F-83FE-FD3A7672740D}","2013-03-26 00:00:00"
"18660","110 Katherine Drive","","Brisbane","64","4000","{B207EA96-F6A2-4DCC-AD84-40EB6349638F}","2014-05-21 00:00:00"
"18680","7736 West Hook Road","","Brisbane","64","4000","{228B612C-861D-4732-8CF3-C3A6D64D955C}","2013-11-30 00:00:00"
"18784","4798 Macaroon Drive","","Brisbane","64","4000","{D55A1D6B-2BF1-4AB7-B343-32C8F2BC30A8}","2013-02-08 00:00:00"
"18906","7227 Landing Terrace","","Brisbane","64","4000","{B70B8E67-97C3-40EA-8601-68B34FEABB91}","2013-11-26 00:00:00"
"18952","Am Karlshof 2562","","Brisbane","64","4000","{81FAF9B6-775F-41D9-817C-81E148E97ED8}","2012-11-03 00:00:00"
"19351","9720 Morning Glory Dr.","","Brisbane","64","4000","{6C39FA6A-943B-4F0D-BAF7-F12E2C0B56F8}","2013-01-07 00:00:00"
"19851","6866 Concord Blvd.","","Brisbane","64","4000","{38CC059E-69E6-4627-B10D-F71CF8109EC9}","2013-12-14 00:00:00"
"20016","6993 Whyte Park Ave.","","Brisbane","64","4000","{EE456CE4-999B-41C7-919C-BD19F6B30D62}","2014-05-21 00:00:00"
"20070","4665 Military Way E.","","Brisbane","64","4000","{DAD16999-F409-4F34-8289-0232CE012196}","2013-10-27 00:00:00"
"20209","8955 Miller Dr.","","Brisbane","64","4000","{EC1C9915-38D9-413D-BC69-ABE8A7D31EA8}","2013-07-29 00:00:00"
"20283","4814 Seascape Circle","","Brisbane","64","4000","{45B83AB7-4CD8-47D3-9AAB-03B9067A237C}","2012-11-06 00:00:00"
"20479","6694 Trasher Road","","Brisbane","64","4000","{B3A36ACF-D16C-4043-B6A3-2335C352627E}","2012-11-26 00:00:00"
"20697","4202 Northridge Dr.","","Brisbane","64","4000","{6E2C4649-CB54-4A0E-BA1A-9063FD37E1A5}","2013-10-04 00:00:00"
"21019","1893 Northridge Drive","","Brisbane","64","4000","{345EDE58-51D2-4F12-886B-66820364B8C1}","2012-02-08 00:00:00"
"21429","826 Coggins Dr.","","Brisbane","64","4000","{650C60B5-AB62-41CB-85C2-A9239707D0E6}","2011-09-13 00:00:00"
"21850","7260 Turner Dr.","","Brisbane","64","4000","{15EAAE3C-44C0-460F-AF0D-C304BEE76128}","2014-02-03 00:00:00"
"21990","879 St. Andrews Way","","Brisbane","64","4000","{D974C664-B23E-430D-BE82-B106922E322F}","2012-06-25 00:00:00"
"22540","4651 Brownstone Rd","","Brisbane","64","4000","{64EDD2DF-C508-48A5-A9C6-043E4091B302}","2014-05-24 00:00:00"
"23008","24 San Vincente Drive","","Brisbane","64","4000","{32F8AE61-6589-482F-B717-E41546B9C99B}","2011-11-07 00:00:00"
"23111","6088 Clark Creek Rd","","Brisbane","64","4000","{1364FD5C-BA31-49FC-97D1-B9772281D5A6}","2013-01-10 00:00:00"
"23779","1412 San Marino Ct.","","Brisbane","64","4000","{B63C869D-62D3-4BFF-98B5-0857494CB757}","2012-06-06 00:00:00"
"24047","2168 Terra Calitina","","Brisbane","64","4000","{D52C408D-CD04-4865-A199-6D76FFDFAAE1}","2013-09-26 00:00:00"
"24063","7239 Nicholas Drive","","Brisbane","64","4000","{37D2FF13-8AFF-4F5C-B072-6CA53F279085}","2011-09-25 00:00:00"
"24362","8752 Greenway Drive","","Brisbane","64","4000","{C769798A-5FDD-42E2-88FC-601D1B0189E2}","2013-03-09 00:00:00"
"24534","4056 Marina Vill Pkwy.","","Brisbane","64","4000","{8F91BEAE-C891-42A5-98C2-FF46A823752F}","2012-06-29 00:00:00"
"24592","250 Montgomery Ave.","","Brisbane","64","4000","{39A44887-3D0B-4FBC-85F1-AB396EF284A0}","2013-01-23 00:00:00"
"24647","2912 Guadalupe","","Brisbane","64","4000","{31EDB9A5-2FFF-471C-8F44-A5CC5A5C697C}","2013-07-11 00:00:00"
"24676","7559 W. Buchanan Rd.","","Brisbane","64","4000","{92DA7BC4-9096-4BD7-9721-951B4550DA4D}","2014-04-18 00:00:00"
"24837","3658 Belmont","","Brisbane","64","4000","{31C48119-52A8-4FE9-AF97-BEF6F64CF3A4}","2012-12-09 00:00:00"
"24968","6660 Acardia Pl.","","Brisbane","64","4000","{902542CD-DE88-488B-A25C-E33C62D2B3FF}","2012-12-13 00:00:00"
"25488","1362 Geary Road","","Brisbane","64","4000","{27D4BAF8-1300-4B8A-B4F7-125386D282B3}","2014-01-08 00:00:00"
"25568","8228 Kinross Dr.","","Brisbane","64","4000","{BD5A3624-A8CF-43B8-B4A3-83394EED6D5E}","2011-10-16 00:00:00"
"25706","19 Winding Lane","","Brisbane","64","4000","{DD9C4FB7-B95C-4CF6-A580-30BF1DE61116}","2013-10-25 00:00:00"
"25748","6271 Clyde Street","","Brisbane","64","4000","{61D40EA7-14D6-4584-A1D6-40BB7B4A535F}","2013-09-23 00:00:00"
"25803","8812 Geneva Lane","","Brisbane","64","4000","{EEC25B03-2008-494B-9DB2-2790B6E84209}","2013-04-15 00:00:00"
"26163","9318 Hawkridge Terrace","","Brisbane","64","4000","{C9EC2A57-D84D-4A54-840D-6D90ADBE0A66}","2013-01-06 00:00:00"
"26357","6868 Firestone","","Brisbane","64","4000","{D159F544-158E-42AF-BA72-306114C6AB3D}","2014-04-16 00:00:00"
"26405","918 Park Lane","","Brisbane","64","4000","{C41C6EF6-172B-46E2-A4C4-D99FA189FBAA}","2013-04-24 00:00:00"
"26569","1867 Sahara Drive","","Brisbane","64","4000","{554E022C-2C1F-41F2-8EFC-2202D2BECA2C}","2012-03-11 00:00:00"
"26803","734 Clayton Rd.","","Brisbane","64","4000","{601E436F-26FB-4D80-9E20-90B09E6EF735}","2013-08-19 00:00:00"
"26815","5328 William Reed Dr","","Brisbane","64","4000","{35D4EFFD-701C-431A-B43A-5251A0C9EFE2}","2012-12-31 00:00:00"
"26880","7835 Rio Blanco Dr.","","Brisbane","64","4000","{C94FD0DC-5212-4BA9-A2D0-F61DBF425758}","2013-07-05 00:00:00"
"27084","1903 Vista Place","","Brisbane","64","4000","{26C29826-CE72-48C0-B52C-8100959C99D3}","2011-10-07 00:00:00"
"27581","9669 Alhambra Court","","Brisbane","64","4000","{85BBE638-B29D-4279-AB4C-7811403822DC}","2014-03-07 00:00:00"
"27959","1899 Mission Drive","","Brisbane","64","4000","{A44E443B-5B16-482C-BA88-0DF28E7153BA}","2013-08-06 00:00:00"
"28242","9324 Youngsdale Drive","","Brisbane","64","4000","{60FCB938-53F3-4F83-9E60-6FA7C46C39BE}","2012-06-03 00:00:00"
"28286","1960 Via Catanzaro","","Brisbane","64","4000","{B3A66B0C-8190-44D9-ABC6-FBB9207D16A8}","2012-09-05 00:00:00"
"28555","6853 Hacienda","","Brisbane","64","4000","{9D524503-3DFD-48DD-A25E-2B457BAC8A18}","2014-03-20 00:00:00"
"28597","4024 Dos Encinas","","Brisbane","64","4000","{8CE5B8D4-C3D3-4825-B06C-1FA686CCB91E}","2013-09-25 00:00:00"
"28864","1488 Cambelback Place","","Brisbane","64","4000","{AFE90BF5-FEA6-4AAD-A184-8D61C0121208}","2012-05-28 00:00:00"
"28901","7270 Pepperidge Way","","Brisbane","64","4000","{11B7860D-DA38-460B-B0BE-FF076DE698B4}","2012-07-11 00:00:00"
"28961","4164 Kenneth Ct.","","Brisbane","64","4000","{A939DA7F-BD03-489A-A253-E7CCD2DA6683}","2014-02-28 00:00:00"
"28969","463 Creekside Drive","","Brisbane","64","4000","{8BEEF2C0-4AE1-49BE-97EB-D0B07D0986F4}","2013-02-25 00:00:00"
"29008","4308 Sand Pointe Lane","","Brisbane","64","4000","{8DBC5237-FA58-4B26-9D42-7F8B4173DDA7}","2013-11-08 00:00:00"
"29013","6400 Kenwal Rd.","","Brisbane","64","4000","{B3497792-3584-47DA-9B34-8B164A898A61}","2012-11-23 00:00:00"
"29032","1318 Pinehurst Court","","Brisbane","64","4000","{38DB12C9-8411-4EFF-B7B8-62F354F16C85}","2012-05-21 00:00:00"
"29046","2061 Hillsborough Dr","","Brisbane","64","4000","{70E61258-DC58-49C2-8D30-50019F736AA5}","2014-02-10 00:00:00"
"29666","2354 Caravelle Ct","","Brisbane","64","4000","{DB6F6CFD-E7FD-40B5-AEDD-818486EB0A3B}","2013-01-28 00:00:00"
