"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19137","6131 Green Leaf Drive","","Springwood","50","2777","{2B1A262B-0956-4F40-9B33-75DB822500E7}","2013-07-14 00:00:00"
"19918","3011 Norman Avenue","","Springwood","50","2777","{71A6C14C-9EA4-41BD-87D8-DCECE560AEDC}","2013-01-06 00:00:00"
"20031","6583 El Rancho Drive","","Springwood","50","2777","{306D5013-2FB0-412F-824E-F33F749C8594}","2012-09-11 00:00:00"
"20075","2055 Fountain Road","","Springwood","50","2777","{82911C47-1921-4ADA-BAF1-4153B73DBFDB}","2012-11-11 00:00:00"
"20383","1687 Chaparral Court","","Springwood","50","2777","{6F672D23-F0D7-4CBF-B314-7E7F3BD14113}","2013-08-19 00:00:00"
"20575","1245 West Hookston Road","","Springwood","50","2777","{53DA6D59-E65F-4ADA-8672-4F5626114771}","2013-10-03 00:00:00"
"20842","8461 Everett Ct","","Springwood","50","2777","{87FEEDD1-D5BD-4613-B04E-825A2252E88A}","2013-07-02 00:00:00"
"20911","5296 Birchwood","","Springwood","50","2777","{029C0A8C-A9A7-4163-920F-EC89C24B2C19}","2012-05-19 00:00:00"
"21224","1931 Eagle Way","","Springwood","50","2777","{8AA53060-03A0-4D4D-827B-6F6417DCEABE}","2013-07-23 00:00:00"
"21232","1699 Meadowbrook Court","","Springwood","50","2777","{A7B5F17D-668C-43E1-AA7C-4AAEA3B1CE02}","2014-05-11 00:00:00"
"21320","3302 Alan Dr","","Springwood","50","2777","{00FDD5E5-D64E-4275-B2F3-A87C9903AD04}","2012-11-29 00:00:00"
"21672","2221 Teak Court","","Springwood","50","2777","{330DEB5D-91FF-472B-A98A-CA108B244D38}","2013-07-06 00:00:00"
"22224","9231 Santa Ana Drive","","Springwood","50","2777","{FF84AFDE-E1CD-4146-BD5A-0FB057F636A8}","2011-07-24 00:00:00"
"22328","616 Willow Court","","Springwood","50","2777","{12B8B1F9-F47C-4C37-8E0A-51844256816B}","2013-03-09 00:00:00"
"22491","2526 Sharon Dr.","","Springwood","50","2777","{BDF4FA32-FC66-46C1-AE0F-976089C7D40A}","2012-08-08 00:00:00"
"22524","3788 Bahia Vista Court","","Springwood","50","2777","{FECCCC28-1971-457E-8937-3867C5BE5BBB}","2013-08-25 00:00:00"
"22661","9270 Lakewood Court","","Springwood","50","2777","{B0A90444-C323-40F8-A2D3-DFB9E0BB39BB}","2012-04-08 00:00:00"
"23119","3478 Liana Lane","","Springwood","50","2777","{89A04D7F-D8C6-4F33-9ECF-DB876524E4B0}","2014-02-19 00:00:00"
"24570","7728 Condor Place","","Springwood","50","2777","{0230F4C1-160E-4EEA-9CF1-237026E4567B}","2013-09-13 00:00:00"
"25067","3467 Monzeneda Way","","Springwood","50","2777","{21AC7BFD-A993-4E9E-9D7C-283E69879A22}","2013-03-01 00:00:00"
"25069","4334 Fremont Street","","Springwood","50","2777","{FCAABEE2-2C0A-464F-863A-8619509877F8}","2014-02-16 00:00:00"
"25211","250 Geary Ct.","","Springwood","50","2777","{56F5110D-9D65-49D3-9CD5-642C876DA38C}","2014-06-28 00:00:00"
"25298","9093 Kirker Pass Road","","Springwood","50","2777","{8E34F2D1-7666-480E-B316-7917C56213A2}","2011-11-14 00:00:00"
"25366","9488 St. Francis Dr.","","Springwood","50","2777","{06FB50B2-3EC0-4295-9A18-12027450BF39}","2013-07-08 00:00:00"
"25720","1134 Concord Pl.","","Springwood","50","2777","{39447B31-9151-4843-8F8E-2198E9B4A679}","2014-01-26 00:00:00"
"25799","8108 Goen Road","","Springwood","50","2777","{B772BC87-2543-45AF-B1AF-08E2BC22C796}","2013-08-11 00:00:00"
"26051","9901 East Lake Court","","Springwood","50","2777","{7B6CBE5D-330C-43DA-8CE8-222809102653}","2013-08-24 00:00:00"
"26156","104 Hilltop Dr.","","Springwood","50","2777","{3EC0D7CF-47B5-44AB-BC70-2DDDE0310B5C}","2012-11-08 00:00:00"
"26266","2096 Estudillo Street","","Springwood","50","2777","{D7B200DC-D44D-4909-8931-AFEC0B9F554F}","2011-10-07 00:00:00"
"26316","1160 Via Del Sol","","Springwood","50","2777","{25330846-D241-4F8C-875E-7616E7A7094B}","2013-01-14 00:00:00"
"26765","6790 Falcon Dr.","","Springwood","50","2777","{A6761EEE-629A-45A6-B191-26A5FAEB2AD9}","2014-02-12 00:00:00"
"26991","4921 St. Geemain Lane","","Springwood","50","2777","{1D10095D-A3E6-4AD6-B641-67C893D2ACDD}","2011-07-15 00:00:00"
"27077","6289 Via Del Verdes","","Springwood","50","2777","{8B448C9A-811B-419E-86CA-AF18C74B64C8}","2013-11-15 00:00:00"
"27441","8851 Northridge Dr.","","Springwood","50","2777","{F3410FD1-BB4E-4A47-A773-FC024825214F}","2012-02-01 00:00:00"
"27482","3944 Concord Blvd.","","Springwood","50","2777","{C53928CF-774B-4798-93AD-B419F1554546}","2012-04-20 00:00:00"
"27621","5601 Garrow Drive","","Springwood","50","2777","{8833205D-C3EC-4BBF-8D70-DDAF18014F78}","2014-05-02 00:00:00"
"27649","4201 Logan Court","","Springwood","50","2777","{B815C816-C6C7-4435-92BA-BA0CA3AA2E5E}","2013-08-25 00:00:00"
"27852","7892 Mitchelleanjen Ln.","","Springwood","50","2777","{D1782816-8ACE-45DD-878E-677073FB219E}","2011-09-15 00:00:00"
"27887","8227 Myrtle Drive","","Springwood","50","2777","{2BAB6B33-DE2B-4174-A159-DA977426D515}","2012-06-24 00:00:00"
"28517","6733 North Star Dr","","Springwood","50","2777","{0DD7AF80-544F-4F87-8CD8-695CB5383B56}","2014-01-04 00:00:00"
"28791","671 Deerwood Court","","Springwood","50","2777","{D07983FE-4339-4F88-AC7D-8DBB2A1D91C0}","2013-10-02 00:00:00"
"29355","460 Carzino Ct","","Springwood","50","2777","{521F344F-BB41-456C-BD7F-2606978FD9E4}","2013-07-16 00:00:00"
"29377","9476 Hill Top Rd.","","Springwood","50","2777","{26E54A25-F7D5-4E0C-A452-963452E31482}","2013-10-11 00:00:00"
"29818","2262 Kirkwood Ct.","","Springwood","50","2777","{47345354-4D07-43D3-AB7B-97E277C4EB61}","2013-08-23 00:00:00"
