"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13876","Celler Weg 2949","","Hamburg","20","20354","{621E3021-BB78-4A8C-BF32-0BF7E414DB75}","2014-03-28 00:00:00"
"13899","Charlottenstr 29","","Hamburg","20","20354","{78D571A9-5806-4E59-931A-B900025C3B99}","2013-08-18 00:00:00"
"14114","Marienplatz 52","","Hamburg","20","20354","{8313E129-3CB7-44DD-A6FD-0C849D035CA4}","2013-07-06 00:00:00"
"14351","Postfach 20 99 99","","Hamburg","20","20354","{5002A977-FD01-4179-AB78-F25EF5F65F21}","2014-04-02 00:00:00"
"14428","Residenz Straﬂe 431","","Hamburg","20","20354","{1491967B-CE1C-4C06-BB55-1D1445EFF698}","2014-04-29 00:00:00"
"14478","Nollendorfplatz 5228","","Hamburg","20","20354","{33364635-3084-436B-A4E5-EB83B83A43AE}","2014-03-25 00:00:00"
"14492","L¸tzowplatz 28","","Hamburg","19","22001","{A4978449-CC50-4EBA-AD64-B3DD68B1DB77}","2013-06-10 00:00:00"
"14502","Galeriestr 28","","Hamburg","19","22001","{9E5CBA6A-3C97-4D2F-956D-3F1072D96B47}","2014-05-09 00:00:00"
"14533","Winterfeldtstr 2529","","Hamburg","19","22001","{2A788130-B197-4F31-86B5-29A5CDF05E13}","2014-01-29 00:00:00"
"15018","Alderweg 4948","","Hamburg","19","22001","{EED90823-7A2A-41BF-ADF3-685C019D4F0D}","2012-01-15 00:00:00"
"15197","Alderstr 7690","","Hamburg","20","20354","{8F8EA06A-1DF2-4EC1-A1E9-9BB9725B5EEC}","2012-03-04 00:00:00"
"15215","Hochstr 8444","","Hamburg","20","20354","{A2D0616F-121B-46F9-A082-3AAC3D60DF18}","2013-02-24 00:00:00"
"15327","Am Gallberg 2345","","Hamburg","20","20354","{9A726653-4E3F-4AE1-8E82-A4582E12EB6E}","2013-08-18 00:00:00"
"15569","Rykestr 8295","","Hamburg","19","22001","{58A87DF9-1422-49FF-8F15-D9004054542E}","2011-10-28 00:00:00"
"15627","Marketplatz 5492","","Hamburg","19","22001","{202C74ED-16A9-400B-B51E-586884994EDA}","2014-04-14 00:00:00"
"15826","Alte Landstr 5","","Hamburg","20","20354","{C482A99A-B6D5-4B0C-A7DA-434CBF4ADEDD}","2012-12-22 00:00:00"
"15888","Viktoria-Luise-Platz 442","","Hamburg","20","20354","{DC7A3F72-03AA-4B22-B1ED-C260DEB98156}","2014-02-13 00:00:00"
"16115","Hˆhenstr 9449","","Hamburg","20","20354","{AC3CC2CD-BE81-46CD-B0C6-B1B52A0769B9}","2014-06-12 00:00:00"
"16172","Kulmer Straﬂe 242","","Hamburg","20","20354","{16AF6B76-8693-4F2A-984C-F4DC9EFFA665}","2012-10-10 00:00:00"
"16231","Kurf¸rstenstr 5444","","Hamburg","19","22001","{0B9ACA75-2E16-4276-BCE7-E11728BAD3D9}","2014-06-18 00:00:00"
"16600","Pappelallee 300","","Hamburg","20","20354","{ACDD3919-AA3F-4E88-BC2D-1A0B2B9D6156}","2013-09-06 00:00:00"
"16708","Husemann Straﬂe 4444","","Hamburg","20","20354","{C47E8F98-8357-49A5-B87A-15C7AEFD7F92}","2012-10-09 00:00:00"
"17643","Lindenalle 4284","","Hamburg","20","20354","{E21482F0-BDFE-4996-97EA-126AF659324D}","2013-09-21 00:00:00"
"17666","Hans-Rosenthal-Platz 42111","","Hamburg","20","20354","{563FE0D6-2DE4-46FF-B935-BEE2870195E9}","2014-03-09 00:00:00"
"17790","Postfach 22 99 99","","Hamburg","20","20354","{8A08EBA1-7E37-476D-8181-51462BE25A90}","2014-04-06 00:00:00"
"17797","Berliner Platz 888","","Hamburg","20","20354","{38756D97-A9D8-48FA-BEC7-AF39EFA25A54}","2014-02-24 00:00:00"
"17903","Auf Der Steige 2234","","Hamburg","19","22001","{F1F17856-B4B8-4E98-8CBB-A347DB73E51F}","2013-07-27 00:00:00"
"17942","Bundesallee 4442","","Hamburg","20","20354","{6FB76462-DC33-4C2C-87E3-537728FB8E6D}","2014-03-15 00:00:00"
"18052","Pascalstr 24","","Hamburg","19","22001","{25A30228-BB1B-4EE8-BB99-07DEECB76FCD}","2013-08-27 00:00:00"
"18272","Brunnenstr 44","","Hamburg","20","20354","{CFA15229-919F-4C69-90A5-F039309FE4AE}","2014-04-05 00:00:00"
"18396","Hauptstr 2929","","Hamburg","19","22001","{A9F7CB31-B5D6-4898-B12F-80EF02A734AF}","2014-04-14 00:00:00"
"18409","Kˆnigstr 284","","Hamburg","20","20354","{257EB5B8-9F49-44FD-9DAE-AE54562B4CC6}","2014-05-29 00:00:00"
"18652","Karl Liebknecht str 299","","Hamburg","19","22001","{A4D666F1-5BA7-44C0-8016-2213D41E3C20}","2013-11-26 00:00:00"
"18949","3229 Mark Twain Dr.","","Hamburg","19","22001","{7381FE52-98A7-4B03-BFA6-DC86CBFC9EF1}","2014-01-19 00:00:00"
"19057","Dunckerstr 4825","","Hamburg","20","20354","{2D421319-C3F7-4876-A0F1-07C1F450B82C}","2013-12-30 00:00:00"
"19519","Altendorfer Straﬂe 390","","Hamburg","19","22001","{30EB2BDA-53CB-48C1-98A5-ED792A305D77}","2013-07-26 00:00:00"
"19725","Herzogstr 2908","","Hamburg","20","20354","{8E16B398-ABC2-473B-80B7-8C706527B8AA}","2013-10-27 00:00:00"
"19946","Am Gallberg 2482","","Hamburg","20","20354","{21D8EEB4-F71F-42A4-B241-BBBF468F73EC}","2014-03-31 00:00:00"
"20149","Hunzinger Allee 292","","Hamburg","19","22001","{C95C5195-D060-4290-8B47-5D6D83B5F7A9}","2013-07-11 00:00:00"
"20230","Moritzstr 32","","Hamburg","20","20354","{DA196291-6422-4809-BEF7-B24215263C9F}","2013-01-18 00:00:00"
"20244","Lieblingsweg 2123","","Hamburg","20","20354","{3C609D86-CEAB-4581-B3B4-9D97CB54E6B5}","2013-12-30 00:00:00"
"20260","Wolfgangstraﬂe 48","","Hamburg","20","20354","{C9A93A6B-EA92-4C77-8384-C14C6BD64E49}","2013-08-08 00:00:00"
"20442","Im Himmelsweg 89","","Hamburg","20","20354","{E5CCC6C7-D624-4974-AE6E-BF395468CCE0}","2013-01-31 00:00:00"
"20615","Essener Straﬂe 820","","Hamburg","19","22001","{F4D88111-1C55-4CF6-8A46-887D4034649E}","2013-09-23 00:00:00"
"20635","Zur Lindung 4","","Hamburg","20","20354","{A7FA283B-632F-4BC8-B065-797DBB9DC72F}","2014-02-13 00:00:00"
"20637","Zollhof 4822","","Hamburg","19","22001","{67D8E4C2-D672-4E0D-9CA7-6D2DFD463AF8}","2013-12-25 00:00:00"
"21126","Erlenweg 94","","Hamburg","20","20354","{92065D77-C8C3-418D-A3C6-1CE9FE222425}","2013-09-16 00:00:00"
"21151","Unter Linden 987","","Hamburg","20","20354","{72AF14D1-D73B-4138-AD19-FEB493BFCE95}","2013-12-28 00:00:00"
"21363","Buergermeister-ulrich-str 543","","Hamburg","20","20354","{AEFA42F8-F81F-40B9-BF12-92B6E66499E4}","2013-04-29 00:00:00"
"21439","Buergermeister-ulrich-str 7500","","Hamburg","20","20354","{2D7E6965-A3AD-4DA3-A458-028AA70A652C}","2013-11-08 00:00:00"
"21527","Helsenbergbogen 2","","Hamburg","20","20354","{025D87E1-7BF9-4932-9111-5FD159EE72AF}","2013-10-23 00:00:00"
"21643","Kˆnigsteiner Straﬂe 500","","Hamburg","20","20354","{E59298A9-7B47-43F1-9528-FB33132AD02C}","2013-12-20 00:00:00"
"21725","Nonnendamm 2","","Hamburg","20","20354","{59BA274E-9943-4B79-A341-1E72A6DA7621}","2011-12-21 00:00:00"
"22038","Wasserstr 22","","Hamburg","20","20354","{227B78D8-D53A-407A-9C92-BDE9472BAB1A}","2014-02-25 00:00:00"
"22781","Wallstr 824","","Hamburg","20","20354","{93DDEFE6-E844-4E3A-8D71-DE6595FDE363}","2014-05-14 00:00:00"
"22833","Werftstr 54","","Hamburg","20","20354","{3D8E3B2E-B520-4655-BD90-52105A66A32B}","2013-11-29 00:00:00"
"23115","Zimmerstr 24222","","Hamburg","20","20354","{BA40EE68-98E0-4446-99AB-369B25835813}","2013-11-10 00:00:00"
"23204","Zollstr 8","","Hamburg","20","20354","{6A560FA2-AD40-4E13-8393-ABF1130AB96C}","2013-02-24 00:00:00"
"23291","Zeiter Weg 9922","","Hamburg","20","20354","{C3228A38-1D71-41F9-8D0D-1F22B823792D}","2012-04-10 00:00:00"
"23325","Wertheimer Straﬂe 899","","Hamburg","20","20354","{1B9C1115-82D9-4074-8CE8-B1D2933767BF}","2014-02-01 00:00:00"
"23361","Erftplatz 876","","Hamburg","20","20354","{FE941EB4-CEDF-46D1-960A-09C629728311}","2011-11-29 00:00:00"
"23372","Waldstr 92","","Hamburg","19","22001","{51432695-7F3D-45AF-AAFC-267FCB4930D3}","2013-05-16 00:00:00"
"23482","Rehstr 4242","","Hamburg","20","20354","{F8B9BDBB-9510-4201-B83E-53DB8F7F418B}","2014-05-29 00:00:00"
"23562","R‰uscherweg 292","","Hamburg","19","22001","{55DDCA5E-3B54-471E-B06B-FFC8F92DD8BE}","2013-06-28 00:00:00"
"23716","Postfach 8 44 99","","Hamburg","19","22001","{D337F1E0-6040-4275-9CF3-4A6D787A3BC3}","2013-06-29 00:00:00"
"23914","Parise Straﬂe 1252","","Hamburg","20","20354","{4627ACB5-FBDB-4AA6-989E-B18F4F07205C}","2013-11-21 00:00:00"
"24090","Postfach 55 99 99","","Hamburg","20","20354","{DCDFD8BB-668F-470D-8EA3-B0E3382385B1}","2014-02-08 00:00:00"
"24093","Pflugstr 25","","Hamburg","20","20354","{0F8DB855-B440-48FB-B4F1-E15265307A8D}","2013-05-22 00:00:00"
"24163","Postenweg 2428","","Hamburg","20","20354","{77975FC1-3393-4E4F-898C-83E66FB02B2A}","2013-09-15 00:00:00"
"24226","Platz des Landtags 12","","Hamburg","19","22001","{DE020462-B6F4-49A9-8735-FFEC8C32A5EB}","2014-05-14 00:00:00"
"24230","Potsdamer Straﬂe 929","","Hamburg","19","22001","{82888208-C24A-4466-BFD4-587BC01D531B}","2013-12-13 00:00:00"
"24536","Reiherweg 5944","","Hamburg","19","22001","{7F92CF63-4F15-4501-9E11-4EF738557CB3}","2011-07-29 00:00:00"
"24678","Roﬂstr 9928","","Hamburg","19","22001","{D8B0A566-13AA-4A55-B56D-B370DBE05D69}","2012-02-26 00:00:00"
"24691","Welt Platz 123","","Hamburg","20","20354","{3B0BCB2D-CF46-4FE5-80B2-0CC2CDEF2186}","2014-03-05 00:00:00"
"24798","Rotth‰user Weg 2200","","Hamburg","20","20354","{B7210EFB-0578-45A8-AA6B-3CEF4BCFD050}","2013-11-23 00:00:00"
"25466","Heideweg 2459","","Hamburg","19","22001","{A007EF7E-06AD-4322-9715-3DCB30C2EEB2}","2014-06-21 00:00:00"
"25509","Winter der Bˆck 8559","","Hamburg","20","20354","{0BF70C34-60C4-4C5E-BC59-E521A652F880}","2013-08-21 00:00:00"
"25533","Hellweg 4924","","Hamburg","20","20354","{1BCB8DAD-0970-48A9-B690-76F50531F787}","2014-05-11 00:00:00"
"25600","Holzstr 4222","","Hamburg","20","20354","{53A11512-13C2-46BE-9730-EFD62B9FA5AB}","2013-09-12 00:00:00"
"25957","H¸ttenstr 295","","Hamburg","20","20354","{47C93DFB-2018-49E1-979A-BD9B2A0982C4}","2014-04-18 00:00:00"
"26361","Auf der Krone 49","","Hamburg","20","20354","{02EE9FB5-5678-4A01-9E54-B3D2EA69B45C}","2012-09-01 00:00:00"
"26471","Haberstr 28","","Hamburg","20","20354","{E2F25D6C-5C4B-4B7D-842F-9267826B1A7B}","2013-06-02 00:00:00"
"26520","Kalkweg 425","","Hamburg","20","20354","{B5F09CBC-F744-41AA-9EE2-494C3808B9B1}","2013-11-12 00:00:00"
"26648","Curieweg 2994","","Hamburg","20","20354","{2100E053-8362-4C55-A876-44B85B81FC65}","2013-12-05 00:00:00"
"26780","Celler Weg 29","","Hamburg","20","20354","{6127257B-3018-44C6-BB2F-5960BEF0A19B}","2014-01-28 00:00:00"
"26865","Charlottenstr 848","","Hamburg","19","22001","{929152AE-D9B4-4F3A-8B82-905BFD2AA5FC}","2014-03-22 00:00:00"
"26962","Conesweg 489","","Hamburg","20","20354","{751B3145-D54C-43B7-B6F5-2B3EF3AD5E65}","2014-01-08 00:00:00"
"27208","Krˆnerweg 49","","Hamburg","19","22001","{DC78E116-3383-43BB-813A-CDC5C2ED0132}","2012-11-20 00:00:00"
"27457","Kampstr 9859","","Hamburg","20","20354","{81BC6650-EA7F-436A-8E0C-03D6BDA2552C}","2014-05-29 00:00:00"
"27520","Kapellstr 4924","","Hamburg","20","20354","{91D03B54-522E-4B54-A997-F2C2A8C31B44}","2014-02-06 00:00:00"
"27615","Klara Straﬂe 84","","Hamburg","20","20354","{6294E88C-862F-44E8-B34A-5E899C9F7231}","2013-12-11 00:00:00"
"27682","Kappellweg 242","","Hamburg","20","20354","{E780C91D-B58C-49E7-B518-7241E6681843}","2012-03-16 00:00:00"
"28257","Hansaallee 500","","Hamburg","20","20354","{44DE7B17-95BB-4669-A7B0-25FB9622B78F}","2014-01-29 00:00:00"
"28326","Parkstr 42","","Hamburg","20","20354","{84AECC24-C553-403B-A8F9-A17B647E9253}","2011-10-09 00:00:00"
"28884","Heiderweg 4982","","Hamburg","20","20354","{61F4744F-9EC9-47F5-93DF-4BB0B02B7D23}","2013-04-17 00:00:00"
"28892","Heidestieg Straﬂe 8224","","Hamburg","20","20354","{E71253D1-3687-4067-8651-9CD6C61CA6C3}","2012-05-11 00:00:00"
"28939","Heiderplatz 948","Verkaufsabteilung","Hamburg","20","20354","{2FEBEE19-CA43-4C94-8CEE-68F5381719CF}","2013-10-29 00:00:00"
"29020","Am Kreuz 444","","Hamburg","20","20354","{0D91F5F3-695F-472C-BAD0-BABA4DC1EF14}","2014-05-05 00:00:00"
"29547","Auf dem Ufer 4","","Hamburg","20","20354","{2314F54C-0DF1-4504-A7AE-C8E476AAD835}","2012-09-27 00:00:00"
"29555","Postfach 99 92 92","","Hamburg","20","20354","{722C58BB-6F43-4247-91FE-FF3EA216D938}","2013-12-07 00:00:00"
"29629","Auf den Kuhlen Straﬂe 2249","","Hamburg","20","20354","{E602D95C-EE8F-40B8-96C7-6003159FFA08}","2012-07-25 00:00:00"
"29763","Carlsplatz 123","","Hamburg","19","22001","{237340A7-993B-4D64-A434-C2F618453FAA}","2011-10-01 00:00:00"
"29875","Westheimer Straﬂe 292","","Hamburg","20","20354","{3BF80B1E-8718-4A4D-89B5-52ED06B66044}","2013-11-08 00:00:00"
