"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17697","3296 Tri-state Ave","","Bury","14","PE17","{2B665B3C-6DA9-4DA0-8395-9615C72FF588}","2012-08-10 00:00:00"
"17754","6872 Jimno Ave.","","Bury","14","PE17","{D947E6A5-6340-4CEB-9680-DF841DDC7DAE}","2013-10-13 00:00:00"
"17950","1030 Ambush Dr.","","Bury","14","PE17","{F5049CE9-3646-4BFE-A5B7-AE768BD1EAEE}","2014-04-17 00:00:00"
"18004","6625 First Ave.","","Bury","14","PE17","{474BA7E7-D322-46B0-9DA5-24BE0DFE0E89}","2013-11-04 00:00:00"
"18113","4929 Relis Valley Road","","Bury","14","PE17","{00F49306-E808-4FE7-8C44-49F50ABC338E}","2013-05-25 00:00:00"
"18152","7706 Red Maple Ct","","Bury","14","PE17","{3A5018AE-4D92-43AB-8E69-CFFA3265D9AF}","2013-10-17 00:00:00"
"19021","1555 Running Springs Rd.","","Bury","14","PE17","{46E5E3FE-BD3E-44C0-AB63-E1B7DD8902C2}","2014-01-22 00:00:00"
"19093","3965 Morengo Ct","","Bury","14","PE17","{C6AD1E45-10BA-4C50-B72A-B709B94D73B4}","2013-02-25 00:00:00"
"19367","4070 Orange Street","","Bury","14","PE17","{396FA26F-3FF1-4DB0-98C9-38B5B6F03F38}","2013-09-23 00:00:00"
"19581","3388 C Del Rio Circle","","Bury","14","PE17","{D6DE78C2-61D9-45B2-8355-808C9C6620FB}","2013-07-15 00:00:00"
"19922","5337 Pheasant Circle","","Bury","14","PE17","{E70B0758-AF91-4E5B-B65B-D5B75BDD93FB}","2013-08-03 00:00:00"
"20796","9640 Alderwood Lane","","Bury","14","PE17","{A608AD4F-147F-4BC8-AD3B-AC99948D7D63}","2013-12-14 00:00:00"
"20968","6832 Cunha Ct.","","Bury","14","PE17","{33836F3E-1A20-4B47-9671-7DBD6E6B1059}","2013-08-22 00:00:00"
"21484","1226 Canyon Creek Drive","","Bury","14","PE17","{7146064A-BC20-4730-ADA4-EBB468B64AAD}","2013-08-02 00:00:00"
"21538","2837 Thissen Court","","Bury","14","PE17","{615DF2E2-CD79-4587-A1D7-FFB1BAFF293D}","2011-12-02 00:00:00"
"21628","2874 Tice","","Bury","14","PE17","{79D43398-DE04-4625-9113-57F9037152FF}","2013-12-24 00:00:00"
"22087","9308 Green Valley Rd.","","Bury","14","PE17","{92D5F846-10FC-48A5-865A-8524C9974DD6}","2013-09-08 00:00:00"
"22436","7317 Mildred Ln.","","Bury","14","PE17","{F0A58D9C-6E0E-47C3-8997-ECBEC0AE190F}","2014-02-15 00:00:00"
"23012","689 Kalima Place","","Bury","14","PE17","{60B95720-62AF-4CFC-8F52-F1CCC98163E3}","2014-03-06 00:00:00"
"23507","5097 Bourton Ct.","","Bury","14","PE17","{AA3F9256-CC28-4869-9366-BDC8E6916288}","2013-09-05 00:00:00"
"23885","8772 Rock Creek Way","","Bury","14","PE17","{68AD54F4-8F26-46FA-A0FD-6B6B6030F24B}","2012-11-27 00:00:00"
"24014","8437 Holbrook Dr.","","Bury","14","PE17","{70AE8E93-6F4B-46C4-B537-C6198B3564FD}","2013-08-01 00:00:00"
"24256","6720 Bryce Dr.","","Bury","14","PE17","{BE0C6DD9-10D7-4DFA-97AB-B9757D8D8C2B}","2012-11-27 00:00:00"
"24650","7304 Mt. Palomar Pl.","","Bury","14","PE17","{BC0DE41F-186F-43D2-9D2D-ED6D23B88B20}","2012-07-26 00:00:00"
"25444","9428 Redrock Dr.","","Bury","14","PE17","{1EAF6DAF-C7C8-4BBA-ABAF-49690CAA4E03}","2014-03-07 00:00:00"
"25654","4296 Mountaire Pkwy.","","Bury","14","PE17","{B746D103-11A9-40BA-AA0B-FE79462CC24C}","2014-01-19 00:00:00"
"25712","2988 Buckingham Dr.","","Bury","14","PE17","{28F146DF-4BFE-46DC-8766-9DEFAB7A6AC9}","2013-10-31 00:00:00"
"25873","1339 W. Hookston Road","","Bury","14","PE17","{00E15B52-6385-4EF2-9BBE-1739D4B43496}","2011-07-12 00:00:00"
"25993","8264 Montanya Court","","Bury","14","PE17","{46A864B7-28E4-487A-A0AE-BA47F2BB7E0B}","2013-01-21 00:00:00"
"26036","6648 Choctaw Court","","Bury","14","PE17","{4EA5DA8F-1A65-4213-91E5-1442558BA918}","2014-03-19 00:00:00"
"26781","5469 Piper Ridge Court","","Bury","14","PE17","{FD04CB6E-4D44-4F3C-BCCA-C953915AC5D1}","2013-10-21 00:00:00"
"26920","4303 Amanda Circle","","Bury","14","PE17","{030A8633-854D-48D0-B7F1-214F68F79CD3}","2013-11-03 00:00:00"
"27324","6180 E. 6th Street","","Bury","14","PE17","{67D9AF8D-932A-48F0-8729-15BFBB800E8D}","2011-10-07 00:00:00"
"27761","2433 Bailey Road","","Bury","14","PE17","{FF15309A-B217-46D4-B295-EC33C726539D}","2014-01-09 00:00:00"
"28264","8818 Gentrytown Dr.","","Bury","14","PE17","{9058672B-245E-45F1-8F1F-F9B4F6C24207}","2014-04-25 00:00:00"
"28627","3260 Fountainhead Court","","Bury","14","PE17","{D714FF34-B7AD-4988-ACAD-E88293E25412}","2013-01-08 00:00:00"
"28846","4513 Terry Lynn Lane","","Bury","14","PE17","{C4C9914E-8C5F-4B23-BA62-712CE5796088}","2014-01-17 00:00:00"
"29309","301 Sandy Ln.","","Bury","14","PE17","{2B036999-5EE0-4054-9AAC-640378ECDA0C}","2013-09-24 00:00:00"
"29755","6467 Buena Vista","","Bury","14","PE17","{6B113990-EEB0-4872-A886-0602A86F391F}","2013-08-10 00:00:00"
