"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17386","29bis, rue des Peupliers","","Metz","143","57000","{E5D61D40-A56C-492F-AC2A-8B7ADF888176}","2013-12-21 10:09:29.423000000"
"17989","92, rue Ste-Honoré","","Metz","143","57000","{BE312D2D-BC1D-4249-88C4-CC5A176311BE}","2013-12-21 10:09:29.423000000"
"18237","21, rue de Maubeuge","","Metz","143","57000","{57469530-7E10-45AF-A0FE-54749240EE0B}","2013-12-21 10:09:29.423000000"
"19300","1, rue de Maubeuge","","Metz","143","57000","{5618C5EB-07B9-4F55-9FE3-5EE52895C2C4}","2013-12-21 10:09:29.423000000"
"19558","63, rue de Fontfroide","","Metz","143","57000","{5AD27578-AD7D-4F49-A496-E54AB1FF17E9}","2013-12-21 10:09:29.423000000"
"20782","48bis, boulevard du Montparnasse","","Metz","143","57000","{FE949F41-646D-47A1-B207-18F2784A5423}","2013-12-21 10:09:29.423000000"
"20852","2, avenue des Ternes","","Metz","143","57000","{F1A4046B-1D46-4A55-B50F-79F24046C7B9}","2013-12-21 10:09:29.423000000"
"21038","116, boulevard d´Albi","","Metz","143","57000","{34B4E09C-BDE6-40CA-9A36-D35B9A6653F2}","2013-12-21 10:09:29.423000000"
"21174","24, rue Saint Denis","","Metz","143","57000","{013A7CCD-D63F-42B8-943D-F83CBF23B656}","2013-12-21 10:09:29.423000000"
"21222","184, rue de Varenne","","Metz","143","57000","{8E54B975-F90B-4E63-8C7A-D6D89F8C0534}","2013-12-21 10:09:29.423000000"
"21266","6, avenue de l´Europe","","Metz","143","57000","{5FECCDAB-0C60-4027-A5DB-F3FE7E65F55E}","2013-12-21 10:09:29.423000000"
"21833","4201, rue Lauriston","","Metz","143","57000","{2D52994E-268B-447A-8DD2-BCBF57C5EE66}","2013-12-21 10:09:29.423000000"
"22091","22, rue de la Cavalerie","","Metz","143","57000","{33872A0E-A219-4E56-99B0-68A9B5363D84}","2013-12-21 10:09:29.423000000"
"22320","88, rue Montcalm","","Metz","143","57000","{43FA3ADA-DF83-474B-8016-085747A213C5}","2013-12-21 10:09:29.423000000"
"22778","40, rue Royale","","Metz","143","57000","{673917A5-D9B1-4AD7-9E0F-FA480977B2BC}","2013-12-21 10:09:29.423000000"
"22838","16, rue des Grands Champs","","Metz","143","57000","{70BFFEB9-BE7C-4149-BDEE-04AA620B0350}","2013-12-21 10:09:29.423000000"
"23443","11, rue Philibert-Delorme","","Metz","143","57000","{AFBF76FA-460A-4226-A825-D4C4730638EC}","2013-12-21 10:09:29.423000000"
"24522","76, avenue de l´ Union Centrale","","Metz","143","57000","{5411C76D-B365-4E3B-B811-31C9FCFF6DAC}","2013-12-21 10:09:29.423000000"
"24538","155, avenue Foch","","Metz","143","57000","{1669217A-DA28-415A-8AA1-DEE3E31F6739}","2013-12-21 10:09:29.423000000"
"25131","40, allée des Princes","","Metz","143","57000","{2FF6909C-B969-473E-9D2F-722BA8F138AB}","2013-12-21 10:09:29.423000000"
"26043","11, rue de Maubeuge","","Metz","143","57000","{4B4AC496-16FE-4227-A03F-114A3E24203C}","2013-12-21 10:09:29.423000000"
"26732","877, avenue de Villiers","","Metz","143","57000","{C97CE838-9BE4-4C0E-97DF-426E6752835B}","2013-12-21 10:09:29.423000000"
"26817","12bis, boulevard du Montparnasse","","Metz","143","57000","{3B80A83F-AF1D-4B1D-A57F-DDEDEE5B8D11}","2013-12-21 10:09:29.423000000"
"27067","26, avenue de Malakoff","","Metz","143","57000","{5CCE4A8D-61BC-4677-AB74-E160D1F88F2E}","2013-12-21 10:09:29.423000000"
"27560","7, place de Brazaville","","Metz","143","57000","{59C36CC9-71D8-499A-985C-EB561E48A782}","2013-12-21 10:09:29.423000000"
"28084","276, rue de la Comédie","","Metz","143","57000","{AC587D5C-F629-439B-A82F-5EF0257094FA}","2013-12-21 10:09:29.423000000"
"28262","12, rue Descartes","","Metz","143","57000","{32F452EF-8987-4ACB-B5B3-A4D14E07954C}","2013-12-21 10:09:29.423000000"
"28474","61, rue des Rosiers","","Metz","143","57000","{8A545652-1787-45B4-A04B-87E657A4EFD2}","2013-12-21 10:09:29.423000000"
"28549","8783, place du Tertre","","Metz","143","57000","{36EED59D-3691-403C-9E8C-8884E2918EAE}","2013-12-21 10:09:29.423000000"
"28718","1402, rue Lauriston","","Metz","143","57000","{71722629-5CEC-48B9-9971-FB21ED294768}","2013-12-21 10:09:29.423000000"
"29371","74, rue Descartes","","Metz","143","57000","{9747D7AD-C3A2-4FBC-B8E0-DA3676C652F3}","2013-12-21 10:09:29.423000000"
"29391","560, rue des Bouchers","","Metz","143","57000","{87B2C32F-D77F-498E-8447-0A9801BF4B22}","2013-12-21 10:09:29.423000000"
"29561","31, place de Fontenoy","","Metz","143","57000","{948D5F91-C723-47FF-A1DB-81E5F8F71E62}","2013-12-21 10:09:29.423000000"
"29584","9, rue Léo Delibes","","Metz","143","57000","{BF5F6B22-1AEA-4ACA-AEB2-1813D3F1B572}","2013-12-21 10:09:29.423000000"
"29874","9955, rue Ste-Honoré","","Metz","143","57000","{FCE4008A-4936-4FC7-8353-FCF87F5FB2D4}","2013-12-21 10:09:29.423000000"
