"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18183","21 Red Tree Way","","Langford","7","V9","{29E7956A-7946-4FBC-B341-FD9EDA7DE654}","2014-05-15 00:00:00"
"18202","6897 Deerfield Dr.","","Langford","7","V9","{6A28C65A-1708-4999-BAF7-CFF3C7EF5CBB}","2014-04-28 00:00:00"
"18493","3433 Roland Dr.","","Langford","7","V9","{B8230367-F7A9-4ABC-845A-0E574B687D8C}","2014-05-06 00:00:00"
"18532","1417 Roosevelt Avenue","","Langford","7","V9","{8FADBD5E-8050-47FC-A514-DC11194499EA}","2014-03-02 00:00:00"
"18677","3505 Graham St.","","Langford","7","V9","{C5E1192B-2085-44BA-98BE-2B14D7B20ED7}","2013-09-11 00:00:00"
"18750","531 Northridge Drive","","Langford","7","V9","{EC1DCAD8-DD7D-4B5B-B27D-469CE0CD458A}","2012-12-30 00:00:00"
"19019","6081 Westminster Pl.","","Langford","7","V9","{12A214EA-9996-4463-B899-0FD87141AD67}","2013-01-23 00:00:00"
"19359","9639 Ida Drive","","Langford","7","V9","{FF2FBF49-E5C9-4B38-991A-CAE3AF132D5C}","2013-12-27 00:00:00"
"20341","7382 Kirker Pass","","Langford","7","V9","{1AB04AC0-E079-4BF3-A698-401BB15E8B95}","2013-07-13 00:00:00"
"20351","9051 Rising Dawn Way","","Langford","7","V9","{9A338232-E66E-4276-8B18-FFDCF5674D9B}","2014-05-09 00:00:00"
"20480","3952 Morello Ave.","","Langford","7","V9","{04595451-28A1-48C3-A4A9-10003ABDA2F5}","2012-04-10 00:00:00"
"20644","8885 Alta Vista","","Langford","7","V9","{7C252F3F-3937-49FB-9A17-CA421CD429EE}","2013-08-15 00:00:00"
"20649","2344 Mt. Wilson Way","","Langford","7","V9","{0D0CF710-61E8-45A8-AD5C-7B8FA6044A0B}","2014-01-23 00:00:00"
"20989","3494 Jamie Way","","Langford","7","V9","{0A7A3F4F-FBBD-4E83-A877-E5DB1C41FC81}","2014-01-04 00:00:00"
"21044","412 Miller Dr.","","Langford","7","V9","{CDA321E2-532F-4E08-8692-44F845758555}","2013-08-29 00:00:00"
"21056","2335 Linden Land","","Langford","7","V9","{D9BE0E7F-4E66-46B9-8D3C-1B734656D734}","2014-02-19 00:00:00"
"21358","3486 Flora Ave.","","Langford","7","V9","{43194DFD-78A1-4524-88AA-324B8D459DDD}","2014-01-02 00:00:00"
"21664","4348 Via Romero","","Langford","7","V9","{2E222044-99E9-46E7-80EC-CB3D1CACCFA0}","2013-10-31 00:00:00"
"21923","3004 Banyan Circle","","Langford","7","V9","{EBBB7056-1FC8-43E9-9FBE-CF651397ECB9}","2013-07-15 00:00:00"
"22039","4402 Baker Drive","","Langford","7","V9","{5315ED5E-90F8-4281-A2C3-B0BD7C6BC09D}","2014-02-25 00:00:00"
"22312","2140 Clifford Court","","Langford","7","V9","{5108E145-4DBB-428B-A711-15ED8BE4AB59}","2012-01-17 00:00:00"
"22347","5696 Morgan Territory Rd.","","Langford","7","V9","{48BFFA81-A017-46E1-A457-4007E4EEA3D8}","2013-07-04 00:00:00"
"22416","9534 Ridgewood Ct.","","Langford","7","V9","{DF2CB93B-6F60-480A-BEC4-FF5C6EC90530}","2014-02-17 00:00:00"
"22647","7910 Mary Dr.","","Langford","7","V9","{B28981A3-5DD9-4776-92AD-E2EFA465E0E6}","2014-04-23 00:00:00"
"22656","5428 Ameno Dr.","","Langford","7","V9","{DDDA0196-D031-4666-8F9F-D7108745AB36}","2014-04-30 00:00:00"
"22812","6255 Macalvey Dr.","","Langford","7","V9","{E64FAA4A-7E04-4B83-8931-4296281A5E21}","2013-07-16 00:00:00"
"22954","4444 Buckingham Dr.","","Langford","7","V9","{1F580488-A466-4AB4-AFB2-F9174597FAB8}","2012-05-28 00:00:00"
"23189","1917 Buskirk Ave.","","Langford","7","V9","{A9A22FDB-DB11-4479-A6F1-55C2B2FCD43E}","2012-02-03 00:00:00"
"23470","7438 Sony Hill Circle","","Langford","7","V9","{2F5DF85F-670E-4206-8AC9-DB923D311152}","2013-08-09 00:00:00"
"23548","6161 Teakwood Dr.","","Langford","7","V9","{E181D3BA-9372-40FA-982B-AE1983AC5915}","2013-09-05 00:00:00"
"23809","4998 Prestwick Ave.","","Langford","7","V9","{05138237-90CC-40EF-8866-1226400386FE}","2014-02-28 00:00:00"
"24110","3095 Seabourne Ct","","Langford","7","V9","{9DAA2D01-3200-4E30-A649-A474F1A1B619}","2012-10-26 00:00:00"
"24445","4252 Ofarrell Dr.","","Langford","7","V9","{1DFF4324-5C9E-49A5-8FD4-D871240D8603}","2014-02-19 00:00:00"
"24498","9129 Shenandoah Dr.","","Langford","7","V9","{7E022BD2-BB7D-4745-A5FD-E2E4CB74624B}","2013-11-28 00:00:00"
"24575","4770 Catalpa Court","","Langford","7","V9","{B21783D9-A915-4FF0-B289-BACB652DD425}","2013-12-23 00:00:00"
"24816","2708 Saclan Terr.","","Langford","7","V9","{A8F5BBDC-B43F-4C2E-9F5B-5173F7084B37}","2013-12-26 00:00:00"
"24989","322 Market Pl.","","Langford","7","V9","{C6E67F7F-A39E-43A1-8FF5-3044C611D5F4}","2013-02-13 00:00:00"
"25027","448 Roanoke Dr.","","Langford","7","V9","{2C3D551D-0F38-4CDF-A092-889A90F24941}","2011-07-12 00:00:00"
"25175","2156 Temple Court","","Langford","7","V9","{6B739065-0E2A-4880-AAE6-0BF98587BDAD}","2013-10-28 00:00:00"
"25398","6909 Hamilton Avenue","","Langford","7","V9","{DBAB6E39-6F5C-4DC1-8B31-7631885712C0}","2013-08-11 00:00:00"
"25541","4864 A St.","","Langford","7","V9","{410A5D8C-BA88-4698-B73E-C909F11B41BF}","2013-10-26 00:00:00"
"25605","4200 Greenbrook Dr.","","Langford","7","V9","{059D8FBB-9B42-44A9-AC2A-0C3F4524AF6B}","2013-07-15 00:00:00"
"25775","2079 Mountaire Pkwy.","","Langford","7","V9","{F8176147-0496-4BF2-BCAC-A2B4A85CA49E}","2013-11-29 00:00:00"
"25864","5872 L St.","","Langford","7","V9","{F21A8558-8329-47B7-930F-ED90A741C812}","2013-10-25 00:00:00"
"25939","526 Oak Street","","Langford","7","V9","{935E4563-90B8-41A2-B889-FAEE9EBB8A2E}","2013-08-18 00:00:00"
"26653","419 Deermeadow Way","","Langford","7","V9","{DA2DE1A5-3712-4F07-A27E-C2ABF83B0804}","2013-06-14 00:00:00"
"26656","5373 Montgomery Ave.","","Langford","7","V9","{A2828DC1-998C-41FD-BF56-CDC78A91E28B}","2013-09-20 00:00:00"
"26792","983 St. Dunstan Ct.","","Langford","7","V9","{F0474825-BC08-4432-9069-30D8E7844148}","2013-08-12 00:00:00"
"27010","4296 Mountaire Pkwy.","","Langford","7","V9","{EF82F6D2-091E-4379-88F0-288349C16EEC}","2013-11-20 00:00:00"
"27298","2860 Brentwood Circle","","Langford","7","V9","{1AA8C730-5BD9-45DD-A89B-6C472D7485DC}","2013-07-01 00:00:00"
"27450","6999 Yosemite Circle","","Langford","7","V9","{D00D3249-ED32-40E9-93A2-51E341D47C20}","2013-10-04 00:00:00"
"27481","8539 Glazier Dr.","","Langford","7","V9","{11035BC7-9D1B-4EF0-BB2F-E0DD2BDA9651}","2012-03-07 00:00:00"
"27641","4399 Mary Drive","","Langford","7","V9","{B51414B8-68A4-4FF2-B4F4-B10015739880}","2013-08-03 00:00:00"
"27671","8964 Mills Dr.","","Langford","7","V9","{7753FFF7-3351-4D14-841A-289029110C00}","2014-04-13 00:00:00"
"27955","8408 Via Del Sol","","Langford","7","V9","{5E77AE48-D8C3-451F-8AAF-92ABB4A85BB4}","2013-04-02 00:00:00"
"28135","7938 Blue Ridge","","Langford","7","V9","{64FD0B4B-7184-467B-8B07-952F99B36E25}","2013-11-28 00:00:00"
"28550","5636 Barcelona","","Langford","7","V9","{FDD882AF-959E-4835-B582-ADB02A9884BD}","2013-10-14 00:00:00"
"28551","5423 Morengo Ct.","","Langford","7","V9","{3E72C86C-70C0-4547-B890-69E45B1D1427}","2013-09-03 00:00:00"
"28620","8158 Ahwanee Lane","","Langford","7","V9","{89FB87EE-B767-4831-A732-9A04A3D39849}","2013-09-11 00:00:00"
"28897","6228 Palm Avenue","","Langford","7","V9","{F0134E2E-8D2A-4DBB-A0F1-CF4A292BA944}","2014-06-01 00:00:00"
"28960","4650 Carlos Dr.","","Langford","7","V9","{844695E1-61CB-4302-B332-96F1B2AF8EB9}","2014-01-05 00:00:00"
"29047","4946 Abbey Court","","Langford","7","V9","{135E725E-5574-411F-8B41-E2E53C58A674}","2013-09-19 00:00:00"
"29138","3935 Hawkins Street","","Langford","7","V9","{6F679672-E3ED-4963-9E9D-51CAF84D8FBE}","2014-05-15 00:00:00"
"29330","6709 Prestwick Ave","","Langford","7","V9","{7A0247F1-6665-4A0B-BFA5-EB9F2DD8D6EA}","2013-11-04 00:00:00"
"29659","9321 Quiet Place Drive","","Langford","7","V9","{8DF994CA-5A05-4F06-9023-2FC975D3F669}","2013-10-30 00:00:00"
"29837","9809 Cardinet Drive","","Langford","7","V9","{5C6D889F-558D-4F6A-84C5-29B95B5B21A4}","2013-07-28 00:00:00"
