"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15752","5030 RaceCt","","Marysville","79","98270","{DF52A14D-E1D0-427E-9643-C6ECEF6D7A96}","2014-03-31 00:00:00"
"15802","5842 Standing Grove Dr.","","Marysville","79","98270","{3B28F0B1-74E6-4F5E-BD35-9D3AA57B7871}","2014-03-03 00:00:00"
"16071","6400 Yosemite Circle","","Marysville","79","98270","{98E4220C-C490-483A-A5B5-4ACDA39E6B27}","2013-11-05 00:00:00"
"16083","1867 Blue Ridge Dr","","Marysville","79","98270","{05762F15-91B5-4F98-B546-41EFB73868D4}","2011-12-25 00:00:00"
"16285","2348 Fruitwood","","Marysville","79","98270","{736F30D3-A092-49AF-94BF-61D53CFC3C9D}","2014-03-13 00:00:00"
"16372","9524 Show Rd","","Marysville","79","98270","{0E8164E2-9B7F-4EDB-AEBE-1572A778FD11}","2013-09-30 00:00:00"
"16442","4553 Morello Ave","","Marysville","79","98270","{0D4CBBF1-B5E8-4B0B-B282-FB821843F7CB}","2014-04-07 00:00:00"
"16487","2728 River Ash Court","","Marysville","79","98270","{9F673C2E-8BF0-4164-8C6A-4063D6DDA24F}","2013-11-24 00:00:00"
"16697","2328 Elk Dr","","Marysville","79","98270","{94C5E9B6-E725-4FF0-8B5B-A206E0C7BBB8}","2014-03-04 00:00:00"
"16762","8914 Fraga Court","","Marysville","79","98270","{76063C7C-8631-4432-9136-5BD260027DD4}","2014-04-15 00:00:00"
"16821","5281 Miller Avenue","","Marysville","79","98270","{E68BBB4D-3542-4AA2-8E51-90B730B727F0}","2014-04-07 00:00:00"
"16858","8576 South Villa Way","","Marysville","79","98270","{E62D4176-B548-4CAC-A973-33A1181F3B69}","2013-07-16 00:00:00"
"16928","8154 Pheasant Circle","","Marysville","79","98270","{4BD58C88-CBC4-4EF4-B656-2D7AB62CA7BF}","2014-04-15 00:00:00"
"17731","8981 Stafford Ave","","Marysville","79","98270","{CA9C3AC1-515E-4F7E-B375-647D5C68193B}","2013-08-09 00:00:00"
"17837","1250 Sierra Ridge","","Marysville","79","98270","{F0225DDE-30F0-4494-B44F-9B92F58337CC}","2013-07-04 00:00:00"
"18334","3591 East 18th Street","","Marysville","79","98270","{A5BD7A18-02DB-42C9-B0A3-0A6B1CD40D6C}","2014-03-15 00:00:00"
"18430","8341 Ronda Ct.","","Marysville","79","98270","{F75342A1-2AF1-4515-BF49-C941375FA6F7}","2013-09-15 00:00:00"
"18460","1124 Leeds Ct. West","","Marysville","79","98270","{56A11CE3-040B-46BE-999B-9CEE605E6245}","2013-07-29 00:00:00"
"18607","3043 Rock Creek Pl.","","Marysville","79","98270","{75CC8102-D7AE-41CF-BAF5-422AFBA3E237}","2011-12-27 00:00:00"
"18897","8818 Attic Rd.","","Marysville","79","98270","{CAECD729-A8DD-4AF4-A379-10D79802CBA0}","2014-04-15 00:00:00"
"19160","404 Marita Drive","","Marysville","79","98270","{9B05AB79-BC13-4DDC-BACF-622490544BA3}","2013-09-24 00:00:00"
"19310","3001 N. 48th Street","","Marysville","79","98270","{00812BE8-66F6-4F6C-842E-4FA0515E3E12}","2013-07-28 00:00:00"
"19521","6798 Roosevelt Avenue","","Marysville","79","98270","{369798B8-6B78-44B7-8353-492EA13809B0}","2014-03-30 00:00:00"
"20268","9686 Willbrook Court","","Marysville","79","98270","{FBD10593-8BBB-4823-AC23-A32B6137EB9F}","2013-08-24 00:00:00"
"20683","7932 Cataline Avenue","","Marysville","79","98270","{2C35AB43-3B77-4042-95DB-141AF050E28A}","2014-04-14 00:00:00"
"20808","2296 Mota Dr.","","Marysville","79","98270","{AA567555-A6C7-4763-ABF9-E1A0ECB5DAC2}","2013-06-17 00:00:00"
"20862","3785 Treat Blvd.","","Marysville","79","98270","{7FDFBCA7-1087-45FA-BE55-5BA6086A68C7}","2014-04-05 00:00:00"
"20957","7900 Black Walnut Ct.","","Marysville","79","98270","{C5B3B49C-F72A-4E09-A383-9098852304E5}","2014-05-06 00:00:00"
"21237","7413 Flora Ave.","","Marysville","79","98270","{2D56C631-4E33-4FBC-9FCE-CD26DF391735}","2012-07-13 00:00:00"
"21593","6346 Doyle","","Marysville","79","98270","{48ABAEC7-27C8-41FA-87C2-4921BC7CF06F}","2014-03-04 00:00:00"
"21840","3803 Frayne Lane","","Marysville","79","98270","{54D74617-BFE0-4120-94C1-E4A2E7F9C203}","2014-04-11 00:00:00"
"21857","2988 Buckingham Dr.","","Marysville","79","98270","{2077E5B0-204D-4EC7-A75C-679426C60F7B}","2013-11-20 00:00:00"
"22125","3287 Trees Dr.","","Marysville","79","98270","{F2EC159C-C97E-4FD3-9191-5531850AE120}","2013-08-03 00:00:00"
"22624","7269 Mesa Vista Dr.","","Marysville","79","98270","{DC083274-0750-429C-97D9-CAC163B7D513}","2013-11-04 00:00:00"
"22654","7310 Heather Road","","Marysville","79","98270","{5ACEA198-B39A-471A-9A3B-75A55A1F4695}","2014-04-01 00:00:00"
"22844","2237 Buena Vista Ave.","","Marysville","79","98270","{A2150A34-AF3C-4A0C-9769-551DBEB79197}","2012-07-21 00:00:00"
"22958","9512 C. Mt. Hood","","Marysville","79","98270","{546A4B79-F0F6-4AF4-8097-66ECF9ED3F3A}","2014-05-17 00:00:00"
"23131","2951 Cape Cod Way","","Marysville","79","98270","{9203B043-C9DD-4CE0-AB41-AABB13258FC6}","2012-06-13 00:00:00"
"23143","4406 Glenside Court","","Marysville","79","98270","{F98CE30A-0A47-438C-933F-1017749F3ABF}","2013-02-27 00:00:00"
"23226","7008 Buckingham Dr.","","Marysville","79","98270","{6D30A159-B1D6-48D1-AFF6-693BE527C3E7}","2013-11-02 00:00:00"
"23282","3539 Harris Circle","","Marysville","79","98270","{6D1BCA39-5374-47B1-8853-BE2221043E52}","2014-04-04 00:00:00"
"23800","9270 Lakewood Court","","Marysville","79","98270","{47E1DF6D-C68B-4ECC-A5FB-DDE6B1CD5A15}","2013-11-10 00:00:00"
"23943","651 Melody Dr.","","Marysville","79","98270","{63029A14-C6B3-4D0F-A149-DBB495A375D0}","2012-07-04 00:00:00"
"24030","6595 Trailview Circle","","Marysville","79","98270","{D78F7F66-0A2E-42CE-96D2-18E64D0AD12A}","2014-05-19 00:00:00"
"24269","7962 Macalvey Drive","","Marysville","79","98270","{272A51B5-7E9A-44E3-9155-73B03D5B41A3}","2013-08-31 00:00:00"
"24789","3694 Sun View Court","","Marysville","79","98270","{4137524F-E389-4415-AAE1-3AFA15192BD8}","2012-01-23 00:00:00"
"24825","9249 Norris Court","","Marysville","79","98270","{BDE6A679-3B7B-4B6F-A7B2-ECFA4C78E57B}","2013-09-01 00:00:00"
"24985","2204 Terry Lynn Lane","","Marysville","79","98270","{E4A09902-9572-41D5-B9A5-39FDE58F7CBC}","2011-11-21 00:00:00"
"25319","9896 Ida Ave","","Marysville","79","98270","{E5E0F8A3-F3C5-4062-8A38-D29C9BACCF0E}","2014-06-30 00:00:00"
"25722","3518 Black Pine Lane","","Marysville","79","98270","{00503F0E-93F5-4729-86B0-61D02367870E}","2014-05-22 00:00:00"
"25763","1866 Seagull Court","","Marysville","79","98270","{B4C2A57E-1071-45C2-889C-DF518786A369}","2014-05-17 00:00:00"
"25773","5457 Woodcrest Dr.","","Marysville","79","98270","{FCE0558F-8A14-41A3-85E1-61342C08A5B4}","2014-06-11 00:00:00"
"25888","3014 Stanford Street","","Marysville","79","98270","{4FDA2A2A-906C-450E-87CD-AC6CFE882F41}","2013-12-09 00:00:00"
"26408","7459 D Apling Court","","Marysville","79","98270","{14DFEE8C-B699-4275-8206-165CB27E895E}","2013-03-04 00:00:00"
"26623","9161 Viking Drive","","Marysville","79","98270","{ED056050-4F5D-4951-B276-C90BEA785079}","2013-09-08 00:00:00"
"26750","9142 Altura Drive","","Marysville","79","98270","{2A05A62B-5331-4DCC-973E-280ED92D767A}","2012-04-19 00:00:00"
"26790","1705 Danesta Dr.","","Marysville","79","98270","{B9EC6F48-BD89-457A-9770-D64C8C444821}","2013-11-01 00:00:00"
"27002","8569 Glenellen Court","","Marysville","79","98270","{23C1E694-F652-4FD9-B050-C83686603D03}","2013-12-14 00:00:00"
"27228","9010 Longview Road","","Marysville","79","98270","{DB4A520E-5D5C-45B3-ACA4-B829E7C1781D}","2013-07-07 00:00:00"
"27500","4654 Trembath Court","","Marysville","79","98270","{A92EF485-C27B-40C2-B2BF-32008DE96D72}","2014-04-21 00:00:00"
"27532","5034 Live Oak Ave.","","Marysville","79","98270","{7B49EF02-22BA-4E6A-9AA9-745CAF6AE576}","2013-12-31 00:00:00"
"27637","4785 Stillman Court","","Marysville","79","98270","{F8CA013C-D25C-44DA-808D-174F210FB4D2}","2013-08-31 00:00:00"
"28390","8358 St. Helena Drive","","Marysville","79","98270","{E29CBA7A-E099-4952-BCAB-E17E5AFF35D0}","2013-11-29 00:00:00"
"28792","3168 Thames Drive","","Marysville","79","98270","{EC77F8C3-C5DD-4ADD-88E4-AF3ED6B189B7}","2011-08-21 00:00:00"
"28806","177 Bancroft Road","","Marysville","79","98270","{1F6E109D-0A47-47E2-B558-D8CB67587ECC}","2013-12-29 00:00:00"
"28843","4877 Zona Rosa","","Marysville","79","98270","{393EEA2E-A892-41AC-A1D5-E489D4DA11B1}","2014-05-27 00:00:00"
"28922","5898 Mt. Dell","","Marysville","79","98270","{296FA06F-B705-4696-9AF5-B258D3BD85A7}","2012-07-13 00:00:00"
"29292","6034 Sunset Circle","","Marysville","79","98270","{3C093101-AD8B-4AC9-850C-FEB142D30A95}","2013-07-04 00:00:00"
"29527","3982 San Michele Drive","","Marysville","79","98270","{B1599C3E-9DD5-4164-B2F3-F3CA2837C8CF}","2011-10-21 00:00:00"
"29577","7688 P St.","","Marysville","79","98270","{F854CDD0-A548-42EB-8E10-072661613DB5}","2012-10-31 00:00:00"
