"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18158","1516 Redbird Lane","","Metchosin","7","V9","{E534332B-6529-4DB7-B141-D20C56C75CBA}","2013-09-02 00:00:00"
"18382","138 Lancelot Dr.","# 105","Metchosin","7","V9","{A0206265-2BF9-42F9-A241-C60A7DDDFEE1}","2014-02-20 00:00:00"
"18494","1510 Sharon Dr.","","Metchosin","7","V9","{9E4C9394-7605-44F3-8CC1-0EB78FD19BC8}","2013-11-03 00:00:00"
"18522","6330 Limewood Pl","","Metchosin","7","V9","{072B4193-A2CE-4855-8344-E5B254B7DC32}","2014-03-04 00:00:00"
"18637","6091 Bluefish Lane","","Metchosin","7","V9","{1C2634FD-B5A7-4E1D-AEEB-7FC742A67A15}","2013-10-18 00:00:00"
"18667","6131 Orangewood Court","","Metchosin","7","V9","{0CB5975B-A275-4D71-B13E-2C16DFCC2EEC}","2011-12-06 00:00:00"
"18739","6685 Rosina Court","","Metchosin","7","V9","{E99C412A-5F43-4106-B665-27701737AEDC}","2013-08-03 00:00:00"
"18754","3562 East Ave.","# 4","Metchosin","7","V9","{DA5DE8AC-0687-4615-ACE7-6A0467A98E50}","2013-07-02 00:00:00"
"18886","3091 Hickory Drive","","Metchosin","7","V9","{E9FAF5E2-6B07-4ABE-85D5-2F428D81BC46}","2014-04-30 00:00:00"
"19004","7281 Running Springs Rd.","","Metchosin","7","V9","{B0DB029A-D8E2-429E-827D-7745819098C5}","2014-01-02 00:00:00"
"19046","1987 Jennifer Way","","Metchosin","7","V9","{CBFC2831-F98D-4267-8697-F286AB1F405A}","2013-08-02 00:00:00"
"19651","1686 Terranova Drive","","Metchosin","7","V9","{08F6E521-DA45-4600-9232-7E7D60FACE50}","2013-08-18 00:00:00"
"19940","9355 Armstrong Rd.","","Metchosin","7","V9","{B5AAE3D9-C76E-433E-8F8F-7AD25FA90733}","2013-09-30 00:00:00"
"19961","8062 Oakgrove","","Metchosin","7","V9","{AF46901B-697C-44F3-AD35-1C7520EE4CAC}","2013-10-17 00:00:00"
"20294","5749 Kiska Court","","Metchosin","7","V9","{C477B226-8D6F-467A-9C81-CE22AFCF9F79}","2012-11-03 00:00:00"
"20313","1015 Lynwood Drive","","Metchosin","7","V9","{EF286C00-817A-4A2D-9C1C-A8F9232C3090}","2014-06-01 00:00:00"
"20631","3545 Harris Ct.","","Metchosin","7","V9","{B83B31ED-1242-4DF3-A2B1-A9901F828A94}","2013-11-20 00:00:00"
"20725","2221 Teak Court","","Metchosin","7","V9","{306D72F2-CDA7-4E5E-A3EC-FC063FE94C8B}","2013-12-28 00:00:00"
"20751","2516 Bonifacio St.","","Metchosin","7","V9","{C71EA0F1-EB1C-4929-AD36-99C4A45E407E}","2013-10-16 00:00:00"
"21127","6738 Court Street","","Metchosin","7","V9","{887FB319-BB68-46CB-9D24-C0D69379149E}","2012-04-14 00:00:00"
"21163","8274 Springvale Court","","Metchosin","7","V9","{7BACB20F-6AE7-440B-AE07-1BB0C642DC61}","2013-11-18 00:00:00"
"21258","6131 Green Leaf Drive","","Metchosin","7","V9","{D76AA074-5D78-4529-A2B1-1F6DA8618B6B}","2014-04-24 00:00:00"
"21414","200 Mitchelleanjen Ln.","","Metchosin","7","V9","{D8C550E2-CBDA-43F5-84EE-3419F5FFF5CA}","2014-03-08 00:00:00"
"21615","5065 Fairfield Ave","","Metchosin","7","V9","{42B7D66B-E50C-41F7-97C9-484A84FE121C}","2014-03-29 00:00:00"
"21639","8834 San Jose Ave.","","Metchosin","7","V9","{237E5CF0-289F-4F9B-A787-20BB29A182FC}","2013-07-24 00:00:00"
"21997","9020 Starflower Dr.","","Metchosin","7","V9","{1F7982E9-D096-4E3D-A9D4-FCFBDCF9FE63}","2013-07-24 00:00:00"
"22285","6454 Denkinger Road","","Metchosin","7","V9","{25D45980-99BC-4C97-B00D-48167F704E9C}","2013-07-06 00:00:00"
"22410","4194 Baywood Drive","","Metchosin","7","V9","{B52CB4C7-A087-4A9E-A9F3-F9FC37C4942F}","2013-12-11 00:00:00"
"22744","4496 Stroer Lane","","Metchosin","7","V9","{8B13520A-5B54-4487-B7AC-4D02526F1ABD}","2013-12-23 00:00:00"
"22802","9754 Olivera","","Metchosin","7","V9","{F22C2EF1-313C-4A6A-A27E-B8DDB481D587}","2013-07-13 00:00:00"
"22942","2989 Pepperidge Way","","Metchosin","7","V9","{751EED0F-83A0-4BE7-9E66-72FE881C69DD}","2014-03-14 00:00:00"
"23090","891 Melinda Court","","Metchosin","7","V9","{7904067F-18C3-40D7-83C2-4A047B9FA38A}","2014-04-20 00:00:00"
"23148","601 Asilomar Dr.","","Metchosin","7","V9","{91FFE704-E0ED-43AC-AB27-DC50CFE553CC}","2011-05-31 00:00:00"
"23793","3543 Lori Dr.","","Metchosin","7","V9","{77391C89-1851-44DF-ACAD-1015EFF89C92}","2012-01-11 00:00:00"
"23808","5466 Kaitlin Pl.","","Metchosin","7","V9","{B70D3B49-4B11-42E7-A272-79CCE7E5B9A1}","2013-08-02 00:00:00"
"23858","4866 Sequoia Woods Pl.","","Metchosin","7","V9","{E97792F1-00E0-488A-8C89-613868CE1049}","2014-04-13 00:00:00"
"24086","3679 Diablo View Road","","Metchosin","7","V9","{F4B314EB-69CB-4220-AF7C-9C5918AB7A6D}","2013-11-28 00:00:00"
"24088","5175 Elm Rd.","","Metchosin","7","V9","{53D82A65-13D8-45E4-B17A-72BE397F9740}","2014-05-07 00:00:00"
"24770","8526 Krueger Drive","","Metchosin","7","V9","{F135BF9F-AA4D-46E3-893E-08C49A1D6AC5}","2013-09-30 00:00:00"
"24779","7966 Oak Wood Court","","Metchosin","7","V9","{E70DE2BF-D6F1-4E90-8A26-3E8C93F09546}","2013-12-14 00:00:00"
"25101","6648 Choctaw Court","","Metchosin","7","V9","{CA4A9203-21CF-4266-B0DA-DDB3DEB7A526}","2013-09-12 00:00:00"
"25176","233 Waterview Terr.","","Metchosin","7","V9","{352B3EF1-0772-45EA-BCAE-E57932A5B244}","2013-11-02 00:00:00"
"25232","4204 Alhambra Way","","Metchosin","7","V9","{3531E702-A5E6-46EC-9384-D78A75578F15}","2013-12-15 00:00:00"
"25480","4420 Tuolumne St.","","Metchosin","7","V9","{69DEF6DE-B355-4EA0-B6B8-1BE0121C009F}","2014-02-26 00:00:00"
"25819","9127 Grenola Dr.","","Metchosin","7","V9","{990D3D28-29EA-425C-B1BE-D4D7D6282588}","2013-08-06 00:00:00"
"25843","4214 Northwood Dr.","","Metchosin","7","V9","{91A4ADC9-B9DB-46D6-B7ED-7A40BAEA0A76}","2013-09-06 00:00:00"
"25849","9168 Wellington Ct.","","Metchosin","7","V9","{D21D6A7F-F072-4288-9F8F-21D5187FF49F}","2013-07-24 00:00:00"
"26079","2966 St. George Dr.","","Metchosin","7","V9","{7BF79926-D334-4B4C-92EB-F32CEEE83BF6}","2013-10-17 00:00:00"
"26214","7156 Rose Dr.","","Metchosin","7","V9","{E837AD70-6AB4-407F-97F1-3AB7774189C4}","2013-05-31 00:00:00"
"26261","7796 Adobe Drive","","Metchosin","7","V9","{C0820BAA-5A1C-47E5-A09D-1B01EB5C6475}","2013-08-31 00:00:00"
"26374","6218 Stephanie Way","","Metchosin","7","V9","{9B1C0B52-982A-4940-8991-E3BB393F3A14}","2013-07-20 00:00:00"
"26555","6096 Pheasant Circle","","Metchosin","7","V9","{997BFC50-BD94-426E-B745-EC2D158789C5}","2012-03-14 00:00:00"
"26658","3450 Oakleaf Ct.","","Metchosin","7","V9","{7C0245BD-E2D6-44C7-A215-924E5825B6DD}","2013-06-27 00:00:00"
"26830","2096 Estudillo Street","","Metchosin","7","V9","{908F00C1-B4BA-4838-A8F2-8261B483CFF3}","2013-07-11 00:00:00"
"26950","4054 Breck Court","","Metchosin","7","V9","{989F9E85-B718-4EAB-A70A-21EF6F9BDBEC}","2013-10-20 00:00:00"
"27112","623 Davis Ave.","","Metchosin","7","V9","{DA956EAA-45A7-411B-BF06-BD1C19CBBD50}","2014-01-02 00:00:00"
"27674","7041 Notre Dame Avenue","","Metchosin","7","V9","{78C0EAC1-6533-4116-8752-606119F15240}","2013-11-17 00:00:00"
"27851","8938 West Hookston Road","","Metchosin","7","V9","{6EB7E79E-72AF-4543-B11B-FFFC6417020E}","2014-03-29 00:00:00"
"27876","2040 Encino Drive","","Metchosin","7","V9","{41DE6985-8037-4543-B1FC-16F186B5A224}","2013-08-16 00:00:00"
"27880","1826 Corte Del Sol","","Metchosin","7","V9","{D3AA3888-8FFF-4B81-BDD9-E099ED7D8F41}","2013-08-21 00:00:00"
"28111","2812 East Lake Court","","Metchosin","7","V9","{6F1C968C-EF7C-4421-9757-785E364A358C}","2013-06-30 00:00:00"
"28144","8874 Folson Drive","","Metchosin","7","V9","{63C2C062-2A41-4798-B920-DB3260218398}","2012-01-27 00:00:00"
"28287","9005 Eagle Ct.","","Metchosin","7","V9","{C783B753-09E7-4C40-BC1F-7ED80889A261}","2013-06-05 00:00:00"
"29214","4187 Banbury Loop","","Metchosin","7","V9","{2FB7D740-1ED0-48D0-A1B3-A5A890F9F812}","2014-03-31 00:00:00"
"29313","9659 Walnut Blvd","","Metchosin","7","V9","{E52BF43B-C543-4E4F-AA1D-55DC9FE797B6}","2014-02-17 00:00:00"
"29369","8983 Haynes Court","","Metchosin","7","V9","{AC644DC0-C794-4B78-943B-6A39B97E67D6}","2013-07-26 00:00:00"
"29647","2059 Brookdale Dr","","Metchosin","7","V9","{06BF1092-53C6-4641-95ED-FFA536593769}","2013-09-18 00:00:00"
"29712","8605 Flamingo Dr","","Metchosin","7","V9","{AB61146A-B28E-4389-B8B0-352C9F9D7E2B}","2014-01-20 00:00:00"
"29713","8391 Olivera","","Metchosin","7","V9","{6F179DDB-1894-4B53-897A-FCCE4462DF81}","2014-04-25 00:00:00"
