"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14390","6045 Holiday Hills Dr.","","Perth","66","6006","{3C415448-8565-4C35-A18B-EEEDF8D3A38E}","2012-08-01 00:00:00"
"14519","2067 Black Point Pl","","Perth","66","6006","{387A8B8C-CF33-483D-B5D4-9C02500D32E0}","2014-03-13 00:00:00"
"14614","1887 Mt. Diablo St","","Perth","66","6006","{9B800610-8C5A-4DEC-BFD0-F665A0282AC0}","2012-02-13 00:00:00"
"15152","958 Hilltop Dr.","","Perth","66","6006","{E0D2DA35-0A44-4782-A324-665E3F64C3A6}","2014-03-18 00:00:00"
"15319","9021 Terrace Drive","","Perth","66","6006","{5F55372D-8BE8-4969-A6B5-7E4C31BDC19A}","2014-03-08 00:00:00"
"15364","9768 Brandywine Way","","Perth","66","6006","{31FACC92-0522-4E47-B2AE-5FE7354189DA}","2013-01-07 00:00:00"
"15501","8532 Monterey Ave","","Perth","66","6006","{77D3E2B7-D23E-47B2-88AD-3C845720DB35}","2013-05-05 00:00:00"
"15530","4620 Kane Circle","","Perth","66","6006","{3E4E8304-5E1B-45C2-93B9-73B149DCA6B4}","2013-08-23 00:00:00"
"15613","5710 Ida Drive","","Perth","66","6006","{F7FF93CE-CDDE-4A74-99CF-0CA42783E388}","2012-09-11 00:00:00"
"15649","7028 Stonedale","","Perth","66","6006","{ABC31F3F-26DC-4997-9F09-254FAA644DB5}","2012-05-10 00:00:00"
"16147","8857 Sunshine","","Perth","66","6006","{8F2BCE0F-0FDF-41BD-9E81-A202CB3078E7}","2011-12-03 00:00:00"
"16967","710 Longbrook Way","","Perth","66","6006","{02ED9B3E-380E-455A-B522-56F66A7D720D}","2011-11-27 00:00:00"
"17142","8166 Starflower Dr","","Perth","66","6006","{89905B66-77E2-41F6-84D1-D3AEDD1F51FA}","2012-01-16 00:00:00"
"17239","9183 Glenmount Dr.","","Perth","66","6006","{EDAA1D15-7A1B-4A33-985A-31A65735C1C3}","2014-05-24 00:00:00"
"18123","4176 Cotton Ct","","Perth","66","6006","{6B693D31-EBF6-4E4D-82F4-F9F8BE235F28}","2013-10-31 00:00:00"
"18292","2798 Castlewood","","Perth","66","6006","{9AA572AB-D20B-426C-B101-F09FD8914EAC}","2013-03-11 00:00:00"
"18298","253 Merry Drive","","Perth","66","6006","{799E288D-FDF4-4513-9A3C-2F8BCF09E44D}","2011-09-17 00:00:00"
"18477","2639 Anchor Court","","Perth","66","6006","{910D7EFB-77E3-4C6C-B9AC-C3D0DBD9CBCA}","2012-12-05 00:00:00"
"18877","4535 The Alameda","","Perth","66","6006","{FA2AD2C6-42C8-48DA-B296-91935687245D}","2012-04-06 00:00:00"
"19249","5086 Rampo Ct.","","Perth","66","6006","{7F6D4967-A20C-418A-9EFA-6AA95BBAEA77}","2013-12-24 00:00:00"
"19323","861 Napa Ct.","","Perth","66","6006","{44C552A3-A95E-4E8A-B8C0-772211B2135C}","2013-07-30 00:00:00"
"19624","6879 Winthrop St.","","Perth","66","6006","{EC125058-DF4F-4BE8-8493-20918C6BD959}","2013-07-28 00:00:00"
"20431","458 Arlington Way","","Perth","66","6006","{B2D418CC-E764-4A85-9A51-79F5BA0B29D3}","2013-11-30 00:00:00"
"20839","4008 Charlotte Court","","Perth","66","6006","{A7C8BF07-A55B-4522-A9D6-158B45C1F360}","2014-03-19 00:00:00"
"20888","3595 May Way","","Perth","66","6006","{9E1344AC-7243-4E77-A065-5471D1B8E47A}","2013-04-23 00:00:00"
"20903","1803 Potomac Dr.","","Perth","66","6006","{CA191EB7-646E-4D2E-8FE6-F93886261A7E}","2013-11-18 00:00:00"
"21729","4642 Peabody Road","","Perth","66","6006","{A7A3BD70-0159-4516-B88C-F15BF4105B0D}","2012-02-03 00:00:00"
"22752","5515 West Boyd Rd","","Perth","66","6006","{576EBACD-4401-4DE5-A800-9850951707E4}","2013-10-21 00:00:00"
"23064","296 Bel Air Dr.","","Perth","66","6006","{8B781D12-832E-44EE-B912-FDEE4C630A7B}","2013-01-19 00:00:00"
"23172","6396 Market Place","","Perth","66","6006","{1856BD50-3699-4036-A4EF-F63226E1AEA0}","2014-04-13 00:00:00"
"23338","9941 Stonehedge Dr.","","Perth","66","6006","{83F30BB9-36DC-4AFD-8647-8BCA6A17B3C5}","2011-09-10 00:00:00"
"23452","5379 Treasure Island Way","","Perth","66","6006","{199DD0E9-9E19-4382-B225-12540E882885}","2013-03-17 00:00:00"
"23662","596 Marfargoa Drive","","Perth","66","6006","{B06DC8DF-59E7-4A6A-B7E5-2728B1B1F548}","2013-07-04 00:00:00"
"23870","1371 Vancouver Way","","Perth","66","6006","{6F7D5DF3-64CD-42DB-B5D8-7A4032E803BF}","2012-06-01 00:00:00"
"23967","3541 Corte Poquito","","Perth","66","6006","{106E4C9D-8EB5-4F75-9C6C-81C3BE3B3963}","2011-06-01 00:00:00"
"24117","4345 Azoras Circle","","Perth","66","6006","{FEB3AAF5-DF69-4239-BF1F-D5AFE99A882D}","2011-07-31 00:00:00"
"24123","6058 Hill Street","","Perth","66","6006","{A868CC07-2D95-4248-A389-A3C9B735293F}","2013-01-29 00:00:00"
"24354","8011 Elwood Drive","","Perth","66","6006","{35CEB564-55FE-4B41-ACD0-24B08048272A}","2014-02-22 00:00:00"
"25072","2555 Via Rosa","","Perth","66","6006","{22F72661-1DDA-4C33-80B2-22B35EDDB57B}","2013-01-28 00:00:00"
"25154","6064 Brodia Court","","Perth","66","6006","{5542167C-E150-4149-ADE1-EBE25AF08E86}","2012-08-30 00:00:00"
"25336","2242 Panoramic Ave","","Perth","66","6006","{C994C8BD-0364-4C75-B436-644F7C0019B9}","2012-10-05 00:00:00"
"25747","8180 Saclan Terr.","","Perth","66","6006","{19BF66B9-05B2-4588-B6AF-FB44500F9BCB}","2011-10-19 00:00:00"
"25981","9177 Concord Royale","","Perth","66","6006","{84BD3DA0-AD21-48CE-A684-B0950E868B8E}","2012-12-06 00:00:00"
"26212","8727 Logan Court","","Perth","66","6006","{391373FA-3391-4EA8-BE49-0A4E3CDA6B86}","2012-05-01 00:00:00"
"26253","9643 North Star Dr","","Perth","66","6006","{CF44E8A4-6764-4242-9F2B-8A507628B8B2}","2014-02-22 00:00:00"
"26401","9246 Martin St","","Perth","66","6006","{D0B71602-50B9-4CB9-8937-EDFEE5B95D80}","2014-05-14 00:00:00"
"26441","7468 Franklin Canyon Road","","Perth","66","6006","{E0134DAB-5500-4096-B094-2509B26C180D}","2012-12-15 00:00:00"
"26497","8758 Garden Ave","","Perth","66","6006","{85FB11C3-A60C-4605-ADCD-7761F08A0071}","2013-07-26 00:00:00"
"26577","9484 Rhoda Way","","Perth","66","6006","{A0F828CA-8974-4183-A81B-E82179D2C327}","2013-01-22 00:00:00"
"26670","6951 Harmony Way","","Perth","66","6006","{27FDE4CC-4BBB-4574-969C-2047B0BF8374}","2012-11-05 00:00:00"
"26857","3507 Olive Dr.","","Perth","66","6006","{97FAFD08-BE8B-4209-9A55-2D0B41B86F36}","2013-05-20 00:00:00"
"27247","2140 Clifford Court","","Perth","66","6006","{A8B24EED-86FB-41F4-ADF2-606142BE43F1}","2012-03-20 00:00:00"
"27527","7034 Carson","","Perth","66","6006","{6D3096F8-9B26-454D-ADB4-FF4FA10D5EE4}","2011-10-03 00:00:00"
"27635","4769 Detroit Avenue","","Perth","66","6006","{6945BA94-B5D9-4744-B8E3-D20AE0526681}","2013-05-08 00:00:00"
"27716","6080 Candelero Pl.","","Perth","66","6006","{F3B7A764-2022-46DF-84BE-AC595720B11A}","2014-01-30 00:00:00"
"28115","1306 Kaski Ln","","Perth","66","6006","{E2BBA57E-BFFC-4B1A-BC83-6198545B94DE}","2013-07-28 00:00:00"
"28151","3131 San Miguel Circle","","Perth","66","6006","{7AAC4970-30B9-4A7A-A8EB-7A1BA5CD65CC}","2012-09-21 00:00:00"
"28188","3985 Dolores Way","","Perth","66","6006","{9A804484-17AF-4360-B83B-330CC89634AB}","2014-01-17 00:00:00"
"28214","6684 Galloway Drive","","Perth","66","6006","{CCE3D617-91CA-4344-8DE5-029F59D4660D}","2011-06-12 00:00:00"
"28832","9924 Trinidad","","Perth","66","6006","{6B956E30-F790-4ADB-BD5F-CD54E86CC68E}","2011-11-27 00:00:00"
"28908","6231 Altura Drive","","Perth","66","6006","{19C1D731-88A4-4509-B9B2-E01D62240FA5}","2011-08-13 00:00:00"
"29108","7480 Violet Ct","","Perth","66","6006","{79DC11BD-D3DB-455C-B36B-607FF90EB8FF}","2013-10-22 00:00:00"
"29134","8840 D Kiska Ct","","Perth","66","6006","{B28DF013-3C7F-4E03-B601-CEEC9E5BCDAF}","2013-12-30 00:00:00"
"29150","8798 Valley Manor","","Perth","66","6006","{02ED3F1B-2CB0-49E5-BA56-D01CD8C3E984}","2011-12-20 00:00:00"
"29238","4113 Pershing Dr","","Perth","66","6006","{8D51147C-1F12-4A4C-8637-2EEC3C1FACE6}","2014-05-14 00:00:00"
"29472","7648 S. Bascom Ave.","","Perth","66","6006","{B473CFC3-D145-4A25-B20D-D03FB78EDFE0}","2012-01-04 00:00:00"
"29838","9362 Akyn Rock Drive","","Perth","66","6006","{8BE2603B-6711-4F22-AD34-4FD2BDACF65A}","2013-12-18 00:00:00"
