"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"22831","1874 Virginia Hills Dr.","","Seaford","77","3198","{7484564F-368D-417B-8662-D1F6D5E24777}","2012-12-04 00:00:00"
"22997","4346 Woodchuck Pl.","","Seaford","77","3198","{DA289498-4F79-4356-917F-5DB5D9E3BEAA}","2013-10-22 00:00:00"
"23341","3936 Cleveland Rd.","","Seaford","77","3198","{AFB07668-1AA9-4CAF-9CE3-7F509C04A612}","2014-02-08 00:00:00"
"24050","1095 Collins Drive","","Seaford","77","3198","{6BF06BD2-9893-474C-B9D6-A1BEEF0BAC4D}","2014-04-26 00:00:00"
"24284","5139 The Trees Dr","","Seaford","77","3198","{ABFE97DA-3174-4344-9D43-EEE1C0336E84}","2014-06-24 00:00:00"
"24449","6908 Laguna Circle","","Seaford","77","3198","{2503C73B-94E4-4D9D-94A8-8DC3477B4CB5}","2011-06-15 00:00:00"
"24603","5070 Via Alta","","Seaford","77","3198","{9A22013B-955A-42EC-AD9F-663412B6C9D4}","2012-08-23 00:00:00"
"24667","7223 Cortes","","Seaford","77","3198","{BF74BEF0-0856-4A47-BC65-A7E20C3954CC}","2012-07-17 00:00:00"
"24763","378 Milburn Dr","","Seaford","77","3198","{A620FB9F-AA32-4361-BB9F-B7F45C081300}","2013-07-23 00:00:00"
"24764","6556 Gilly Lane","","Seaford","77","3198","{3E11EA44-18B7-4185-B965-6A3E0D64F331}","2012-09-16 00:00:00"
"24857","5238 Jemco Court","","Seaford","77","3198","{4D3FB011-DFEF-40BC-B829-33116F05B99E}","2012-01-24 00:00:00"
"25727","9507 San Vicente Dr","","Seaford","77","3198","{28CAC072-B070-4E3A-8E2B-A080C17D950A}","2013-10-31 00:00:00"
"26065","4352 Marclair Dr.","","Seaford","77","3198","{597589C5-DB4C-4031-AD41-C3BF59AEB537}","2012-01-22 00:00:00"
"26382","1839 Kelly","","Seaford","77","3198","{020C7126-9DDC-4795-BB5F-171DBF3A7D52}","2014-04-19 00:00:00"
"26487","8741 Clyde Street","","Seaford","77","3198","{6641D52C-07A0-4C7D-A751-EF6E03486CAD}","2013-11-15 00:00:00"
"26610","4292 Wellington Avenue","","Seaford","77","3198","{30302981-240E-4DBE-805C-F27165B159F8}","2013-03-16 00:00:00"
"26906","8481 Zartop Street","","Seaford","77","3198","{6EC382E1-C2EF-4728-B6BF-14CFEB563026}","2013-07-03 00:00:00"
"27512","4487 San Miguel Court","","Seaford","77","3198","{F2CDA27A-5D7F-4213-82AF-CB15446966CE}","2013-06-07 00:00:00"
"27613","3450 Breck Court","","Seaford","77","3198","{CD81B8BB-D086-4700-90D6-DD4264A5C6DE}","2013-04-07 00:00:00"
"27824","6778 Edie Ct.","","Seaford","77","3198","{BFA8F6EB-EF45-40B4-80BF-243B3FF373FF}","2012-09-01 00:00:00"
"27859","8994 Richard Ave.","","Seaford","77","3198","{32229D06-3516-477F-94CA-35AFDC045F94}","2014-05-27 00:00:00"
"27939","8176 Pena","","Seaford","77","3198","{AB0CF10C-5D0E-4353-B7EC-93D9B440C1F8}","2014-03-16 00:00:00"
"28556","5643 Palms Dr.","","Seaford","77","3198","{A1A16566-FA7F-47AE-948E-D299E842E799}","2012-03-29 00:00:00"
"28588","2035 Shelly Dr","","Seaford","77","3198","{7A5F5AAC-0516-4E7C-BD21-726E1B8E45C5}","2014-05-26 00:00:00"
"28604","8229 Crawford Street","","Seaford","77","3198","{CD931AB4-E04B-4B88-8A39-A145EF558D9F}","2013-12-01 00:00:00"
"28692","6433 E. 70th Street","","Seaford","77","3198","{E28701F0-434E-452B-84D8-FE8712CE5F41}","2012-07-12 00:00:00"
"28712","5154 Brannan Pl.","","Seaford","77","3198","{046A4EEC-3279-432B-A968-24CF1051140D}","2012-08-02 00:00:00"
"28760","5966 Sepulveda Ct.","","Seaford","77","3198","{2B1525FB-203B-4C03-8AB5-98238281E130}","2014-01-01 00:00:00"
"28873","4277 Benet Court","","Seaford","77","3198","{C10E32FB-6F78-4A8C-AC2C-F7CCB6FE0D40}","2014-04-22 00:00:00"
"29161","1258 Yeoman Dr","","Seaford","77","3198","{22F951A2-3163-497B-8C03-F7BD88299CCE}","2013-12-19 00:00:00"
"29305","2409 Harbor View Dr.","","Seaford","77","3198","{A41A3EDC-CA11-45F1-B111-21946990F2C1}","2013-05-23 00:00:00"
"29380","8728 Argyll Ave.","","Seaford","77","3198","{603492B4-CCA0-403D-849C-1D1B0F29F3AE}","2013-12-03 00:00:00"
"29568","3066 Wallace Dr.","","Seaford","77","3198","{ED99EB85-2400-490B-87FE-A1AB44D373CF}","2013-09-22 00:00:00"
"29773","7932 Hope Drive","","Seaford","77","3198","{8B396D6B-E2E4-4EA7-A059-8EE2DA81211C}","2012-08-19 00:00:00"
