"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16235","8250 11th Avenue","","Hawthorne","64","4171","{1024EF9D-BCCD-4882-BB70-7C38C9E606FB}","2012-02-17 00:00:00"
"16599","9218 Gold Crest Ct.","","Hawthorne","64","4171","{0F38BCDC-87F9-4A77-A6FB-226BF7FA8355}","2013-08-01 00:00:00"
"16665","3955 Anchor Avenue","","Hawthorne","64","4171","{356C3AA9-EC14-43E8-9D06-C3D78707A232}","2013-11-22 00:00:00"
"16756","9652 Steven Drive","","Hawthorne","64","4171","{DAFC4B00-02FD-4A34-8E6D-D87DF2E2015F}","2012-12-28 00:00:00"
"17255","9897 East L Street","","Hawthorne","64","4171","{92ABC4BA-6F6D-4653-9D88-B15745D612E9}","2013-08-30 00:00:00"
"17482","1136 Lane Way","","Hawthorne","64","4171","{1A692EA5-C6D5-4569-96F9-AB059FA68919}","2013-03-27 00:00:00"
"17493","8534 Willow Pass Road","","Hawthorne","64","4171","{34348C08-E0A9-453A-A8FD-AF35137EB75A}","2011-06-22 00:00:00"
"17654","7686 O St.","","Hawthorne","64","4171","{BD66520C-E5EB-4374-B8B4-0A7CFB552CF9}","2012-07-03 00:00:00"
"17737","4399 Price Lane","","Hawthorne","64","4171","{31EECA3A-A934-4202-B7AF-D30C5FA6A960}","2012-06-12 00:00:00"
"18097","2823 La Orinda Pl.","","Hawthorne","64","4171","{3CBD3090-8944-416D-B247-B93D29A8EA95}","2013-04-28 00:00:00"
"18243","3798 Baird Court","","Hawthorne","64","4171","{3C2A522B-4625-416F-BD7C-5ACC5488133D}","2012-04-22 00:00:00"
"18873","2763 Pass","","Hawthorne","64","4171","{8379AD21-FADE-4874-B7CF-59AE4427BFB2}","2013-03-06 00:00:00"
"18975","Erlenweg 6664","","Hawthorne","64","4171","{B8FC2D3F-D092-418A-BD94-20C2FA4F1492}","2014-04-30 00:00:00"
"19646","7539 Shepberry Court","","Hawthorne","64","4171","{D34207F8-D9D2-4DBE-8F59-17EC014A452A}","2014-04-22 00:00:00"
"20138","8080 Lancelot Dr.","","Hawthorne","64","4171","{4164E32C-ACDD-4B48-8782-4C4CA0BE1640}","2012-06-26 00:00:00"
"20173","1933 Rock Creek Pl.","","Hawthorne","64","4171","{1CC620C2-C6F8-433D-A391-38E91D02B348}","2013-04-21 00:00:00"
"20216","2959 Freda Drive","","Hawthorne","64","4171","{536B2B8B-CA1D-435C-A496-8B076B8C4497}","2013-12-21 00:00:00"
"20221","6500 Soto Street","","Hawthorne","64","4171","{5F6D83EB-442D-450F-B543-43B98E0D4D79}","2012-02-03 00:00:00"
"20562","7080 Bayview Circle","","Hawthorne","64","4171","{5A6997C9-2511-45C6-8101-98FA60DB74D4}","2013-01-16 00:00:00"
"20594","222 Denkinger Road","","Hawthorne","64","4171","{FB2A2598-C76F-423C-9046-99695C12FB3B}","2013-10-03 00:00:00"
"20722","3824 Birch Bark Rd","","Hawthorne","64","4171","{DD083CD9-9B24-4943-B946-A081AAFCB9F1}","2012-12-09 00:00:00"
"21010","879 Hillview Ct","","Hawthorne","64","4171","{8AEC596C-7648-4296-9182-98EA825EE99A}","2013-01-31 00:00:00"
"21635","2596 Franklin Canyon Road","","Hawthorne","64","4171","{5D25FD45-6537-4D06-A9CE-593799C96F04}","2011-06-08 00:00:00"
"21653","7717 Amador Valley Blvd.","","Hawthorne","64","4171","{B894D910-FEC3-46B2-B972-70991D7FFA9E}","2013-09-14 00:00:00"
"21658","3616 Gonzalez Court","","Hawthorne","64","4171","{4C8A723E-7B16-4608-9377-6B151DA99380}","2013-04-11 00:00:00"
"22121","8355 Lighthouse Way","","Hawthorne","64","4171","{8D56EAF6-0247-46F9-975E-87330F5BA409}","2012-09-12 00:00:00"
"22230","6854 Muir Road","","Hawthorne","64","4171","{B2E99732-01F8-4F73-BF77-6D68C7F43004}","2013-11-30 00:00:00"
"22419","1649 Temple Court","","Hawthorne","64","4171","{7C275DA1-2A01-4204-8C78-F5C70B4F74DC}","2013-08-23 00:00:00"
"22561","7085 Valley Run","","Hawthorne","64","4171","{8873CD67-AEB8-4950-8C8A-462606894051}","2013-12-04 00:00:00"
"22751","8055 Kiska Court","","Hawthorne","64","4171","{3CADD483-90C6-451E-AA39-35ADBB95E078}","2013-12-18 00:00:00"
"22777","302 Via Cordona Ln.","","Hawthorne","64","4171","{C4E7D5CC-7E7C-4523-B99E-A738D018C73C}","2013-10-13 00:00:00"
"22897","9808 Shaw Rd.","","Hawthorne","64","4171","{96C36B49-9BC7-412D-B6D6-AD4EAC43A2C1}","2013-08-01 00:00:00"
"23017","5554 Killdeer Court","","Hawthorne","64","4171","{90F9D662-5284-411A-A887-BE22D0E05687}","2011-10-20 00:00:00"
"23047","5416 Thornwood Dr.","","Hawthorne","64","4171","{C8B15695-83BF-4EBB-99BF-4638B411A71D}","2014-05-23 00:00:00"
"23252","8452 Pine Hollow Rd.","","Hawthorne","64","4171","{60E317BE-DD84-4885-AEA9-B6D5B4325539}","2013-09-23 00:00:00"
"23543","6660 Hill Top Rd.","","Hawthorne","64","4171","{1BC8620B-44D5-4A10-B58D-4BCB94841A5A}","2014-01-01 00:00:00"
"23564","9003 C St.","","Hawthorne","64","4171","{A83AB63F-43C1-4573-9072-275EF392CE68}","2014-05-06 00:00:00"
"23583","1454 Hillridge Way","","Hawthorne","64","4171","{B677BF6D-0EEF-4546-8AB4-6E6E4E4BAF7C}","2013-03-19 00:00:00"
"23600","8783 Detroit Ave.","","Hawthorne","64","4171","{54A6AF10-A16B-44CC-AA2D-B32366B02BA0}","2013-12-23 00:00:00"
"23695","6165 Silverwood Drive","","Hawthorne","64","4171","{3B67ED83-E581-4475-B7FA-67E2091CCAC1}","2012-06-15 00:00:00"
"23797","9194 West I St","","Hawthorne","64","4171","{1D8235E6-0EE6-480A-BFD8-67F48052A71B}","2012-11-22 00:00:00"
"23825","1245 Clayton Road","","Hawthorne","64","4171","{C9D324E9-D747-45B4-B617-25E95D1E9EC2}","2011-10-09 00:00:00"
"24760","498 Willow Pass Rd","","Hawthorne","64","4171","{1EC75A6D-1A3F-4BBA-8A18-FDCC754F5EE7}","2014-01-09 00:00:00"
"24842","2989 Silverado Dr","","Hawthorne","64","4171","{681B9338-DFDF-4E62-B65E-D8B89F234DF5}","2013-11-13 00:00:00"
"24987","6211 Piedmont Dr","","Hawthorne","64","4171","{4ECBC701-A7CA-45F1-94CD-BCAAEF7F629C}","2012-04-02 00:00:00"
"25419","9534 Hartnell Court","","Hawthorne","64","4171","{C6BD0177-3ECA-4FEF-B0E3-A8BC163CFCA9}","2014-06-13 00:00:00"
"25439","5828 E. 102nd Street","","Hawthorne","64","4171","{CCBF8A45-CBB1-4AE7-B3A5-FE395CE6AA85}","2012-06-16 00:00:00"
"25523","744 Piedra Dr.","","Hawthorne","64","4171","{E3941131-E9FD-45C0-91A5-A2D9659CDAF6}","2012-09-23 00:00:00"
"25530","3055 Mt. Trinity Ct.","","Hawthorne","64","4171","{A0EF9D7D-EA11-43F7-9A7A-68A5CDF73485}","2014-04-24 00:00:00"
"25648","4986 Norse Drive","","Hawthorne","64","4171","{F1D50E98-F8D6-45D7-8DA5-9A4D33D36316}","2012-11-19 00:00:00"
"25663","1088 Ash Lane","","Hawthorne","64","4171","{ED30BF37-71A2-46E6-BDA8-9EE7AD9AFA2D}","2012-04-04 00:00:00"
"26231","8465 Kim Court","","Hawthorne","64","4171","{C6769D09-8BE3-435E-BC8D-3A89294760C6}","2013-07-30 00:00:00"
"26319","2241 V St.","","Hawthorne","64","4171","{C98D8D08-3679-4B88-8D54-E2B81322E54D}","2011-11-15 00:00:00"
"26459","1378 California St.","","Hawthorne","64","4171","{BB908AC9-F204-4D6B-9942-583661F4D247}","2011-12-26 00:00:00"
"26831","7848 Silver Cypress Ct.","","Hawthorne","64","4171","{8EF27D1D-0EAF-4810-A3D9-307507157678}","2011-12-30 00:00:00"
"26935","567 Water Street","","Hawthorne","64","4171","{66144CAD-6EA0-4F34-8BC9-74F25AF5F771}","2014-02-21 00:00:00"
"27033","6897 Deerfield Dr.","","Hawthorne","64","4171","{80925061-CA78-438A-9EE8-874F69641F07}","2011-11-10 00:00:00"
"27364","4089 Frisbie Court","","Hawthorne","64","4171","{B89D49DE-81E6-4846-91AA-719E99B915F8}","2013-10-15 00:00:00"
"27616","245 Blue Jay Drive","","Hawthorne","64","4171","{6AFAC2B0-7B1D-4F69-86B7-DF12C38FD44C}","2013-04-11 00:00:00"
"27700","4575 Sandiago Drive","","Hawthorne","64","4171","{98F51A89-B098-4B30-B846-1878220FBA6B}","2013-11-09 00:00:00"
"27701","8375 Springwood Way","","Hawthorne","64","4171","{EB417BFF-3141-4D7A-A214-0934EE87F02A}","2012-08-08 00:00:00"
"28042","3331 Algiers Dr.","","Hawthorne","64","4171","{F12C749E-A8A3-44C4-A50B-E71A14629A6B}","2013-08-02 00:00:00"
"28061","4736 S. Royal Links Circle","","Hawthorne","64","4171","{3D85FAE9-F530-4CA8-9A78-2D03CAB57BEB}","2013-01-29 00:00:00"
"28826","7682 Solano Dr.","","Hawthorne","64","4171","{AA64C6A7-0D89-47EF-9ADB-4A651D09445C}","2013-03-06 00:00:00"
"28996","5942 Laurel","","Hawthorne","64","4171","{A01D71FC-BB10-4A99-92AB-F5C26E4B3099}","2012-07-26 00:00:00"
