"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21154","9201 Lexington Rd.","","Bendigo","77","3550","{4F03BD82-A617-474F-95CC-8D7DF8750A2B}","2013-08-11 00:00:00"
"21374","9640 Kenneth Ct.","","Bendigo","77","3550","{41170AC5-88D5-4E8F-83D6-8E1837E52CB1}","2012-11-12 00:00:00"
"21647","9754 Olivera","","Bendigo","77","3550","{8A74CF73-D6A2-4633-A4B4-FC4C61678373}","2013-04-01 00:00:00"
"21936","1286 Cincerto Circle","","Bendigo","77","3550","{BFD4971C-A016-4C54-B201-3AE952F27B1D}","2013-08-22 00:00:00"
"21962","1730 D Reliez Valley Ct.","","Bendigo","77","3550","{64DF3B9B-B491-417F-A717-044F9C073F4F}","2014-04-03 00:00:00"
"22174","3774 Napa Court","","Bendigo","77","3550","{49D7CE01-AA78-451B-8175-55B56823BF95}","2013-11-29 00:00:00"
"22402","6596 Chestnut","","Bendigo","77","3550","{80C6BBCD-E132-4F73-9828-CFC8625A4B1B}","2013-09-12 00:00:00"
"22446","5990 Curletto Drive","","Bendigo","77","3550","{C85FAB31-E178-4C3C-A4B5-C89DC314A3CB}","2013-11-27 00:00:00"
"22513","5514 Cape Cod Way","","Bendigo","77","3550","{A6431D29-DC9E-4ADD-A5DC-2FAB8BFD0157}","2014-04-11 00:00:00"
"22785","7362 Arguello Blvd.","","Bendigo","77","3550","{4AD83E16-A241-4774-BC0F-CA55AC81A077}","2012-01-23 00:00:00"
"22829","2668 Trailview Circle","","Bendigo","77","3550","{6B9F4EDA-DDB8-4BCE-A294-42D0E0CABA71}","2012-10-05 00:00:00"
"23333","340 Danesta Dr.","","Bendigo","77","3550","{66D6C4F3-1EB3-4683-AE82-13801B664E95}","2012-05-09 00:00:00"
"23337","786 Eastgate Ave","","Bendigo","77","3550","{52321BED-12F3-449B-847F-B7ECB0CDD8B3}","2011-09-28 00:00:00"
"23596","8291 Chelsea","","Bendigo","77","3550","{62FDD965-6C88-4EF0-ACD2-BBD28D4DE47E}","2012-12-27 00:00:00"
"23743","624 Peabody Road","","Bendigo","77","3550","{F877885D-6F2C-42E2-94EA-1E925C4FAA9A}","2011-06-27 00:00:00"
"24261","4810 Hidden Oak Ct.","","Bendigo","77","3550","{26039EC3-453A-4B5B-BF48-BD34303498B8}","2013-04-22 00:00:00"
"24648","1218 Trasher Road","","Bendigo","77","3550","{F90D08DF-8243-43EE-9E20-686C2F80B2E6}","2011-12-27 00:00:00"
"24713","6385 Mark Twain","","Bendigo","77","3550","{88BCDC8D-E66C-45A3-A73C-CB7E5B9104F9}","2011-06-21 00:00:00"
"25290","5357 Willow Drive","","Bendigo","77","3550","{942C402B-1BE6-4A55-822A-5E8C246A4B1F}","2011-11-01 00:00:00"
"25342","3815 Berry Dr.","","Bendigo","77","3550","{A94D1BE5-FFF9-4217-B243-39B49728BA20}","2011-12-22 00:00:00"
"25559","4130 Skycrest Drive","","Bendigo","77","3550","{12E08932-B5D1-4BBB-9FBF-436D78703013}","2013-01-26 00:00:00"
"25572","3511 B Eagle Peak Rd.","","Bendigo","77","3550","{687BEB60-75A9-45C5-AF13-B5983EC63D07}","2011-06-06 00:00:00"
"25711","8390 E. 32nd Street","","Bendigo","77","3550","{3E0B48AF-9864-4707-B1CB-F960354EEC44}","2012-02-03 00:00:00"
"25779","3916 Blue Jay Dr.","","Bendigo","77","3550","{4621B07A-CCCD-4759-B2E4-FB7F2D73533C}","2012-01-16 00:00:00"
"26008","3400 Krueger Drive","","Bendigo","77","3550","{3511068D-5987-491D-B013-DD063B563B9F}","2014-03-07 00:00:00"
"26110","4472 Galveston Ct.","","Bendigo","77","3550","{37170B08-C08E-4973-A189-7A61AFC28082}","2012-05-28 00:00:00"
"26119","4912 Roundhouse Place","","Bendigo","77","3550","{7B4E9156-36FB-48EB-A66C-6E40763C4818}","2014-04-02 00:00:00"
"26369","8394 Lincoln Drive","","Bendigo","77","3550","{5BB3ABF5-A0DB-434F-87A7-624F51BACBD4}","2012-09-21 00:00:00"
"26452","515 Bayview Ct.","","Bendigo","77","3550","{A5CDAD75-32DD-4015-8DFE-846201403B96}","2013-12-28 00:00:00"
"26547","4378 Dover Way","","Bendigo","77","3550","{B5421BD2-59F3-47D6-9679-79D962D688E1}","2011-09-28 00:00:00"
"26550","7121 Oakleaf Ct.","","Bendigo","77","3550","{50A9F5D4-9C15-4800-AD87-F371C735BBCA}","2013-10-23 00:00:00"
"26846","5527 Liscome Way","","Bendigo","77","3550","{DB2F90A3-63D7-4D94-A5A6-68C2BC32C15E}","2014-04-29 00:00:00"
"26867","845 Lay Brooke Way","","Bendigo","77","3550","{456C0FEB-05DE-4977-9F84-E703BE1B5462}","2013-09-09 00:00:00"
"27325","9566 River Ash Court","","Bendigo","77","3550","{EB1C0805-ED0A-4373-AFDD-01B4D71D7358}","2012-11-18 00:00:00"
"27443","6866 Franklin Canyon Rd.","","Bendigo","77","3550","{150311C8-211D-4CDF-880F-8CD817D2C076}","2013-03-03 00:00:00"
"27537","410 Wallace Dr.","","Bendigo","77","3550","{C8C76684-B0F4-48E8-80D3-11620FF9F4FB}","2012-06-09 00:00:00"
"27647","1955 Montgomery Ave","","Bendigo","77","3550","{59F50571-630D-4598-B958-08920F76596D}","2012-12-28 00:00:00"
"27972","2208 Mauna Kea Court","","Bendigo","77","3550","{FD3FE5F6-CF93-437D-A868-95B8B9E9720A}","2012-11-10 00:00:00"
"28179","1277 Argenta Dr.","","Bendigo","77","3550","{4E663ACB-0B5F-4E2C-99DB-8A1262C35E4D}","2013-08-08 00:00:00"
"28546","7219 Canyon Way","","Bendigo","77","3550","{F0FBF497-99D3-44F4-9095-E6C4FC44CB2F}","2013-10-09 00:00:00"
"28779","6576 Lime Ridge Dr.","","Bendigo","77","3550","{1AB95FEA-D327-457C-B88A-23F6CE624D04}","2014-03-10 00:00:00"
"29123","1058 Kirker Pass Road","","Bendigo","77","3550","{5112170A-C663-4692-87E1-886F409185A1}","2011-12-12 00:00:00"
"29318","4760 Bryce Dr.","","Bendigo","77","3550","{A8913331-F821-44DB-887C-AD809DEB7178}","2012-02-29 00:00:00"
"29403","1896 Adelaide Street","","Bendigo","77","3550","{FDF7D3B1-F8D1-48C8-A3DB-B5DA9D217A52}","2012-09-04 00:00:00"
