"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17585","9429 Geraldine Dr","","Redmond","79","98052","{D51CB1F2-1141-491A-88E1-B24C774E03A9}","2014-06-16 00:00:00"
"17623","6790 Edward Avenue","","Redmond","79","98052","{EB6646F8-64BD-435D-B996-FCD82966AA91}","2013-09-27 00:00:00"
"17874","4927 Virgil Street","# 21","Redmond","79","98052","{15B1B664-A195-4E52-864C-61E9E2D7DB2E}","2013-06-14 00:00:00"
"18312","3377 Coach Place","","Redmond","79","98052","{76B20031-D386-4263-9289-C27CB7B3F817}","2013-11-15 00:00:00"
"18658","5450 Bellows Ct.","","Redmond","79","98052","{7071855B-BCFC-4ED7-94D8-E1571167ED9E}","2013-10-29 00:00:00"
"18970","7755 West Road","","Redmond","79","98052","{962AB5B5-86FF-4296-9863-34D8AA2DCAA9}","2014-02-01 00:00:00"
"19024","1514 West M Street","","Redmond","79","98052","{AF45728A-E46E-49C6-A8B0-B751B0A1D237}","2014-02-01 00:00:00"
"19155","9376 Cross Road","","Redmond","79","98052","{3FFBDB28-8F6E-4E80-A02B-3F8645FDADE7}","2013-04-24 00:00:00"
"19517","8426 Kendall Rd.","","Redmond","79","98052","{CEEB695E-447B-469A-B6A2-BE922FA819FA}","2013-07-15 00:00:00"
"19616","5474 Danielle Court","","Redmond","79","98052","{7F46DD9F-CDF4-4B6B-9588-F25F02E99DE4}","2012-08-27 00:00:00"
"19802","9691 Morengo Court","","Redmond","79","98052","{6DA19AC5-BD11-4924-82A8-51E21AD118AD}","2014-03-17 00:00:00"
"19906","6694 Falcon Dr.","","Redmond","79","98052","{C3A8BC98-6CF5-44FA-9CB0-E3E4ED89EDAB}","2013-12-18 00:00:00"
"19916","8113 Pepper Drive","","Redmond","79","98052","{80C2AF7D-A37C-4A30-A071-6557F9AA834F}","2014-01-27 00:00:00"
"20446","8831 Cloverleaf Circle","","Redmond","79","98052","{F8893B0D-5C06-4397-A83C-4C775464DA51}","2014-06-25 00:00:00"
"20557","1099 Catalpa Court","","Redmond","79","98052","{A6D2418A-784C-4A93-85E1-067F0CE73576}","2013-10-07 00:00:00"
"20692","6437 Brookview Dr.","","Redmond","79","98052","{FB9F9BD6-4501-4A39-AA70-A822A56AA61C}","2013-09-05 00:00:00"
"21221","6126 North Sixth Street","","Redmond","79","98052","{7ED501DB-8CF8-4572-ADDD-60C790F9D90B}","2013-07-06 00:00:00"
"21388","1949 M St.","","Redmond","79","98052","{FE3318BF-86D0-405D-9DC2-E79E610184DB}","2014-04-16 00:00:00"
"21783","9392 16th St.","","Redmond","79","98052","{B1139E25-F426-46F3-BC85-C3D6702F0598}","2014-05-16 00:00:00"
"21900","4326 Niagara Court","","Redmond","79","98052","{2AA59EA3-531E-485A-9B66-66A8448FCEE0}","2013-08-04 00:00:00"
"22000","2225 Rogers Ave.","","Redmond","79","98052","{6A6C3DC0-9CB8-4119-886A-C2477FFBD139}","2013-10-10 00:00:00"
"22003","3720 Maine Ave.","","Redmond","79","98052","{E7E268B0-0CC6-44A3-ABEA-F84D0656F113}","2013-10-26 00:00:00"
"22070","6220 Krueger Dr.","","Redmond","79","98052","{24C758E2-84A5-44E5-B6D4-1A7B05735310}","2014-04-10 00:00:00"
"22189","6739 Rishell Ct.","","Redmond","79","98052","{171BBAD9-9147-469D-9BB0-0AC6472DBD55}","2014-05-25 00:00:00"
"22600","6288 Melody Dr.","","Redmond","79","98052","{2CFAA089-1B1E-4F45-84C3-20F0C7F1059E}","2014-05-22 00:00:00"
"22739","9928 Stinson","","Redmond","79","98052","{B854F44A-2360-4700-B1B0-2F10398364AD}","2012-10-13 00:00:00"
"22855","5165 Wintergreen Court","","Redmond","79","98052","{9DC437C7-C5F9-40F6-96AC-B7C60E94A4F1}","2014-05-01 00:00:00"
"22887","7861 Silverado Dr.","","Redmond","79","98052","{1EFD1420-E93D-4A14-B900-9A0591623445}","2012-10-31 00:00:00"
"23181","1276 Carlisle Way","","Redmond","79","98052","{09B933A5-8C46-4314-863B-7C34B4BA3BC5}","2013-01-17 00:00:00"
"23223","8636 St. Francis St.","","Redmond","79","98052","{D8B3741A-35B6-4187-932A-8714E8246F20}","2012-08-18 00:00:00"
"23431","7347 Ready Road","","Redmond","79","98052","{087E2AC4-4C35-4663-A2BD-2126C8C39039}","2013-10-17 00:00:00"
"23476","216 Smoking Tree Court","","Redmond","79","98052","{8CFDEBC1-99D1-48C6-8BD1-F734C958EF66}","2014-04-19 00:00:00"
"23685","3729 Via Del Verdes","","Redmond","79","98052","{F570CB89-6BFD-4FBA-BD41-A296E26B3E3A}","2012-02-14 00:00:00"
"23864","5680 Edward Ave.","","Redmond","79","98052","{1655CBF4-B1AC-4ADD-9868-C5E801C4CC1F}","2013-12-27 00:00:00"
"23938","9623 Dennis Circle","","Redmond","79","98052","{C8600C2F-80B6-4F69-8E85-03702465F985}","2014-03-26 00:00:00"
"24143","6900 Bellord Ct.","","Redmond","79","98052","{14EE31E8-9A6E-41B7-8153-8F09889A7481}","2014-06-23 00:00:00"
"24193","2391 St. Peter Court","","Redmond","79","98052","{023A2A96-99E1-42B2-8D64-FF896742C7EF}","2014-05-31 00:00:00"
"24482","2467 Green St.","","Redmond","79","98052","{DEDA05BA-8A86-413A-A309-F68F31A8F5C5}","2013-10-07 00:00:00"
"24871","8861 Flamingo Dr","","Redmond","79","98052","{2711377D-4EEF-44EA-ACCC-1F5F5DE6D794}","2014-03-27 00:00:00"
"25578","4760 Clayton Road","","Redmond","79","98052","{0AF222DA-60D3-4646-A3B2-ACFF3DC15865}","2014-01-17 00:00:00"
"25596","3560 Harvard Dr.","","Redmond","79","98052","{5008698C-D370-480A-BD78-7D0ADED8CDF3}","2014-04-14 00:00:00"
"26015","5749 Elkwood Dr.","","Redmond","79","98052","{D32CF6A5-93C1-4DB2-AFEB-DDBC18D9E8AA}","2013-12-29 00:00:00"
"26123","4675 Pomar Way","","Redmond","79","98052","{20C8816A-3E3D-4FF5-A581-F85678211157}","2013-12-10 00:00:00"
"26158","2146 Twin View Drive","","Redmond","79","98052","{EB7F80F8-23C7-4157-A307-EF2F7EFEAA2B}","2014-01-30 00:00:00"
"26176","3601 Greenbush Drive","","Redmond","79","98052","{0C3048FD-C1D3-4C1C-8308-359AA3C10378}","2013-10-25 00:00:00"
"26306","9001 Esperanza","","Redmond","79","98052","{A85C87AC-E19D-4FEE-A3C6-CF7947D52A16}","2013-09-05 00:00:00"
"26402","6432 Vista Way","","Redmond","79","98052","{8C669527-1DEC-457E-8AAA-5D96C5A063DD}","2013-06-08 00:00:00"
"26485","6853 Hacienda","","Redmond","79","98052","{096AB89E-174E-4FF0-9784-091E6D776317}","2014-03-07 00:00:00"
"26785","3332 Walnut Blvd.","","Redmond","79","98052","{34E74D53-EAF2-4096-A8C7-B487F6ADC58E}","2013-07-18 00:00:00"
"26852","1455 Fountain Road","","Redmond","79","98052","{F3CD89BE-AC65-434C-A508-73ACD52A1979}","2013-10-12 00:00:00"
"26889","1699 Meadowbrook Court","","Redmond","79","98052","{3A498857-5D50-4EA0-9DCF-F06BB59BDF73}","2013-05-29 00:00:00"
"28423","1990 Guadalajara","","Redmond","79","98052","{F034AFE3-0B82-4BE8-8195-ECE63AF0579B}","2014-03-21 00:00:00"
"28611","6062 Mota Dr.","","Redmond","79","98052","{9FA882F5-20EE-4700-8583-F610FBC182FB}","2013-10-11 00:00:00"
"28874","5079 Notre Dame Avenue","","Redmond","79","98052","{A35BF287-08B0-479A-B7B1-9501F826CAB8}","2013-09-13 00:00:00"
"28966","5972 El Pintado Road","","Redmond","79","98052","{F8B665C0-26AD-443D-A9E6-65863DB8E4CE}","2014-03-31 00:00:00"
"29202","7432 Corte Valencia","","Redmond","79","98052","{6A25B12F-5D45-4D2F-99D2-AB6B6AA22472}","2013-09-25 00:00:00"
"29411","3175 Olivera Rd.","","Redmond","79","98052","{213D6C94-1D9A-452D-B6F2-C5BE1754BAD7}","2013-10-13 00:00:00"
"29434","6275 Bel Air Drive","","Redmond","79","98052","{D313CB4F-1077-47F6-8B43-A6DDAC1F53C2}","2012-08-02 00:00:00"
"29525","2701 Sierra Rd","","Redmond","79","98052","{E492611A-62EA-4E8C-BB9A-ED964229105F}","2013-06-14 00:00:00"
"29704","8991 Olivera","","Redmond","79","98052","{87DF2BB6-0FE8-43EE-83DD-4BCD10FE66D0}","2013-07-25 00:00:00"
"29753","7882 Las Lomas Way","","Redmond","79","98052","{5263A041-F788-46B0-8ABD-95326C2395F5}","2013-07-04 00:00:00"
"32514","9882 Clay Rde","","Redmond","79","98052","{B89DE861-DF93-4E67-A743-C9522BDE4D44}","2009-01-18 00:00:00"
"32516","6891 Ham Drive","","Redmond","79","98052","{2DBF3412-6E46-4415-BB46-8BC983E29E4A}","2009-02-16 00:00:00"
"32518","8040 Hill Ct","","Redmond","79","98052","{0E5F2D4F-C38F-406C-9169-8CCD754DBF94}","2009-01-19 00:00:00"
