"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18156","3652 Happy Valley Road","","Beverly Hills","9","90210","{A53545EC-A944-432F-BA54-236DAEB61E2A}","2013-12-29 00:00:00"
"18479","1978 Medina Dr.","","Beverly Hills","9","90210","{6FC92B82-C60A-42E8-8F46-3550095695E4}","2014-05-18 00:00:00"
"18547","446 Wilke Drive","","Beverly Hills","9","90210","{4A6EF93E-E94D-45DB-AA01-3A9C0B1A12D1}","2014-04-08 00:00:00"
"18989","5012 Bayshore Rd.","","Beverly Hills","9","90210","{2353A41A-081F-4A7D-9025-1A07A64B2FCB}","2014-05-12 00:00:00"
"19044","4123 Clark Creek Lane","","Beverly Hills","9","90210","{F18297C1-D4A5-4B8C-985F-E598CC9337D1}","2013-08-11 00:00:00"
"19146","6812 Farm Bureau Rd.","","Beverly Hills","9","90210","{BB87C876-BC46-4720-AC3A-D6CAB36F2CAA}","2012-11-27 00:00:00"
"19288","3798 Vine Hill Way","","Beverly Hills","9","90210","{5A57A59C-4909-49CC-87A5-26B2A39022E4}","2014-02-18 00:00:00"
"19375","8225 Shakespeare Dr.","","Beverly Hills","9","90210","{BDD0B0E9-E7EE-4B5A-94A0-2A8ED6400AA3}","2013-09-20 00:00:00"
"19426","9714 Stroer Lane","","Beverly Hills","9","90210","{E7DE5732-C07A-40E0-8E78-25297725C1B8}","2013-07-21 00:00:00"
"19491","8423 Roundtree Court","","Beverly Hills","9","90210","{326D2619-1279-4641-B541-A6FC942C321F}","2014-05-14 00:00:00"
"19508","1133 Fillet Ave","","Beverly Hills","9","90210","{351352E9-31C8-4391-A844-374B748DDA0D}","2014-02-24 00:00:00"
"19511","5863 Masonic Dr.","","Beverly Hills","9","90210","{B377114D-5612-4351-970E-637CDC3BDECD}","2014-06-26 00:00:00"
"19756","4986 Treat Blvd.","","Beverly Hills","9","90210","{4C8B5774-A70E-411A-A495-228D036E2FD9}","2014-05-21 00:00:00"
"19795","7128 Paris Lane","","Beverly Hills","9","90210","{A8331D1A-AE9A-420F-BAB6-F49DBA459337}","2014-01-08 00:00:00"
"20092","4042 Shoenic","","Beverly Hills","9","90210","{D848048A-D92B-4C34-9045-EF7C58A71172}","2013-10-13 00:00:00"
"20126","8069 Vine Hill Way","","Beverly Hills","9","90210","{3E8599E0-4D21-409D-B30F-8B57A92D9734}","2012-03-03 00:00:00"
"20145","2049 Benedict Court","","Beverly Hills","9","90210","{BBF267A9-3284-4C8D-8916-1278A0F807F3}","2013-11-14 00:00:00"
"20278","249 Alexander Pl.","","Beverly Hills","9","90210","{EE1948E9-BC9A-4815-8124-34C470A1E4C8}","2011-05-31 00:00:00"
"20285","9058 East 23rd Street","","Beverly Hills","9","90210","{3442C418-5B08-4428-B943-0E9473C3AA55}","2012-05-26 00:00:00"
"20364","7371 Diehl Way","","Beverly Hills","9","90210","{FE8F7D3F-6F75-4F4A-8252-173F0E9A26F2}","2011-10-02 00:00:00"
"20434","6267 Eastgate Lane","","Beverly Hills","9","90210","{1DB329BE-3E8E-414C-AB15-204E47EDE2B0}","2011-07-07 00:00:00"
"20714","8041 Erie Dr.","","Beverly Hills","9","90210","{826349B8-AE78-4B27-91FE-36F36EE277FF}","2013-10-14 00:00:00"
"20720","4357 Tosca Way","","Beverly Hills","9","90210","{9714A71D-C7D9-479A-BAB2-CBEF09F80938}","2012-02-19 00:00:00"
"20907","5780 Conifer Terrace","","Beverly Hills","9","90210","{1CC14660-8D2B-4CBA-BD57-180454FB603F}","2013-11-25 00:00:00"
"20946","162 Maureen Lane","","Beverly Hills","9","90210","{1F3FE216-A852-457A-8420-C519BBBC2ED9}","2014-02-27 00:00:00"
"21027","8956 Birch Bark Road","","Beverly Hills","9","90210","{2BB22C7C-8E64-4BBF-ACCF-1A4C458D9BFE}","2014-06-16 00:00:00"
"21112","200 Mitchelleanjen Ln.","","Beverly Hills","9","90210","{BD89FC85-FC6D-4937-AC30-E40389D39BB1}","2014-05-10 00:00:00"
"21371","8612 Camino Ricardo","","Beverly Hills","9","90210","{E3388020-C447-42A7-942C-F4027B0AB481}","2013-07-13 00:00:00"
"21659","2918 Pleasant Circle","","Beverly Hills","9","90210","{159B5B79-8590-46FD-A8F6-5B68D81182C4}","2014-01-15 00:00:00"
"21792","4739 Bynum Way","","Beverly Hills","9","90210","{0CF678BF-0F56-40B8-B4B6-E7AE98CB9748}","2013-11-08 00:00:00"
"21855","5932 Houston Ct.","","Beverly Hills","9","90210","{383DBA52-F4BA-4378-B215-001CA3422B92}","2013-08-20 00:00:00"
"21915","369 Peabody Road","","Beverly Hills","9","90210","{7557544B-06DB-4FE6-ABFE-E9A84E71C72C}","2012-02-15 00:00:00"
"22021","7738 Thunderbird Dr.","","Beverly Hills","9","90210","{A0C7A180-B9C3-42EA-A0DB-A25F21B87A05}","2014-06-15 00:00:00"
"22165","9845 Oxford Place","","Beverly Hills","9","90210","{552043D7-7895-4F8A-8175-3A0C105843B2}","2013-11-12 00:00:00"
"22282","8590 Dublin Court","","Beverly Hills","9","90210","{A48F1135-7AE3-4EC5-8298-FAF84BFBE0E6}","2012-05-19 00:00:00"
"22335","2995 Youngsdale Dr.","","Beverly Hills","9","90210","{A348642D-7529-44C2-AB61-4C023744C784}","2014-01-28 00:00:00"
"23020","9613 Camino Royale","","Beverly Hills","9","90210","{8C3FF599-1923-4F04-A1E8-5CF413711BD5}","2014-01-12 00:00:00"
"23215","4827 Seawind Dr.","","Beverly Hills","9","90210","{D1F9AFC6-47F9-4ACF-85BF-50B3B9A1A5D8}","2014-05-27 00:00:00"
"23298","2603 Brenda Circle","","Beverly Hills","9","90210","{27A704D3-13F0-47C9-947A-4DF7DAAF52BC}","2014-04-03 00:00:00"
"23417","590 Sudan Loop","","Beverly Hills","9","90210","{D092B904-9B26-4B23-9DAF-48E30ADDCD42}","2013-06-30 00:00:00"
"23474","7594 Clearland Circle","","Beverly Hills","9","90210","{5FE0B1FE-EA58-4927-97BD-A2D7D164B427}","2014-04-25 00:00:00"
"23565","1289 Quigley St.","","Beverly Hills","9","90210","{43D4FC68-73B0-46F9-A311-6ED13FDF47D5}","2012-03-22 00:00:00"
"23675","3556 Hoek Maple Court","","Beverly Hills","9","90210","{C1DCC70A-306D-47B4-AC1E-2C6C94B21C62}","2013-09-12 00:00:00"
"23741","3841 Frisbie Ct","","Beverly Hills","9","90210","{B401BEF4-5B4C-4069-9DC1-A0CE387AA399}","2014-02-27 00:00:00"
"23774","7741 Morgan Ave.","","Beverly Hills","9","90210","{D7E142AD-79CB-4B11-908C-4FBF24D553FF}","2013-07-12 00:00:00"
"23931","7059 Garrow Dr.","","Beverly Hills","9","90210","{3304C248-7868-4344-B99D-0802A8F6E510}","2013-09-15 00:00:00"
"23989","283 Cadloni","","Beverly Hills","9","90210","{FB32724D-1B92-4A05-A2DC-7D4158B2B68A}","2014-01-16 00:00:00"
"24186","9827 Vist Oak Dr.","","Beverly Hills","9","90210","{F8111F39-C885-4593-9C4E-69752EDE0049}","2012-06-28 00:00:00"
"24288","2888 Woodbury Place","","Beverly Hills","9","90210","{A1E33800-0964-4F2F-836E-40969EA818B9}","2013-11-20 00:00:00"
"24376","2860 Brentwood Circle","","Beverly Hills","9","90210","{F9A00491-0D8A-4B43-A74B-7446A032C606}","2014-01-23 00:00:00"
"24404","1706 Vallejo","","Beverly Hills","9","90210","{6B2887D4-B71B-414C-9183-8A3733F6EEBC}","2013-06-30 00:00:00"
"24475","8408 Hillview Dr.","","Beverly Hills","9","90210","{829DDE4B-6485-4ADF-A858-A7A2954804B9}","2013-10-26 00:00:00"
"24512","6912 Old Oak Drive","","Beverly Hills","9","90210","{BD364A56-7EAD-489C-B041-C4566A453FD4}","2013-08-28 00:00:00"
"24610","1372 Quartermaster","","Beverly Hills","9","90210","{1053C47F-93D9-41F3-88F5-42CE355C774F}","2014-04-03 00:00:00"
"24623","7521 Mount Aire Parkway","","Beverly Hills","9","90210","{E6A3D4A8-DC97-48E5-8910-F7363C0220EC}","2014-04-30 00:00:00"
"24653","22 Fillet Ave.","","Beverly Hills","9","90210","{B30E9406-3C4E-4061-9869-14CA4969703C}","2013-09-13 00:00:00"
"24679","8125 Westbury Drive","","Beverly Hills","9","90210","{7D341ECF-FE56-4C6D-BEF1-2D6CF52845CE}","2013-07-18 00:00:00"
"24685","2922 Vista Way","","Beverly Hills","9","90210","{D53D0AF1-C082-43DE-8A46-84C0C2003F85}","2014-03-03 00:00:00"
"24766","9167 Jennifer Way","","Beverly Hills","9","90210","{D6621271-2FCB-42DD-9F33-DB0CD200B6EF}","2014-06-04 00:00:00"
"24768","663 Contra Loma Blvd.","","Beverly Hills","9","90210","{3A044D84-84B6-4FE0-94E6-E960DE5C6795}","2013-11-02 00:00:00"
"24792","4681 Mt. Whitney","","Beverly Hills","9","90210","{02FD9904-3E53-42E9-B73F-3C9D8076D41C}","2013-07-17 00:00:00"
"24803","Rt. 6415 Box A","","Beverly Hills","9","90210","{C904E63D-5C51-4F09-88D6-F75AD4624D0E}","2014-02-07 00:00:00"
"24847","2494 Beauer Lane","","Beverly Hills","9","90210","{10777F2F-6E96-449D-B9DE-FCB72AC3F881}","2013-07-05 00:00:00"
"24986","490 Alan Dr.","","Beverly Hills","9","90210","{3EAA763B-824D-4306-9EFB-66A445FE1FD3}","2013-08-22 00:00:00"
"25003","1437 Donaleen Cr","","Beverly Hills","9","90210","{D7F74E5F-E3D7-4B0E-8426-BEFCDC3B8AD8}","2013-10-02 00:00:00"
"25007","8992 E. 32nd St.","","Beverly Hills","9","90210","{817B728E-AE6A-43C1-A238-DB3FBD306C46}","2014-01-03 00:00:00"
"25056","9858 Santa Fe Street","","Beverly Hills","9","90210","{A2E2DDE9-2E87-4150-9FA0-CD765B986CEF}","2014-02-06 00:00:00"
"25103","69 Market Pl.","","Beverly Hills","9","90210","{27094101-F9D1-48B2-ABBB-3692954AEB77}","2012-07-06 00:00:00"
"25174","2369 Whitehaven Dr.","","Beverly Hills","9","90210","{64A3EDB4-A8B0-4F5A-8803-1AE5D807246B}","2014-03-08 00:00:00"
"25226","8910 Hilltop Road","","Beverly Hills","9","90210","{D270B2E2-A949-47BC-AABB-D312FC78B9CC}","2013-09-09 00:00:00"
"25238","6768 Walters Way","","Beverly Hills","9","90210","{5BCBBE57-62D2-46DC-8B7E-A157A82AE553}","2013-07-08 00:00:00"
"25251","5556 Riverland Dr.","","Beverly Hills","9","90210","{89BB2A09-7CF9-46D0-ABD3-2F1BC3F3022E}","2013-08-12 00:00:00"
"25306","6305 Waterview Place","","Beverly Hills","9","90210","{11DEF8F0-02F1-432B-9E9A-4AB61936FD65}","2013-10-13 00:00:00"
"25395","5627 Imperial Dr.","","Beverly Hills","9","90210","{D9B8ABB4-5550-40F1-B1AE-CCE5756DA683}","2011-09-07 00:00:00"
"25428","9819 Anchor Court","","Beverly Hills","9","90210","{9151A0A0-7ECC-44CF-94BB-7652593587E4}","2012-11-24 00:00:00"
"25510","3024 W Lake Drive","","Beverly Hills","9","90210","{8D75CFFD-087A-4242-B5DA-8386B7F65AA6}","2012-08-17 00:00:00"
"25651","5672 San Jose Ave.","","Beverly Hills","9","90210","{DB032351-EEE2-43FA-B8E4-12BC5232C830}","2013-12-10 00:00:00"
"25702","1314 Westover Dr.","","Beverly Hills","9","90210","{000A5A3E-E89A-4B5D-A3F8-3D8595D8A7F0}","2013-07-26 00:00:00"
"25921","3862 Citrus Avenue","","Beverly Hills","9","90210","{67D5BE91-5143-4B17-8BCE-84D88B8C44C6}","2012-01-10 00:00:00"
"25938","2874 Via Del Verdes","","Beverly Hills","9","90210","{3CE62968-ECEC-4F4F-89B3-546E1B15C505}","2011-11-22 00:00:00"
"26113","9334 Carpetta Circle","","Beverly Hills","9","90210","{FE61D74C-2EEC-4BB1-946D-E06A641957C8}","2013-12-09 00:00:00"
"26247","8716 San Remo Ct","","Beverly Hills","9","90210","{DA657042-93F2-4A73-B640-01A9E8BF06EB}","2014-02-23 00:00:00"
"26302","9421 Thissen Court","","Beverly Hills","9","90210","{B344F819-2325-4215-A562-4A7FCBE51911}","2014-02-07 00:00:00"
"26317","233 Heights Ave.","","Beverly Hills","9","90210","{57D50ABE-19C3-41D5-A7B3-C9138463B912}","2014-04-06 00:00:00"
"26345","9896 Walkim Court","","Beverly Hills","9","90210","{24B42B85-8569-4AEF-BA2E-46380CA5497E}","2012-04-24 00:00:00"
"26655","5586 Pacheco","","Beverly Hills","9","90210","{FBB68D9F-D095-4B9A-BF56-3C5B63487A66}","2014-04-12 00:00:00"
"26661","7861 Yosemite Dr.","","Beverly Hills","9","90210","{ED8A66AE-6B70-4C2A-9E28-74619E6409E4}","2014-01-11 00:00:00"
"26776","9527 Onley Dr.","","Beverly Hills","9","90210","{A0CA3B90-CBCB-4DB3-BE8A-4D078C351C54}","2013-10-28 00:00:00"
"26787","5927 Diokmo Ct.","","Beverly Hills","9","90210","{9B533150-7DFC-4E38-8918-D1D4BCA7C853}","2013-09-21 00:00:00"
"26957","9444 Camelback Ct.","","Beverly Hills","9","90210","{1A23CE9F-43A0-45DD-837F-A4398B2D4915}","2011-07-05 00:00:00"
"26999","5149 Atchinson Stage Ct.","","Beverly Hills","9","90210","{9CD775E0-F6D7-4A2C-82D0-26F436F63226}","2013-12-05 00:00:00"
"27057","5152 Fine Dr.","","Beverly Hills","9","90210","{217E33D7-380B-4E23-9CEB-9DAF40EA3B7B}","2014-01-31 00:00:00"
"27134","6121 Pebble Glen Drive","","Beverly Hills","9","90210","{3D73259A-5197-4426-96B9-BA9FDF27AD3A}","2013-12-13 00:00:00"
"27209","6569 Endriss","","Beverly Hills","9","90210","{EAFB4FF9-B47F-4484-A4F2-BBE2BC2BAB71}","2013-12-30 00:00:00"
"27338","8113 Carlisle Way","","Beverly Hills","9","90210","{EF670467-0B86-4D75-B45A-3663281CFB01}","2014-04-02 00:00:00"
"27356","5870 Louisiana Dr.","","Beverly Hills","9","90210","{A1F7A4F3-8F7B-45DB-9D62-76B69F887A08}","2013-11-29 00:00:00"
"27394","4914 Clayton Rd.","","Beverly Hills","9","90210","{5EA480A1-CBF6-43AB-886D-1D10F1D5DD52}","2014-04-13 00:00:00"
"27396","6410 Argenta Drive","","Beverly Hills","9","90210","{830BBEBD-3632-4103-AC1B-54F3BC3BD911}","2014-04-02 00:00:00"
"27404","6837 Weber Bryan St.","","Beverly Hills","9","90210","{5AC5615F-CECE-43A0-8332-129E94F1F706}","2013-11-03 00:00:00"
"27554","5618 Mill Rd.","","Beverly Hills","9","90210","{39AA78D6-2C8D-4520-AADE-959312C15FD4}","2013-09-06 00:00:00"
"27669","9177 Olympic Drive","","Beverly Hills","9","90210","{715DC394-CD35-4CFD-AA97-5A020F0BBBE8}","2012-05-06 00:00:00"
"27707","4264 Oak Creek Ct.","","Beverly Hills","9","90210","{733854F7-F205-4E80-8212-47A0C6C06E2B}","2011-11-12 00:00:00"
"27962","993 Piedmont Dr.","","Beverly Hills","9","90210","{8C63E127-E924-493B-BA24-C37273B8FC24}","2014-03-16 00:00:00"
"28134","1342 Isla Bonita","","Beverly Hills","9","90210","{4F94E9E0-6959-499C-9FC7-8A4D3BEA7753}","2014-05-03 00:00:00"
"28408","6524 Geriola Court","","Beverly Hills","9","90210","{D4D0C243-1353-4C31-BE6C-F5E7850AD544}","2014-04-14 00:00:00"
"28534","7853 Millfield Place","","Beverly Hills","9","90210","{80054FC6-3D2E-4DFA-AB0B-027ACCFD24CF}","2014-04-15 00:00:00"
"28608","8237 Gibrix Dr.","","Beverly Hills","9","90210","{3F154A0F-4BF1-4EFB-88B8-F67BD7C3F116}","2014-05-11 00:00:00"
"28768","7262 Pepperidge Way","","Beverly Hills","9","90210","{6310A21B-BCDB-4F7E-972D-E3F2111AF2A5}","2014-02-03 00:00:00"
"28988","7040 Isabel Dr.","","Beverly Hills","9","90210","{0DDCAF60-6E39-4026-820E-3907888EB2F7}","2014-01-04 00:00:00"
"29007","4824 Discovery Bay","","Beverly Hills","9","90210","{8637680C-5881-4FDA-A844-0AFD71C9A0C0}","2014-02-07 00:00:00"
"29023","4370 Trafalgar Circle","","Beverly Hills","9","90210","{C83FFF48-17BA-4A9C-A4F7-AB850C5989C3}","2014-05-08 00:00:00"
"29297","4668 East Avenue","","Beverly Hills","9","90210","{FE992F5D-133C-4E6E-B7FA-A53B30DB11D6}","2013-10-29 00:00:00"
"29384","4070 Orange Street","","Beverly Hills","9","90210","{0F838F4B-E9CD-4BEE-BB8E-6ADA1D4F167F}","2011-11-19 00:00:00"
"29446","1386 Fillet Ave.","","Beverly Hills","9","90210","{178AD008-F83A-4A3E-8583-F2D92897C9E4}","2013-12-25 00:00:00"
"29775","6133 Balhan Dr.","","Beverly Hills","9","90210","{4F603F41-53CD-48F7-81FD-FAAFEDCEDF21}","2014-01-07 00:00:00"
"29877","1726 Hacienda","","Beverly Hills","9","90210","{AA74F08B-F71D-444B-A372-B4E9C5E19E3F}","2013-10-24 00:00:00"
