"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"22653","Hauptstr 639","","Berlin","20","10210","{75C504C0-A89A-4EB9-98CB-8EFA272C49B1}","2012-12-27 00:00:00"
"22684","Königstr 873","","Berlin","19","12171","{6405E293-D958-4CB7-91FD-BBB0521536A3}","2011-09-29 00:00:00"
"22876","Hans-Rosenthal-Platz 0841","","Berlin","19","12171","{073D53F6-D307-4BBD-9DD0-18D6846A201E}","2012-12-29 00:00:00"
"22891","Lindenalle 8473","","Berlin","70","12311","{6925905E-C929-408F-A3B7-9389FE091209}","2012-07-15 00:00:00"
"23103","Berliner Platz 499","","Berlin","70","12311","{7608630E-C5F2-46A5-A503-0E04EA41E353}","2014-06-05 00:00:00"
"23158","Am Gallberg 8667","","Berlin","53","14197","{C706655C-AEA7-421D-BB1F-64DF31088BAC}","2013-03-12 00:00:00"
"23197","Herzogstr 3899","","Berlin","19","12171","{5D64C51B-9090-4A15-855B-CDE16BCE6D4D}","2011-07-29 00:00:00"
"23396","Altendorfer Straße 903","","Berlin","19","12171","{DB693205-9109-42F9-9A15-4801A4352350}","2012-10-01 00:00:00"
"23531","Knaackstr 695","","Berlin","19","12171","{2E77FBEF-B4B0-446F-B3F2-6F6576AA955A}","2014-05-02 00:00:00"
"24032","Dunckerstr 3578","","Berlin","19","12171","{54C320B3-4F39-4755-B36F-1145ED1C6E36}","2012-12-21 00:00:00"
"24125","Husemann Straße 4957","","Berlin","20","10210","{AF1206AA-E66A-41A8-A7D7-E5EC5E80DEE8}","2014-02-21 00:00:00"
"24138","Pappelallee 961","","Berlin","19","12171","{DC627122-B3D5-4E69-AB30-355A4CF2EAF5}","2013-12-18 00:00:00"
"24219","Rykestr 0581","","Berlin","20","10210","{155F7F7F-AC73-4BE1-A9E2-E779BB0EBD40}","2013-06-01 00:00:00"
"24251","Marketplatz 7935","","Berlin","70","12311","{266DE5AF-E051-411A-8E82-6A94D2CE84BD}","2013-10-27 00:00:00"
"24326","Alte Landstr 199","","Berlin","53","14197","{189598D4-8A80-4AC3-852E-E5110CB28EAE}","2014-04-27 00:00:00"
"24330","Kurfürstenstr 9450","","Berlin","53","14197","{D3F11E4C-BA2D-431B-B38F-52ED23228F83}","2012-08-18 00:00:00"
"24377","Viktoria-Luise-Platz 347","#59","Berlin","53","14197","{E9929FDF-84D1-41E8-90E3-DF6074B10D4E}","2013-11-07 00:00:00"
"24379","Höhenstr 7994","","Berlin","70","12311","{CC493F03-8777-441E-8929-F7220BE92637}","2014-02-23 00:00:00"
"24564","Kulmer Straße 4636","","Berlin","20","12311","{2C326140-F34F-4A4C-B510-D7D75272F8C0}","2013-10-16 00:00:00"
"24636","Postfach 11 09 99","","Berlin","70","12311","{2141ED1A-B052-41DD-A5D3-1F22190356F2}","2013-09-21 00:00:00"
"24675","Winterfeldtstr 3935","","Berlin","70","12311","{C500F230-D530-4CB0-A4B6-76F1A2C467A6}","2014-01-29 00:00:00"
"24838","Nollendorfplatz 1851","","Berlin","53","14197","{2B2CA7D3-677A-4547-BB3E-F4B21327F1F4}","2013-12-28 00:00:00"
"24974","Lützowplatz 3859","#139","Berlin","19","12171","{949E4C44-0FE0-416B-AC9A-BE20C5F2B65F}","2014-04-07 00:00:00"
"24981","Galeriestr 1968","","Berlin","20","12311","{7B3FCA9B-6409-4BDF-8DED-D5863B22C8EB}","2014-01-30 00:00:00"
"25012","Residenz Straße 449","","Berlin","19","12171","{727C8BF5-8D2F-4825-A1FB-782745734D09}","2013-11-15 00:00:00"
"25068","Marienplatz 13","","Berlin","19","12171","{1A36B073-AA0D-4C5C-9B29-EF557DA23204}","2013-08-08 00:00:00"
"25137","Hochstr 7736","","Berlin","20","12311","{484E5C8B-5A5F-4D2C-84EA-A2278C70CF43}","2013-11-04 00:00:00"
"25148","Alderstr 3955","","Berlin","19","12171","{DB7FF6A9-238D-4049-90DF-D2158D79617F}","2014-05-15 00:00:00"
"25284","Alderweg 9784","","Berlin","70","12171","{AABEF650-5E64-4030-A4CE-A388788E7317}","2013-08-02 00:00:00"
"25308","Am Gallberg 644","Verkaufsabteilung","Berlin","70","12171","{B88A5F09-8C0F-440B-A996-3CCEB339E346}","2013-11-13 00:00:00"
"25344","Am Grossen Dern 123","","Berlin","20","12311","{380C5C8C-0203-42CD-86B2-97D3F8BA52A8}","2013-01-05 00:00:00"
"25624","Am Karlshof 68","","Berlin","70","12171","{0F5C903E-E089-4DD1-83E8-C2750E5E6E81}","2014-01-09 00:00:00"
"25756","Am Kreuz 405","","Berlin","70","12171","{CAA2D305-B1F1-4BEE-81E2-1CB1FE51501E}","2014-01-15 00:00:00"
"25770","Auf dem Ufer 764","","Berlin","19","12171","{B14EFAC3-A0FD-4169-BE53-745D1C6D0F74}","2013-07-08 00:00:00"
"25797","Postfach 98 01 09","","Berlin","20","12311","{432FE1D2-C1FA-43BE-B44A-33AC4484DD21}","2014-06-02 00:00:00"
"25851","Auf den Kuhlen Straße 79","","Berlin","19","12171","{FA68E2F7-40C1-4E9B-B5A4-8DC753553682}","2013-08-31 00:00:00"
"25900","Westheimer Straße 96","","Berlin","19","13441","{B6770A14-5A70-4FA8-8814-10E4A13BD7BB}","2013-02-28 00:00:00"
"26121","Carlsplatz 3046","","Berlin","19","13441","{797B612F-E760-404C-A3BC-645D596706C5}","2014-04-23 00:00:00"
"26215","Celler Weg 4030","","Berlin","19","13441","{630D9E08-DAD2-4627-929D-1CDCC81FBAFC}","2012-10-25 00:00:00"
"26328","Charlottenstr 398","","Berlin","70","12171","{9214932D-D04A-47DC-A064-EB4F1EF3558D}","2013-11-27 00:00:00"
"26501","Conesweg 807","","Berlin","19","13441","{D1DCC81C-88A9-43E9-9622-642E432EF2E8}","2014-06-04 00:00:00"
"26679","Curieweg 97","","Berlin","19","13441","{6CB3F0D8-FC3D-488A-866E-A11A9F33F237}","2013-11-20 00:00:00"
"26926","Haberstr 397","","Berlin","53","14197","{8729DC24-10F0-493A-901B-ACE074876D43}","2013-04-01 00:00:00"
"26990","Auf der Krone 9349","","Berlin","70","12171","{628C08B0-E612-43DE-9CEF-418A43A941AE}","2013-02-10 00:00:00"
"27015","Kalkweg 3544","","Berlin","20","12311","{CD6A5021-C8F1-45EC-9A56-7584BEA762F1}","2014-03-10 00:00:00"
"27074","Kampstr 5998","","Berlin","70","12171","{8A8D38DA-D853-4D05-96FC-9B96C31D4A1E}","2013-11-04 00:00:00"
"27129","Kapellstr 4679","","Berlin","70","12171","{14A4F433-4501-4379-8577-8C97F154C064}","2013-09-01 00:00:00"
"27137","Kappellweg 367","","Berlin","70","12171","{15DB2AA4-1FDF-42C7-AE1B-22A7D1A8FD1A}","2014-06-15 00:00:00"
"27144","Klara Straße 6384","","Berlin","70","12171","{49D31CCA-2F5C-4995-84C9-7A6A2A53D490}","2013-12-19 00:00:00"
"27242","Krönerweg 9796","","Berlin","20","12311","{F25DA5E6-40EF-4B6C-94D3-F2FC92D3FEF2}","2014-05-31 00:00:00"
"27431","Parkstr 4185","","Berlin","70","12171","{8D5509D0-639D-4F09-A808-16926E277902}","2013-07-25 00:00:00"
"27604","Hansaallee 8959","","Berlin","53","14197","{A680D70C-589C-4740-BC29-BC2F12B1E3C0}","2014-02-24 00:00:00"
"27926","Heiderplatz 789","Leiter der Abteilung","Berlin","19","13441","{6B8F8C8D-B03B-4F7C-A998-88A2AE0B8075}","2013-08-13 00:00:00"
"27978","Heiderweg 8349","","Berlin","70","12171","{C1EF2714-810A-4E67-9637-625F0F6D672B}","2013-10-31 00:00:00"
"27986","Heidestieg Straße 6486","","Berlin","19","13441","{B0872BA1-6BBA-486F-AE2B-956350219F7C}","2013-11-18 00:00:00"
"28048","Heideweg 5914","","Berlin","70","12171","{6F748C74-7B40-484D-9D67-5587FF4B3A1E}","2012-04-16 00:00:00"
"28077","Hellweg 4493","","Berlin","70","12171","{7DF5BC7D-5036-4989-97FE-420BEEFE223D}","2012-03-29 00:00:00"
"28104","Winter der Böck 5850","","Berlin","19","13441","{37D97131-E2E9-4D75-BA07-F087DE0CB0C6}","2014-01-19 00:00:00"
"28156","Holzstr 3373","","Berlin","20","12311","{59E21504-35FF-45B3-824C-1F7DBF402021}","2013-07-09 00:00:00"
"28319","Hüttenstr 95","","Berlin","53","10501","{4A5B3E51-5FA7-4D04-82D9-E5D2D0E31C08}","2013-08-08 00:00:00"
"28321","Parise Straße 7155","","Berlin","70","12171","{7EF4B570-94AC-4F8A-B16F-A4CD4C1A514D}","2013-07-30 00:00:00"
"28432","Postfach 55 44 99","","Berlin","53","10501","{43867340-256B-475E-9EEB-5637564527E4}","2013-12-15 00:00:00"
"28480","Pflugstr 1585","Leiter der Abteilung","Berlin","53","10501","{27413933-36E3-4195-8343-EBF23CCA2297}","2013-10-03 00:00:00"
"28518","Platz des Landtags 505","","Berlin","70","12171","{03FC790D-C62B-4B00-9C61-949D057F93C4}","2013-08-23 00:00:00"
"28535","Potsdamer Straße 993","","Berlin","20","12311","{C19357B4-8628-4067-A3D4-272F61F6D0F1}","2014-03-18 00:00:00"
"28538","Postenweg 3837","","Berlin","53","10501","{68AF77CE-68D5-420C-9721-C8DE401EE291}","2013-07-18 00:00:00"
"28640","Postfach 8 77 8","","Berlin","70","12171","{AC565256-F4C8-4DB0-B36A-10D7DC5335ED}","2013-11-11 00:00:00"
"28708","Waldstr 193","","Berlin","20","12311","{D92D12A7-7E7C-4916-BAE9-14B021B4F738}","2013-12-21 00:00:00"
"28793","Räuscherweg 391","","Berlin","19","13441","{39F9101A-A3A7-476E-8AB7-28D0F5829376}","2014-05-13 00:00:00"
"28896","Rehstr 7777","","Berlin","19","13441","{F12520B0-2016-4EFD-9418-0F31602897F1}","2012-11-12 00:00:00"
"28992","Reiherweg 7450","Einkaufsabteilung","Berlin","19","13441","{F7929F19-729C-42A5-B4C4-4BC6D5673488}","2013-08-17 00:00:00"
"29050","Rotthäuser Weg 99","","Berlin","70","12171","{CFCCA3E0-6319-45D4-B076-858C909C3577}","2014-01-15 00:00:00"
"29116","Roßstr 3899","","Berlin","70","12171","{5B7464BB-FAC1-4920-A789-5DDBE033B595}","2012-09-06 00:00:00"
"29162","Welt Platz 990","","Berlin","70","12171","{0B345997-21F9-4AFE-815D-3E1655C652AF}","2013-10-26 00:00:00"
"29257","Wasserstr 35","","Berlin","53","10501","{94442187-260A-4D7F-979D-CCF2DA07EEB4}","2014-02-21 00:00:00"
"29284","Wallstr 348","","Berlin","53","10501","{AEC26D2A-D2DF-4DD9-98DA-69C8F376EE78}","2012-09-03 00:00:00"
"29348","Werftstr 566","","Berlin","19","13441","{C899EADE-ABCF-4BF6-90E0-33F0435CC299}","2011-06-21 00:00:00"
"29390","Erftplatz 93","","Berlin","20","10791","{E358F67D-E35D-424A-871F-9105777A54F8}","2013-07-19 00:00:00"
"29457","Wertheimer Straße 998","","Berlin","53","10501","{0D7208F7-272C-45C1-8B99-6E765533550A}","2013-12-31 00:00:00"
"29508","Zeiter Weg 6399","Einkaufsabteilung","Berlin","20","10791","{F936210E-F33F-43ED-BA28-CBB076686DC9}","2014-03-28 00:00:00"
"29691","Zimmerstr 137","","Berlin","19","13441","{F08A21CC-176A-440A-BBF0-7EB54C9A7D01}","2012-08-25 00:00:00"
"29768","Zollstr 680","Verkaufsabteilung","Berlin","70","12171","{109268CF-68DA-4C87-A4E5-BEB3A077A135}","2014-05-24 00:00:00"
"29769","Zur Lindung 78","","Berlin","20","10791","{320AD73D-E0D5-4AD9-B65B-90A995A64A8B}","2013-09-08 00:00:00"
