"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16909","973 Broadway Street","","Port Orchard","79","98366","{0D8BEDA2-2B1A-4684-B734-413DC2CA9C35}","2014-01-15 00:00:00"
"17202","4046 Maywood Lane","","Port Orchard","79","98366","{A4F3E9E8-B5F1-4C9B-B96A-9FEA56B27F7B}","2014-06-27 00:00:00"
"17250","2083 Lindenwood Drive","","Port Orchard","79","98366","{7E5F1627-4117-49C6-A141-40E1250A89F5}","2013-11-16 00:00:00"
"17361","2063 Trafalgar Circle","","Port Orchard","79","98366","{2B73719C-4FD3-4CAB-8438-4FC91A6B4BC1}","2014-02-10 00:00:00"
"17385","1036 Mason Dr","","Port Orchard","79","98366","{880B1E9E-43F2-4718-8680-74005BD254A1}","2013-10-08 00:00:00"
"17485","5025 North Star Dr","","Port Orchard","79","98366","{BAF8596A-99C1-44FF-BE7E-667EEB835545}","2013-10-08 00:00:00"
"17624","3159 Lime Ridge Drive","","Port Orchard","79","98366","{6AE21AEF-BD0B-4635-B34F-20679A16649E}","2014-02-27 00:00:00"
"17853","7618 Rogers Lane","","Port Orchard","79","98366","{F903A814-A563-4815-9929-8CFB360FCA2B}","2014-03-29 00:00:00"
"18132","8387 E. Lane Rd.","","Port Orchard","79","98366","{3E90006B-3A62-4BA3-9B57-236C68450003}","2012-05-27 00:00:00"
"18247","8519 Crivello Ave.","","Port Orchard","79","98366","{D55464DA-0EB4-48B9-B7F4-42DD7C215D63}","2013-12-24 00:00:00"
"18367","6119 Grasswood Circle","","Port Orchard","79","98366","{ED08BCD8-C5ED-4965-B610-FD30608EF464}","2013-09-27 00:00:00"
"18412","8768 Valley Ave","","Port Orchard","79","98366","{10AA224D-BF35-4460-BAB9-EF684FD3CB7F}","2014-06-27 00:00:00"
"19131","9162 California Street","","Port Orchard","79","98366","{3EC36AC8-3FDC-4652-B208-EA00AF6DFD5E}","2013-11-09 00:00:00"
"19289","3682 Jeff Ct.","","Port Orchard","79","98366","{9446E801-2410-499F-A6AD-A5CEF21A059B}","2014-04-28 00:00:00"
"19518","4795 Hawthorne Dr.","","Port Orchard","79","98366","{8418A369-6B76-4310-93E1-1B94288B5EEA}","2012-11-17 00:00:00"
"19752","501 Arcadia Place","","Port Orchard","79","98366","{BFB3C64E-D9AE-49A2-8544-98FA6C5AC2D5}","2014-02-06 00:00:00"
"19803","6060 Sanford Street","","Port Orchard","79","98366","{C0611ECF-B391-4952-8213-30824CCD5539}","2013-08-05 00:00:00"
"20499","6688 Richard Place","","Port Orchard","79","98366","{D880B37A-FCF4-4618-A09C-FAB3568335BE}","2013-07-12 00:00:00"
"20831","5806 Old Oak Dr.","","Port Orchard","79","98366","{1D9D9C92-53E5-40EF-8D6F-303D200DC67A}","2013-11-13 00:00:00"
"21322","9421 Thissen Court","","Port Orchard","79","98366","{E59F02E2-2F9D-45E6-BB8F-AC5AF17F5964}","2014-02-07 00:00:00"
"21620","6133 Kenston Dr.","","Port Orchard","79","98366","{24A692EF-EB1F-4E93-98FA-E3600C3F974B}","2014-05-02 00:00:00"
"21726","4982 Katharyn Drive","","Port Orchard","79","98366","{C1C8B62C-880A-4D2C-8CFE-B1201DE63BF5}","2012-08-19 00:00:00"
"21894","4697 Yosemite Dr.","","Port Orchard","79","98366","{894EED14-249F-48D8-BB75-48EF2B25DD86}","2013-10-07 00:00:00"
"22257","7228 Caravelle Ct.","","Port Orchard","79","98366","{F9591FE7-7E03-4D0B-993C-72A6D9E2A028}","2014-01-16 00:00:00"
"22296","1674 Castle Hill Road","","Port Orchard","79","98366","{1F7C659E-4300-42F5-B72C-5E14C2C1421D}","2014-02-12 00:00:00"
"22727","3134 Rose Ann Dr.","","Port Orchard","79","98366","{DE8315D5-BB79-4B6D-952E-AF250EFC4E36}","2014-02-25 00:00:00"
"23046","984 Talbart St.","","Port Orchard","79","98366","{31E431D2-B248-4EAB-A389-0A5C6C27B1B6}","2014-06-28 00:00:00"
"23224","5005 Appalachian Dr.","","Port Orchard","79","98366","{7F46EBB4-5ED6-4343-B5DD-BF5E1E6F4ACA}","2011-06-09 00:00:00"
"23378","5592 Eagle Peak Ave.","","Port Orchard","79","98366","{B86B37D7-2874-4E8A-A674-31FD568DF76A}","2011-12-06 00:00:00"
"23508","2098 Chilpancingo Pkwy.","","Port Orchard","79","98366","{C3935A41-13C3-488B-94C7-E91329D8DD9E}","2014-01-25 00:00:00"
"23750","3723 Coachman Pl.","","Port Orchard","79","98366","{72C2FB28-BBF5-453E-8AE1-95ABF680348E}","2014-02-28 00:00:00"
"24126","7194 Fourth St.","","Port Orchard","79","98366","{4B06BA69-39A2-44E1-96E0-6C110BE3D7E9}","2014-02-20 00:00:00"
"24419","1771 St. Germain Lane","","Port Orchard","79","98366","{BEC65689-7638-42AB-9F2C-C9027DA836F8}","2013-11-21 00:00:00"
"24572","3488 Cook St.","","Port Orchard","79","98366","{3719F79B-E6B3-4177-B7AC-4EBBC3DBCD19}","2011-06-08 00:00:00"
"24743","710 Longbrook Way","","Port Orchard","79","98366","{4B285A2A-6644-4EEA-971D-4580FEABD436}","2013-07-26 00:00:00"
"25086","2803 Fawn Glen Circle","","Port Orchard","79","98366","{7FAFFC92-EA7B-4959-9B46-EF098D7FBEB4}","2012-04-17 00:00:00"
"25186","2796 Sudan Loop","","Port Orchard","79","98366","{B6ED3807-1604-4AEA-AB1B-616085B3C4DC}","2013-10-30 00:00:00"
"25315","5237 Babel Lane","","Port Orchard","79","98366","{2CE890FE-17C5-4212-BE4D-3CE4AA2CC855}","2013-10-02 00:00:00"
"25508","9563 Pennsylvania Blvd.","","Port Orchard","79","98366","{F04030D8-B4A5-4616-AF83-7C4B702BC2E5}","2014-01-18 00:00:00"
"25902","1773 Lafayette Street","","Port Orchard","79","98366","{C8B845E3-E675-4F14-9327-DD3516230CC0}","2013-07-23 00:00:00"
"26290","706 Petarct","","Port Orchard","79","98366","{99E76161-F8A8-4B54-85D4-E5BAB7527EAC}","2013-11-19 00:00:00"
"26354","4763 Palisade Court","","Port Orchard","79","98366","{7C1C98AB-7EBE-461B-8FF8-01D61DB61955}","2013-03-23 00:00:00"
"26786","9700 Terra Granada","","Port Orchard","79","98366","{2239ADB8-85F8-4496-8B4A-15DB6F030667}","2013-01-04 00:00:00"
"27128","3360 Hazelwood Lane","","Port Orchard","79","98366","{390980D2-560A-4B6B-9F0E-B1D86D7CBB3A}","2014-02-18 00:00:00"
"27417","8067 Sun View Terr.","","Port Orchard","79","98366","{7C67B5A8-B8D2-4D4C-8D85-2F656F140501}","2014-04-12 00:00:00"
"27896","1399 Firestone Drive","","Port Orchard","79","98366","{9E37FC7D-2CA0-47D9-88BF-5F8300C756BA}","2011-11-16 00:00:00"
"27949","7086 O St.","","Port Orchard","79","98366","{192D8931-1C9C-440C-BEC1-0381DDADAAF8}","2011-12-31 00:00:00"
"29381","4710 Northridge Drive","","Port Orchard","79","98366","{028FD5F8-D245-437E-BCA1-DA988AB05B2D}","2013-02-22 00:00:00"
"29639","4581 Coggins Drive","","Port Orchard","79","98366","{90F6BECE-A6E8-4FE8-8947-EC9DC5262B3A}","2012-06-21 00:00:00"
"29737","7964 Gentrytown Drive","","Port Orchard","79","98366","{B6469034-DB15-43C9-8B54-B55AA0A3D625}","2013-11-11 00:00:00"
