"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15546","4038 Elk Dr","","Portland","58","97205","{1CD55EBC-5151-4F9E-89AA-9B872DFF3AFF}","2014-05-24 00:00:00"
"15549","5533 Fremont Street","# 113","Portland","58","97205","{5AEA8340-781B-4F85-BF76-5AF07477FEA8}","2014-01-17 00:00:00"
"15571","9551 Jones Rd","","Portland","58","97205","{4E49888D-B82C-4B6B-8FB8-785142CBEA51}","2012-05-26 00:00:00"
"15749","584 Blue Circle","","Portland","58","97205","{CCA0C3B1-8F58-4F5D-91EA-EAE86FE0CFD8}","2014-05-22 00:00:00"
"15882","3797 Concord Royale","","Portland","58","97205","{89986E79-C0A5-4DDF-97E1-00F9EB3ADF3C}","2013-11-28 00:00:00"
"15923","7682 Palm Avenue","","Portland","58","97205","{8F03DEAF-6117-4DF0-B3AA-2DFDC3E97E91}","2014-04-14 00:00:00"
"15934","852 Ravenwood Drive","","Portland","58","97205","{F7E032D0-90CB-4D8A-A91F-BC9968D24D08}","2013-08-26 00:00:00"
"16182","935 Vista Oak Dr","","Portland","58","97205","{69A1CD1E-5CED-49CD-9E41-1ED7B9CDE9A0}","2014-03-08 00:00:00"
"16237","7845 Arcadia Place","","Portland","58","97205","{1D6F756A-B04D-4943-A7C6-15C2C7503C9D}","2014-02-08 00:00:00"
"16601","1133 Concord Place","","Portland","58","97205","{0AE0C990-15FF-4AFF-9C0E-BC72B5FADFA1}","2013-09-05 00:00:00"
"16677","3223 Virgina Hills Drive","","Portland","58","97205","{382420D4-C96C-45C2-BD68-D3DAD723D914}","2013-10-06 00:00:00"
"16736","4001 Fawn Glen Circle","","Portland","58","97205","{3128036D-8461-4577-AF67-5B85DF1AD8D0}","2014-06-01 00:00:00"
"16886","4426 Scenic Avenue","Unit D9","Portland","58","97205","{793FC7CB-4882-480B-9B25-432A5258459C}","2013-04-04 00:00:00"
"16935","3882 Upland Dr","","Portland","58","97205","{3D1ECF46-1D0B-4B85-8B47-96E2A0E88FE2}","2013-07-20 00:00:00"
"16937","5377 Pine Creek Way","","Portland","58","97205","{6A57879D-0B9A-4CDA-AB2E-C10E68A8DC50}","2014-05-16 00:00:00"
"17110","8315 Rolando Avenue","","Portland","58","97205","{21CCACB2-71AE-4D2F-8DF5-9BFBBB827A16}","2012-09-24 00:00:00"
"17261","9362 Akyn Rock Drive","","Portland","58","97205","{334FB6F7-9DC8-4F5C-A5F8-F59394A81FFF}","2013-12-11 00:00:00"
"17548","6191 Story Lane","","Portland","58","97205","{F01C2C86-7188-4364-AAFE-8AEAB3AF6A8B}","2014-06-02 00:00:00"
"17835","8299 Fernwood Drive","","Portland","58","97205","{276CCFAE-9D7D-4E20-8546-8154ABEA74F2}","2012-07-26 00:00:00"
"18071","1807 West Cliff Pl.","","Portland","58","97205","{07723A42-AA41-49A0-AD80-855C33D52042}","2014-04-07 00:00:00"
"18436","1413 Winter Drive","","Portland","58","97205","{9C4DDECC-D2F5-416B-860D-98C6BD14863B}","2013-08-16 00:00:00"
"18795","4877 Banana Court","","Portland","58","97205","{4B917445-940F-4255-9A3D-CD2072226336}","2013-10-05 00:00:00"
"18857","8311 Roland Drive","","Portland","58","97205","{155DE1B1-C85A-4DFC-A719-551EB0C7001B}","2012-01-16 00:00:00"
"18892","4373 Sherry Circle","","Portland","58","97205","{7A153834-3B7F-44CF-8AFE-F711DF3A3A65}","2013-08-05 00:00:00"
"19211","8459 Leed Court West","","Portland","58","97205","{F7F0B8FB-358F-48EA-BED0-45D020FC3ABA}","2014-04-28 00:00:00"
"19236","1334 Appalachian Drive","","Portland","58","97205","{2717A17F-4E1B-4193-8DD9-F33C5EFD4940}","2013-07-24 00:00:00"
"19321","6592 Bent Tree Lane","","Portland","58","97205","{846F6D75-EDEF-4496-A893-A1DFBEBB1C1A}","2012-01-10 00:00:00"
"19387","2959 Freda Drive","","Portland","58","97205","{2874AFFB-B732-4BCD-A300-EF7D75ACBCD2}","2013-10-16 00:00:00"
"19505","3340 Clifford Court","","Portland","58","97205","{E49CB49F-EE86-4302-8C6D-6224C83D5893}","2014-05-29 00:00:00"
"20125","6179 Mt. Hamilton Dr.","","Portland","58","97205","{4CFCFF27-4F70-4EE2-A70B-ED2D53538799}","2013-08-20 00:00:00"
"20177","237 Monte Vista Road","","Portland","58","97205","{3EA9AAB7-1133-45A5-B61E-6919E2F6FB39}","2012-10-03 00:00:00"
"20468","6434 Galveston Ct.","","Portland","58","97205","{BCC1B19F-389D-42D9-A9FD-E5BAC362EAB8}","2014-06-25 00:00:00"
"20608","9739 Benedict Court","","Portland","58","97205","{5C1669A5-1E5C-4B0B-998E-A1D9C98BCC1D}","2012-10-23 00:00:00"
"20825","1869 Pine Hallow Rd.","","Portland","58","97205","{553194CE-591A-4F75-9886-0D6D13FC6586}","2011-11-18 00:00:00"
"20859","9339 Northwood Dr.","","Portland","58","97205","{7A06D268-596B-4461-95AE-68B59FC1D6FE}","2014-02-28 00:00:00"
"21001","2293 Tono Lane","","Portland","58","97205","{5B089273-AE0E-46CF-A709-09163E307FB3}","2012-02-14 00:00:00"
"21304","104 Kaski Ln.","","Portland","58","97205","{6D75061E-541E-4384-9A01-B83ADA0E785A}","2014-02-18 00:00:00"
"21699","2073 Santa Fe Dr.","","Portland","58","97205","{08EE1608-2784-4EB7-A94D-5062807F66E3}","2014-02-21 00:00:00"
"21819","2481 Scottsdale Rd.","","Portland","58","97205","{1A49A28C-2512-4075-A61F-2780A9AB9594}","2014-05-10 00:00:00"
"21972","2209 Sequoia Drive","","Portland","58","97205","{299A093F-D89D-4D72-A0FF-20AE1672F8F7}","2012-02-12 00:00:00"
"21986","6868 Thornhill Place","","Portland","58","97205","{DBE34AC3-1C58-4954-9A1A-35BD5EC6C5DF}","2013-07-07 00:00:00"
"23062","6111 Joan Ave.","","Portland","58","97205","{5BC7FE0E-509A-4CB7-85DA-17CB8B947EB7}","2014-01-20 00:00:00"
"23183","9353 Creekside Dr.","","Portland","58","97205","{DB92F231-F1D5-432A-92EC-A82C1E7D2462}","2013-12-01 00:00:00"
"23398","9732 Hamilton Ct.","","Portland","58","97205","{6A0609D9-F65C-46F4-9553-C10D9E2BD5D4}","2013-08-04 00:00:00"
"23599","9064 Silverado Dr.","","Portland","58","97205","{CB05BF32-A3BD-4EFC-A22A-939C30431A2D}","2012-06-18 00:00:00"
"23767","2309 Mt. Olivet Ct.","","Portland","58","97205","{03373688-5D4C-4683-8F93-ED0090472B78}","2013-11-03 00:00:00"
"24101","5134 Red Leaf","","Portland","58","97205","{B29A052F-59F7-436C-97D0-7696946C3E72}","2013-01-05 00:00:00"
"24124","5445 Tice Valley Blvd.","","Portland","58","97205","{0EE87751-8E0F-49E6-A99F-D0F4F86BAEFC}","2014-04-09 00:00:00"
"24145","4977 Candlestick Dr.","","Portland","58","97205","{CC3E0E7D-47BA-4EEC-84DB-9951AC875AFD}","2011-12-11 00:00:00"
"24398","622 Medina Dr.","","Portland","58","97205","{54E548D7-9F16-4F6E-8EC2-ABD2C03D5140}","2014-01-17 00:00:00"
"24415","1984 Village Pl.","","Portland","58","97205","{4E76CCFE-8AD4-421C-8395-C6B10C4476F2}","2013-12-14 00:00:00"
"24808","8780 Stephanie Way","","Portland","58","97205","{A4A656AF-E9AE-47F0-8C81-3F5EEA36307B}","2014-01-21 00:00:00"
"25085","3016 Heald Court","","Portland","58","97205","{BF76A0C3-976E-43A8-8B5B-D965EC4AA562}","2014-02-05 00:00:00"
"25483","4207 Beech Ct.","","Portland","58","97205","{563AE666-9880-490E-A9F5-8314B6C62524}","2014-01-09 00:00:00"
"25740","6641 Morgan Territory Rd.","","Portland","58","97205","{A210AE24-A4B9-4531-99A1-AA4B84DFB2D4}","2013-07-02 00:00:00"
"25914","1086 Clayton Road","","Portland","58","97205","{6DA5C544-795E-42BF-969D-3915D7AB2311}","2014-03-03 00:00:00"
"25932","7961 Red Maple Ct.","","Portland","58","97205","{061015F7-3F8C-4040-B28D-70EF9AC4889B}","2011-08-06 00:00:00"
"26047","1466 Aspen Drive","","Portland","58","97205","{B58C68FC-202F-45AF-85A6-AEA3F7DB6E12}","2014-04-19 00:00:00"
"26307","7079 Green Leaf Drive","","Portland","58","97205","{67233984-93E5-4A30-A702-FEBF46425C78}","2014-05-27 00:00:00"
"26632","9293 Mt. Washington Way","","Portland","58","97205","{280FDA16-53D9-433C-AB16-94952900C7C6}","2013-12-09 00:00:00"
"27258","7514 Laguna St.","","Portland","58","97205","{55B7CAE8-433D-419F-B7F7-A19E224550FE}","2014-04-25 00:00:00"
"27725","8980 Logan Court","","Portland","58","97205","{FA85F21D-5885-4EF2-A2DE-A9F108B9DB80}","2013-11-21 00:00:00"
"28612","2431 Santa Lucia Dr.","","Portland","58","97205","{5142B0AD-7DC3-47E3-B5E6-F3D1B2649BB2}","2014-05-06 00:00:00"
"28921","8328 San Francisco","","Portland","58","97205","{C9ABF82C-2A1A-4472-BE62-135320C474E5}","2012-01-15 00:00:00"
"29107","4616 Cordova Way","","Portland","58","97205","{ACEE18E5-15D4-48B5-B43C-C37E768A7CD6}","2014-05-22 00:00:00"
"29224","5509 Newcastle Road","","Portland","58","97205","{B6EF00B3-C84C-4E64-BDAE-B60283B2BD51}","2014-04-17 00:00:00"
"29546","2487 Riverside Drive","","Portland","58","97205","{F1860F0C-1F52-4B0A-BEA0-3C9FD9A913B5}","2014-03-19 00:00:00"
