"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21616","5901 Larch Ct.","","Lane Cove","50","1597","{C0242DFE-82AE-49A9-891C-49C1F5BCBF22}","2012-09-11 00:00:00"
"22102","7312 Alamo Court","","Lane Cove","50","1597","{6B218E48-5B71-464B-8A92-C4C656168F1C}","2011-09-08 00:00:00"
"22194","9518 Stanley Dollar Dr.","","Lane Cove","50","1597","{BAF4FB7C-305C-4419-81F0-A517AA890D5F}","2013-03-25 00:00:00"
"22253","2897 Stonehedge Dr","","Lane Cove","50","1597","{47A49E17-7E1A-438A-805A-3773F241F70F}","2012-04-21 00:00:00"
"22363","3290 Lakewood Court","","Lane Cove","50","1597","{96F99E0A-6E83-45B2-B52C-7BB58F8B1E42}","2013-11-05 00:00:00"
"22687","7747 Relis Valley Road","","Lane Cove","50","1597","{B90751E7-09ED-4EE9-A4DC-968DB052C310}","2013-09-21 00:00:00"
"22975","345 Bisca Y Court","","Lane Cove","50","1597","{298D86BE-5ACA-46B9-8EE6-1BF987771B25}","2011-12-18 00:00:00"
"23040","1561 Black Point Pl","","Lane Cove","50","1597","{6D11476F-EEDC-4D68-9888-2FB9DFD62460}","2012-06-19 00:00:00"
"23121","1752 Atrice Lane","","Lane Cove","50","1597","{02BEF94D-F02C-415F-859D-91789DEFF3A3}","2013-09-03 00:00:00"
"23171","792 Myrtle Drive","","Lane Cove","50","1597","{0D5CEDC9-B9F4-4A3F-B51B-50AB2D3921CE}","2013-04-13 00:00:00"
"23413","117 Marvello Lane","","Lane Cove","50","1597","{527ECC7A-2015-4761-AC2B-51B28C172101}","2012-09-12 00:00:00"
"24107","9410 Ferry St.","","Lane Cove","50","1597","{FB7C3930-362A-4FC0-9324-0F5875EFA875}","2013-10-17 00:00:00"
"24558","7267 St. Raphael Drive","","Lane Cove","50","1597","{8FE5C713-6107-4DED-BA91-AAB59D768249}","2012-10-05 00:00:00"
"24849","7640 First Ave.","","Lane Cove","50","1597","{049BF868-A454-4E3F-A916-9A8CE6D5D2C4}","2014-05-23 00:00:00"
"24905","4197 Ironwood Drive","","Lane Cove","50","1597","{1C890A11-7382-4F25-A803-83780BDCD6CB}","2011-08-27 00:00:00"
"25081","1164 Augustine Drive","","Lane Cove","50","1597","{79D38B48-9009-4D92-A7A7-D6326ABF3369}","2012-08-23 00:00:00"
"25693","2765 Robbins Place","","Lane Cove","50","1597","{8A1D58B9-1A1F-46D4-9109-3D35473B20A9}","2014-01-12 00:00:00"
"25785","1970 Napa Ct.","","Lane Cove","50","1597","{79B9617E-F9DE-4E4B-998E-F2C6FB80B13B}","2014-02-10 00:00:00"
"26039","6509 California Street","","Lane Cove","50","1597","{8221E12B-9247-4CCB-9813-91EEF72733B9}","2013-09-16 00:00:00"
"26048","6930 Lake Nadine Place","","Lane Cove","50","1597","{99E2C9D6-30C4-420D-BDFE-B37D307FA47B}","2011-07-25 00:00:00"
"26183","3338 Stillwater Ct.","","Lane Cove","50","1597","{4DD7085F-D648-4EC7-B047-12315D8F371A}","2013-09-04 00:00:00"
"26197","2308 Mi Casa Court","","Lane Cove","50","1597","{2CB5DEBC-06F5-4299-9774-0E747F278FD8}","2014-05-17 00:00:00"
"26379","3464 Chilpancingo Park","","Lane Cove","50","1597","{523740AB-449B-4579-9711-4B4EB0D6A8F6}","2011-11-18 00:00:00"
"26942","1050 Greenhills Circle","","Lane Cove","50","1597","{D8278E87-3443-44A7-8F49-9BF4B240EF87}","2012-12-23 00:00:00"
"27023","5891 Maureen Ln","","Lane Cove","50","1597","{661AEB4D-AB91-4848-B400-7732DE2AA0CB}","2014-06-30 00:00:00"
"27179","74 Jamie Way","","Lane Cove","50","1597","{585512C5-AFBB-475E-BAC9-FF3B674F8D0D}","2013-03-15 00:00:00"
"27350","8611 Park Lane Circle","","Lane Cove","50","1597","{7608AC71-91CC-496D-A31B-DAE730A12C01}","2014-01-30 00:00:00"
"27498","4917 Violet Ct.","","Lane Cove","50","1597","{28D90D99-6C6A-4044-87AB-D2EC8913515F}","2011-10-21 00:00:00"
"27617","7186 N. Thompson Rd.","","Lane Cove","50","1597","{5DCDCE7A-02C8-43BE-9C5C-1EF71F50243D}","2013-02-08 00:00:00"
"27622","5252 Santa Fe","","Lane Cove","50","1597","{BEC37508-B3A2-4D68-BF69-89DF35E9E7CE}","2013-10-20 00:00:00"
"28041","5439 Mcelroy Court","","Lane Cove","50","1597","{20D18723-55C9-4F7A-BF8A-CDC6E7B960EE}","2012-01-11 00:00:00"
"28044","9888 Steele Drive","","Lane Cove","50","1597","{DED2360E-45E8-4342-A53D-77B022A056BD}","2014-03-30 00:00:00"
"28173","8932 Condor Place","","Lane Cove","50","1597","{8DBABDA8-B94C-4046-BB8A-4DE7D85D8212}","2013-07-24 00:00:00"
"28472","1431 Rancho View Drive","","Lane Cove","50","1597","{F4E55FF1-6399-440F-86BB-D4DEA9285026}","2011-09-29 00:00:00"
"28731","6762 Mission Blvd","","Lane Cove","50","1597","{9C5240ED-D8E9-4551-A04E-7456D5964177}","2014-01-08 00:00:00"
"28749","4152 Prestwick Drive","","Lane Cove","50","1597","{38F53F38-3DC1-4F70-B123-A0A88DCBACCD}","2013-04-03 00:00:00"
"28913","8241 Seawind Dr.","","Lane Cove","50","1597","{EAB5BBB0-C91E-4079-A7D0-64183A3D734A}","2014-02-08 00:00:00"
"29093","2800 San Ramon Road","","Lane Cove","50","1597","{493D9905-0ED1-45A0-A79D-6C52FEBD9404}","2011-11-18 00:00:00"
"29218","6738 Wallace Dr.","","Lane Cove","50","1597","{4776F813-4FEE-41B2-85A9-ADEA6A3BB3FE}","2012-12-07 00:00:00"
"29235","5703 Donald Dr.","","Lane Cove","50","1597","{8263F644-8C24-4D0E-9091-7DBD2AD96248}","2013-08-02 00:00:00"
"29430","8753 Jacaranda Dr.","","Lane Cove","50","1597","{16C13005-F0A0-4CEF-8227-87B58BE47568}","2014-02-25 00:00:00"
"29637","2601 D Bel Air Drive","","Lane Cove","50","1597","{382F89C6-3618-4369-B7AB-B6D3CCCBAEFA}","2012-04-11 00:00:00"
"29665","7723 Sun View Terrace","","Lane Cove","50","1597","{EC8C9BB7-D6D0-4977-919F-B1C520C6CEAA}","2013-07-15 00:00:00"
"29718","1463 Lincoln Dr","","Lane Cove","50","1597","{587D6BCD-9A56-4065-A8C6-CB42B360356B}","2012-06-05 00:00:00"
