"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14098","6973 Elena","","Shawnee","7","V9B 2C3","{8D3B5A59-0FAF-4780-8F5C-EA67D6C4CE20}","2011-12-11 00:00:00"
"14104","9068 Bohon Circle","","Shawnee","7","V9B 2C3","{54401035-E453-4D35-AAB0-7277EAEAACC9}","2013-08-22 00:00:00"
"14200","2785 Snow Drive","","Shawnee","7","V9B 2C3","{E94334F8-7B4C-4522-8A82-559FD0B10761}","2013-07-12 00:00:00"
"14657","3737 Bellord Ct","","Shawnee","7","V9B 2C3","{46996A74-13B5-4963-89C6-6DC19CBD406E}","2012-06-02 00:00:00"
"14672","613 Glen Wood Drive","","Shawnee","7","V9B 2C3","{D453BECD-670A-48D2-B442-B7BF21352838}","2013-07-03 00:00:00"
"14919","8724 String Drive","","Shawnee","7","V9B 2C3","{B5C0977A-A25A-4910-B7A0-91CDD33175B2}","2014-05-14 00:00:00"
"14929","7573 Star Dr","#5188","Shawnee","7","V9B 2C3","{603AA915-3CB8-425D-8EC1-BBA68735DAAF}","2012-01-19 00:00:00"
"14988","9847 E. Nd Street","","Shawnee","7","V9B 2C3","{22D4FE9E-E7B4-43D3-9151-400ECF09F5A8}","2014-04-11 00:00:00"
"15229","181 Buena Vista","","Shawnee","7","V9B 2C3","{5DED29E2-C82A-45FA-838F-A2CF1C58CFA5}","2013-07-09 00:00:00"
"15275","5485 Wee Donegal","","Shawnee","7","V9B 2C3","{84538818-BF3F-4426-BC88-92F3C1AFCD18}","2014-03-14 00:00:00"
"15317","2846 Thomas Ave","","Shawnee","7","V9B 2C3","{A27EEFDC-F9F0-4A01-B12A-53CD28371909}","2012-10-07 00:00:00"
"15472","6180 Ryan Court","","Shawnee","7","V9B 2C3","{D1A73AA8-7D6A-46E9-890E-1AC423011C89}","2013-12-20 00:00:00"
"15584","3651 Willow Lake Rd","","Shawnee","7","V9B 2C3","{C0CE4613-0A1A-4315-8952-4D95138A4CA0}","2013-09-10 00:00:00"
"15807","543 Sand Pointe Lane","Box #311","Shawnee","7","V9B 2C3","{9C9B5AE0-D7D7-464F-87C1-3142BB49C71B}","2014-05-04 00:00:00"
"16196","1749 Champion Rd","","Shawnee","7","V9B 2C3","{73361529-A6A8-4C69-8DC4-AD255BCFB4E5}","2013-11-25 00:00:00"
"16443","7503 Sheffield Place","# 19","Shawnee","7","V9B 2C3","{C7259A34-AC9B-4ED5-B807-BA7E2D1BD939}","2011-09-21 00:00:00"
"16515","6398 Haviland Place","","Shawnee","7","V9B 2C3","{73108F9E-CEE8-481C-83C3-7624C326B477}","2013-07-18 00:00:00"
"16752","4082 Shell Ct","","Shawnee","7","V9B 2C3","{E3B909E1-5EAE-4541-8E82-9DAEC12FF629}","2011-06-29 00:00:00"
"16838","9513 Roslyn Drive","","Shawnee","7","V9B 2C3","{A98F5E7F-6E3B-41DE-AF4B-39DABB142FDA}","2013-08-12 00:00:00"
"16914","332 West Slough Rd","","Shawnee","7","V9B 2C3","{9A5DA1CD-8499-4142-8F1A-015C5D8B15CA}","2013-03-12 00:00:00"
"17041","290 Reed Way","","Shawnee","7","V9B 2C3","{D40A12EE-A820-443C-ADD5-7BE45FBAFFCA}","2014-01-12 00:00:00"
"17198","1483 Browse Street","","Shawnee","7","V9B 2C3","{A1FFBD8D-2473-484D-8EC7-3B745DC636C4}","2013-12-25 00:00:00"
"17479","8934 Lacanda","","Shawnee","7","V9B 2C3","{A2EFB41D-8DE1-4385-93B9-0283E59FC7EA}","2013-11-03 00:00:00"
"17518","9471 Tobi Drive","","Shawnee","7","V9B 2C3","{2A40C173-3E3B-4F7C-B9E3-716FAE4409C8}","2012-01-03 00:00:00"
"17733","3682 MacArthur Avenue","","Shawnee","7","V9B 2C3","{5713CD43-3092-48AB-9F11-029E0DBAB027}","2012-01-06 00:00:00"
"17805","5396 Hacienda","","Shawnee","7","V9B 2C3","{1E2B3679-0608-4A0C-81BF-6FDDD6C142CA}","2013-12-09 00:00:00"
"18105","9669 Cynthia Dr.","","Shawnee","7","V9B 2C3","{D2882310-6A67-419E-8F45-697DEE4849B6}","2013-07-25 00:00:00"
"18664","1178 Flora Ave.","","Shawnee","7","V9B 2C3","{F1168A70-1AAD-4267-A8FD-E21F765032A2}","2013-12-08 00:00:00"
"18682","2396 Anchor Ct.","","Shawnee","7","V8Z 4N5","{2A725BB7-75FC-4418-BFFB-0E2C87807134}","2013-12-05 00:00:00"
"18718","6842 Fernwood Drive","","Shawnee","7","V8Z 4N5","{8B009A9A-35D7-4626-B354-D45AEB599362}","2014-05-02 00:00:00"
"18801","2528 G St.","","Shawnee","7","V8Z 4N5","{AE419B31-563C-411A-8C22-4E1047268802}","2013-10-02 00:00:00"
"18993","873 Winding Lane","","Shawnee","7","V8Z 4N5","{5DAA3BA0-E218-472E-B292-2E1623543DD9}","2013-12-09 00:00:00"
"19125","8989 Twincreek Ct.","","Shawnee","7","V8Z 4N5","{AC5BFD16-C243-44C9-8C82-E398D2FCEB99}","2013-12-24 00:00:00"
"19261","7355 Macarthur Avenue","","Shawnee","7","V8Z 4N5","{588EAE3F-98CC-452E-A887-7F9D628B4396}","2011-06-29 00:00:00"
"19273","4925 Mariposa Ct.","","Shawnee","7","V8Z 4N5","{7378B010-4960-4BA4-9B68-A89DF197C605}","2013-09-05 00:00:00"
"19312","6205 Lorie Lane","","Shawnee","7","V8Z 4N5","{870AC026-4E11-453C-BC04-EE2E27E2CF81}","2014-04-29 00:00:00"
"19316","7700 Meaham Drive","","Shawnee","7","V8Z 4N5","{C197AF9C-AF6A-4668-AAAE-893B2C7B8518}","2013-11-17 00:00:00"
"19448","9424 Oakgrove","","Shawnee","7","V8Z 4N5","{990F4318-A919-44CB-AB9F-D9096E2B55EB}","2011-10-23 00:00:00"
"19743","7936 Hemlock Ave.","","Shawnee","7","V8Z 4N5","{0097F2AA-F0FD-4645-8AF4-4412C063E65B}","2013-09-02 00:00:00"
"20033","3448 Sun View Terr.","","Shawnee","7","V8Z 4N5","{177B86BA-BF91-4966-98AB-C9B1CC636381}","2013-12-18 00:00:00"
"20272","4387 Treat Blvd","","Shawnee","7","V8Z 4N5","{B3ACCFBC-4F57-4180-9699-0F25D466C6FA}","2013-12-14 00:00:00"
"20300","9473 Camino Solano","","Shawnee","7","V8Z 4N5","{AE5F5607-BE73-4EA1-BE26-660C8140DBCF}","2013-07-27 00:00:00"
"20311","9518 Lakeview Place","","Shawnee","7","V8Z 4N5","{BE6360B4-D1E4-42D7-AFF3-C46CC1269495}","2013-09-21 00:00:00"
"20323","1442 Hill Top Rd","","Shawnee","7","V8Z 4N5","{89CAABBB-8117-496D-B13B-E38372B83601}","2013-07-16 00:00:00"
"20466","5153 Hackamore Lane","","Shawnee","7","V8Z 4N5","{90D9C7D5-B1C5-4E0B-8417-380A914C8005}","2014-01-26 00:00:00"
"20573","8869 Bellwood Court","","Shawnee","7","V8Z 4N5","{1EE4CB1B-5BFE-4ACB-A982-8EF791045100}","2014-04-22 00:00:00"
"20958","1105 O St.","","Shawnee","7","V8Z 4N5","{05031BDD-E997-479B-A044-7DB2EB1FF4B9}","2013-09-04 00:00:00"
"20960","2601 Amaranth Way","","Shawnee","7","V8Z 4N5","{2B4CD4CD-4D0C-45F2-B5CF-E63293041F72}","2013-12-25 00:00:00"
"21009","2934 Sycamore Drive","","Shawnee","7","V8Z 4N5","{6794A2F2-472E-4BB4-977E-C34615BE5753}","2013-10-07 00:00:00"
"21240","4769 Detroit Avenue","","Shawnee","7","V8Z 4N5","{60F2FC8E-11B5-41AC-887F-B15D6F0B81A8}","2013-11-11 00:00:00"
"21299","7326 Kenmore","","Shawnee","7","V8Z 4N5","{2EA5F879-A55F-4178-9A26-F25F191BFEBF}","2013-01-14 00:00:00"
"21316","4203 Windmill Way","","Shawnee","7","V8Z 4N5","{BDE4186C-2124-4F7C-84D9-BD94CBE07A04}","2013-09-28 00:00:00"
"21434","1527 St. John Lane","","Shawnee","7","V8Z 4N5","{BB184230-863D-44CE-83DC-49E0AB883322}","2014-04-23 00:00:00"
"21584","7345 Kenwal Rd.","","Shawnee","7","V8Z 4N5","{5DC01F84-C30D-4462-BEFD-A9893044E784}","2014-06-17 00:00:00"
"21596","1046 Cloverleaf Circle","","Shawnee","7","V8Z 4N5","{B4BEE60D-DC75-4CD3-AFE9-45AE33EFD7F8}","2013-07-10 00:00:00"
"21910","54 Morgan Ave.","","Shawnee","7","V8Z 4N5","{EB58D15B-D100-4F71-B0BD-F7BBB1A7A721}","2013-07-04 00:00:00"
"22219","295 Halfmoon Court","","Shawnee","7","V8Z 4N5","{E9933590-5812-49E0-99AE-40B16A2D8C32}","2013-12-15 00:00:00"
"22555","7311 Blackridge Dr.","","Shawnee","7","V8Z 4N5","{5103F981-488D-460A-AB3B-73A624E65E0F}","2014-04-28 00:00:00"
"22570","6075 Lake Nadine Pl.","","Shawnee","7","V8Z 4N5","{3BC13234-1C31-4AF3-8477-40D0751330F6}","2014-04-18 00:00:00"
"23101","1318 Ramer Ct.","","Shawnee","7","V8Z 4N5","{E87AA1FF-E92C-4369-A916-038355030273}","2014-06-15 00:00:00"
"23213","3585 Holly Oak Dr.","","Shawnee","7","V8Z 4N5","{B5A21AE6-F5E2-4727-9C65-0C7B8AFF10B0}","2014-02-07 00:00:00"
"23301","7770 Mota Dr.","","Shawnee","7","V8Z 4N5","{3B6C7BF8-C2A6-4481-98A5-B65738F1A96C}","2013-09-18 00:00:00"
"23343","4398 Clayburn Road","","Shawnee","7","V8Z 4N5","{412E3657-B9A4-4E69-AE7B-7A95012E5615}","2013-12-01 00:00:00"
"23456","6879 Winthrop St.","","Shawnee","7","V8Z 4N5","{A5740D3E-4176-4ED6-84BB-B3F41180A4B6}","2013-08-21 00:00:00"
"23501","6878 Dublin","","Shawnee","7","V8Z 4N5","{D20737E4-C23B-4F70-A405-A9BEC3C0ECF1}","2013-07-02 00:00:00"
"24100","5602 Claycord Avenue","","Shawnee","7","V8Z 4N5","{DCB2C85B-337F-4F08-A72B-6A4666E419AB}","2013-12-02 00:00:00"
"24195","8759 Arnold Dr.","","Shawnee","7","V8Z 4N5","{A592D45C-21A5-46D1-9FE2-AE487E55C4E3}","2012-01-29 00:00:00"
"24222","296 Peachwillow St.","","Shawnee","7","V8Z 4N5","{00F40A29-34EB-4643-B1E3-92259EC3EDE4}","2012-09-22 00:00:00"
"24363","2407 Banyan Way","","Shawnee","7","V8Z 4N5","{1F4FE3C5-97C9-4DB8-9673-EA8B92F844DB}","2013-08-10 00:00:00"
"24705","1565 Esperanea Dr.","","Shawnee","7","V8Z 4N5","{92DB991A-130B-4A64-8D3E-82F031EDCDA7}","2013-09-18 00:00:00"
"24918","9848 Angi Lane","","Shawnee","7","V9B 5T2","{5F7CF8D5-B935-441A-96C6-5E99B581A55E}","2013-01-06 00:00:00"
"25501","4848 Azalea Ave.","","Shawnee","7","V9B 5T2","{3964A4AD-F066-4508-BB2E-114A681AFB33}","2013-07-08 00:00:00"
"25678","1480 Canyon Creek Drive","","Shawnee","7","V9B 5T2","{AB7F6E61-D578-4727-80FA-B4B54224E82E}","2013-09-12 00:00:00"
"25766","6565 Jamie Way","","Shawnee","7","V9B 5T2","{E0DF8EC5-D2FA-4486-96FF-048C42DCB447}","2013-07-30 00:00:00"
"25892","9209 Mendocino Drive","","Shawnee","7","V9B 5T2","{16816BBF-A314-462D-80CE-04955D4AF98F}","2013-06-30 00:00:00"
"25998","4895 Cypress Ave.","","Shawnee","7","V9B 5T2","{141E438D-E06E-4468-BEBD-779C9DEDEA9F}","2013-10-21 00:00:00"
"26195","2243 W St.","","Shawnee","7","V9B 5T2","{39FBB0BD-5B44-4FA4-B3B6-A22BF5DC28F5}","2013-06-15 00:00:00"
"26284","6901 Hamilton Avenue","","Shawnee","7","V9B 5T2","{85DA989F-7F50-4D83-872C-49406A2E7989}","2013-01-15 00:00:00"
"26568","4773 Tanager Road","","Shawnee","7","V9B 5T2","{E18340C4-DBBB-4168-BF25-03285E6A0A10}","2013-07-12 00:00:00"
"26707","7727 Hitchcock","","Shawnee","7","V9B 5T2","{1B806A0B-35E8-4FFC-BDD0-8A3DE0F4A0D2}","2013-11-06 00:00:00"
"26909","4944 Abbey Court","","Shawnee","7","V9B 5T2","{54D33621-D34C-49C7-8EA9-ED2029753081}","2012-04-21 00:00:00"
"26912","6439 Arlington Way","","Shawnee","7","V9B 5T2","{B97A490B-5ED3-4F13-BBF5-D5370B1FC1D9}","2014-06-02 00:00:00"
"26977","6149 Minert Rd.","","Shawnee","7","V9B 5T2","{B5AB7482-0A56-40AD-AABA-3B1351A618A8}","2014-02-10 00:00:00"
"27346","5082 Longview Road","","Shawnee","7","V9B 5T2","{B29CF58B-71BE-462A-B6A5-77EFEB5D48EB}","2013-08-03 00:00:00"
"27580","3620 Temple Drive","","Shawnee","7","V9B 5T2","{F4D3BFCB-2B6C-47B0-A125-3D5F763805F1}","2014-02-26 00:00:00"
"27890","5671 Bel Air Dr.","","Shawnee","7","V9B 5T2","{D938C31B-326A-4498-BBAF-9C688F83FBC2}","2012-03-29 00:00:00"
"27966","8582 San Jose Ave.","","Shawnee","7","V9B 5T2","{D15B5262-BF5D-4273-9708-DA4149083C15}","2014-03-20 00:00:00"
"28499","9811 Toledo","","Shawnee","7","V9B 5T2","{F2AA8D25-C61F-48B1-A554-F7D6D880E5AF}","2013-11-20 00:00:00"
"28512","6313 Collins Drive","","Shawnee","7","V9B 5T2","{A38E0FD6-9C5A-497D-921A-FB8124656F8B}","2013-10-26 00:00:00"
"28667","3718 Loma Linda","","Shawnee","7","V9B 5T2","{726FE81B-6877-4848-92DC-CB6F7863023A}","2013-07-25 00:00:00"
"28701","8163 S. Forest Hill","","Shawnee","7","V9B 5T2","{F10A8BEB-454B-4AE2-ACB6-4D3E56D0FF81}","2013-09-27 00:00:00"
"28847","4519 Sequoia Drive","","Shawnee","7","V9B 5T2","{14383D8C-838E-47F6-BA33-DDF177A5D4DF}","2012-11-06 00:00:00"
"28881","1315 Union St","","Shawnee","7","V9B 5T2","{298E1309-83B8-4E3A-8C68-DF8807BC04D0}","2013-07-30 00:00:00"
"29043","1742 Breck Court","","Shawnee","7","V9B 5T2","{FE98B78D-B67E-44D7-AB82-6535999E249F}","2013-07-01 00:00:00"
"29476","6957 Olivewood Ct.","","Shawnee","7","V9B 5T2","{0E00758D-4BFD-40D3-B12E-DC4D9652E3B4}","2014-03-20 00:00:00"
"29729","2237 Boca Raton Court","","Shawnee","7","V9B 5T2","{1E05D042-1C74-41E4-A445-EFC6AEFF2C83}","2012-03-29 00:00:00"
