"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19149","6345 St Paul Way","","Daly City","9","94015","{47C60F2E-C9DC-4EF0-9303-61E62BCD8105}","2013-04-14 00:00:00"
"19788","5241 Miguel Drive","","Daly City","9","94015","{4A1EA581-B017-47C1-B9D0-9434BEAF4F05}","2013-02-25 00:00:00"
"20174","2119 Virginia Hills","","Daly City","9","94015","{5AA9CC48-420E-4D84-86FB-BEFAB8BA590C}","2013-09-30 00:00:00"
"20702","2673 Peterson Place","","Daly City","9","94015","{27523E9A-A058-4DD5-9F3B-695768F12A27}","2014-04-19 00:00:00"
"20866","3144 Via Rerrari","","Daly City","9","94015","{F92C4358-D768-464E-B322-1A0778B4E9E9}","2013-07-03 00:00:00"
"21082","8055 Kiska Court","","Daly City","9","94015","{FD575A0B-E9CC-418A-8E20-651895EC5C8C}","2014-04-01 00:00:00"
"21257","7800 Olivera Rd.","","Daly City","9","94015","{951E57F8-FFA9-4E9D-977B-A623B126FF09}","2014-01-02 00:00:00"
"21395","841 Meadowbrook","","Daly City","9","94015","{D80E41EA-ECDF-4375-9E96-2E33041E81BE}","2014-03-05 00:00:00"
"21759","9687 Breck Court","","Daly City","9","94015","{E6BA359B-8AD7-4A43-BB66-8E59857926BE}","2013-10-08 00:00:00"
"22010","9955 Auburn","","Daly City","9","94015","{34D355AB-89A9-4B66-97D9-63029CFD5F99}","2013-10-07 00:00:00"
"22223","1069 Ahwanee Lane","","Daly City","9","94015","{21B3FD68-95A6-4B2A-8CCE-A5F193839735}","2013-09-09 00:00:00"
"22323","9108 Mcelroy","","Daly City","9","94015","{40D4ECD9-EBC1-46A2-AB91-4E45468F0D68}","2014-03-28 00:00:00"
"22628","5133 Serrana Ct.","","Daly City","9","94015","{91AB726F-E672-418A-89CD-498164384B43}","2013-10-28 00:00:00"
"22862","4056 Marina Vill Pkwy.","","Daly City","9","94015","{2DCBF457-EC38-4BC9-A6E9-27860FB0A9E5}","2014-04-06 00:00:00"
"23057","3842 Algiers Dr.","","Daly City","9","94015","{9BDD31C4-235F-4596-A746-1EBC3F057B29}","2013-08-07 00:00:00"
"23243","9531 Lancaster","","Daly City","9","94015","{55A818EC-D9BD-4082-99FA-D1AD2FF6058B}","2013-10-31 00:00:00"
"23342","6066 Laguna Street","","Daly City","9","94015","{F9093D7C-3800-41FB-98C1-3CA09F5A46B7}","2013-08-10 00:00:00"
"23488","6451 Greenwood Pl.","","Daly City","9","94015","{2A1FE21A-EA27-4D95-B27E-2C7082B1C1C6}","2014-05-17 00:00:00"
"23533","4239 Water St.","","Daly City","9","94015","{B0CF73DE-9542-4DA6-A74A-A8F88CBCA0BF}","2013-08-06 00:00:00"
"23623","387 Glenside Court","","Daly City","9","94015","{7AAC4C93-0684-4767-AB84-9578E9544B0A}","2014-04-01 00:00:00"
"23659","9670 Wildberry Court","","Daly City","9","94015","{DBDE24DF-FBAA-462D-9EDF-FD9A886C8682}","2013-07-04 00:00:00"
"23740","173 Soto St.","","Daly City","9","94015","{244BF5A8-530C-4804-836B-00E4DB43542A}","2013-12-20 00:00:00"
"23901","1506 Newton Way","","Daly City","9","94015","{141C670E-A4E2-4825-9C2B-3F630E3531BE}","2012-10-24 00:00:00"
"23933","6592 Sun Hill Lane","","Daly City","9","94015","{B11D0B4A-CABD-4469-9D7E-075598FE84E3}","2013-08-17 00:00:00"
"24213","5942 Laurel","","Daly City","9","94015","{EFD525A4-999E-47B9-AE1E-9A28E628FC84}","2013-12-14 00:00:00"
"24410","2371 Deerfield Dr.","","Daly City","9","94015","{D7F9E0AA-3D25-43EE-A597-5614C82D0E4A}","2011-07-14 00:00:00"
"24487","8702 Orchard View Ave","","Daly City","9","94015","{7E18836B-09E2-414E-A7C1-955DC26A73CA}","2012-06-28 00:00:00"
"24579","3356 Eastgate Ave.","","Daly City","9","94015","{E879314E-70A5-437A-AF7F-18C5BF291F4F}","2013-12-03 00:00:00"
"24701","5623 Detroit Ave.","","Daly City","9","94015","{5A904E18-3B4D-4F6F-817D-4F2151578347}","2013-11-11 00:00:00"
"24868","8903 Suzanne Dr.","","Daly City","9","94015","{7E2B29FC-AFD4-4631-AAE1-CC302E7E016F}","2013-11-29 00:00:00"
"25078","3403 Rapallo Lane","","Daly City","9","94015","{F8F6F54B-DDB9-445D-A3F4-0A6D489AA267}","2014-05-26 00:00:00"
"25239","6300 Colfax Street","","Daly City","9","94015","{F287AFE5-FA77-4E8D-B4F4-971DDF07A6F6}","2014-01-18 00:00:00"
"25337","4289 Wellington Avenue","","Daly City","9","94015","{22C82E7E-7960-4424-9F69-502DF2BD3ED9}","2014-03-23 00:00:00"
"25669","4471 Willcrest Circle","","Daly City","9","94015","{44C9FF66-7503-4ABE-B315-4767D38F64F8}","2013-07-02 00:00:00"
"25670","5966 Shannon Lane","","Daly City","9","94015","{B80DBFCC-C577-4367-AC97-9BDA3AFFA945}","2013-10-17 00:00:00"
"26315","2847 Center Ave","","Daly City","9","94015","{0A7E0AF1-FD75-435C-B626-5E1CAF503963}","2013-10-30 00:00:00"
"26318","4343 Cook Street","","Daly City","9","94015","{4CAD81CF-2B5B-4FF8-AED4-0EC79B560378}","2012-02-04 00:00:00"
"26333","4770 Blue Jay Drive","","Daly City","9","94015","{26745935-F82B-4075-8319-F590242A5642}","2013-12-09 00:00:00"
"26701","8328 Melinda Court","","Daly City","9","94015","{4E188E16-3926-422F-A98C-AD64018F8A79}","2012-07-01 00:00:00"
"26769","2986 Cleveland Avenue","","Daly City","9","94015","{F71B7CC7-0E24-41BD-88C6-3BB3F2AC67B7}","2014-04-16 00:00:00"
"27079","6316 Glazier Ct.","","Daly City","9","94015","{194CD422-EB65-4154-BCE3-EEF6EA152737}","2013-11-07 00:00:00"
"27269","8160 Clayburn Rd.","","Daly City","9","94015","{4DDE057D-CC27-47B8-8018-8DFA9FC7C131}","2014-04-13 00:00:00"
"27379","1283 Cowell Rd.","","Daly City","9","94015","{266F7471-E02F-4254-BC67-E3F3C0EF8DED}","2013-10-12 00:00:00"
"27409","6369 Condor Place","","Daly City","9","94015","{6D16A4A4-72C6-423B-9174-A9EF0EE450FE}","2014-05-31 00:00:00"
"28161","5669 Ironwood Way","","Daly City","9","94015","{6B9C9718-3ED5-4A06-A6A5-D803ADC5F44F}","2013-07-19 00:00:00"
"28285","2383 Pepper Drive","","Daly City","9","94015","{C7675F47-2FAD-4146-9667-CF472ACBEFF9}","2011-11-23 00:00:00"
"28366","8277 Pinole Valley Rd.","","Daly City","9","94015","{567624A2-98EE-4B9A-A6B0-039F9D08D043}","2014-05-27 00:00:00"
"28778","6194 Via Maria","","Daly City","9","94015","{23FBC773-FAAF-4773-8BAA-05EC27265C77}","2014-05-29 00:00:00"
"28974","8028 39th Avenue","","Daly City","9","94015","{6882E264-9791-48A5-88D8-9541D639F085}","2013-12-19 00:00:00"
"29029","1314 Westover Dr.","","Daly City","9","94015","{6E9BB380-609C-4FF0-8F28-F07576B22E5A}","2013-12-04 00:00:00"
"29031","1101 C Street","","Daly City","9","94015","{AD5F017B-DC38-4CD6-A1EE-4A2EAE70A06C}","2013-10-16 00:00:00"
"29139","811 Via Cordona","","Daly City","9","94015","{E0169C07-B998-4A35-9F67-EADA1E02643D}","2013-09-02 00:00:00"
"29454","9266 Trees Drive","","Daly City","9","94015","{18F37F4D-39A4-498F-B210-3A71E1E41DB9}","2013-11-06 00:00:00"
