"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20950","5243 Miguel Drive","","Beaverton","58","97005","{9E9DDD17-04A4-4B7E-9AC5-39002F9F76B9}","2013-10-08 00:00:00"
"20990","4555 Hackney Lane","","Beaverton","58","97005","{8E6D9AB4-D814-4F16-9643-02534A9B79A9}","2011-07-26 00:00:00"
"21187","6594 Bent Tree Lane","","Beaverton","58","97005","{BBF5DE08-53E3-42AE-A445-776D2B59EA10}","2014-02-02 00:00:00"
"21290","7895 Stanley Dollar Dr.","","Beaverton","58","97005","{4AF265CC-80B8-4DE4-941D-3D278D5CA88D}","2014-04-28 00:00:00"
"21291","6512 Cypress Ave","","Beaverton","58","97005","{69DD1AB0-3A5C-4CE5-BA9D-1C6D5800C9D3}","2014-03-30 00:00:00"
"21399","9424 Oakgrove","","Beaverton","58","97005","{0FC91EFD-AC68-4A1E-959E-76A17B4C4389}","2013-07-04 00:00:00"
"21685","6097 Notre Dame Ave.","","Beaverton","58","97005","{C3D03F04-7630-4239-9AEB-C91E53A49EF7}","2014-03-03 00:00:00"
"21968","4364 Viera Avenue","","Beaverton","58","97005","{C0B876EE-E0FD-48BD-9CE4-734E6D7F72D9}","2012-04-19 00:00:00"
"21996","7779 Lake Meadow Circle","","Beaverton","58","97005","{D6C6D129-4C8D-417D-A2A9-3AC6E9764463}","2012-09-11 00:00:00"
"22066","1775 Choctaw Court","","Beaverton","58","97005","{56EC801E-C79C-4AFF-BEF2-9B7664746125}","2013-09-05 00:00:00"
"22084","7432 Corte Valencia","","Beaverton","58","97005","{FBC720F9-30E0-4E91-9133-AA47EF3B82C0}","2013-12-17 00:00:00"
"22111","5260 Marina Village Pkwy.","","Beaverton","58","97005","{4C9D6846-91C8-45B4-B242-D1C438C221BD}","2014-05-17 00:00:00"
"22283","5816 Camacho","","Beaverton","58","97005","{A11841FC-8249-419F-A0B9-E2DDBD19FCA8}","2014-03-25 00:00:00"
"22380","8219 Orwood Rd.","","Beaverton","58","97005","{C5D5AF27-80AE-439D-AF0A-267302B1E56D}","2013-12-04 00:00:00"
"22433","9961 Tice","","Beaverton","58","97005","{5F28C28B-444C-4044-94EE-F6B1AA0C8CEB}","2014-05-04 00:00:00"
"22458","613 Lakehurst Dr.","","Beaverton","58","97005","{307E03AF-79A2-4110-9FFC-BC866167E30D}","2013-10-10 00:00:00"
"22566","3874 Claudia Court","","Beaverton","58","97005","{163BC5FA-ABD6-4421-95D0-0E0D4A7FC517}","2014-01-28 00:00:00"
"22578","9330 Georgia Dr.","","Beaverton","58","97005","{09C2E445-D53E-4022-8914-A7C9F3DEAE5A}","2012-11-17 00:00:00"
"22580","1440 Azores Circle","","Beaverton","58","97005","{6C35D558-0D79-4643-8C07-8C30E30DDCEA}","2013-10-27 00:00:00"
"22706","4111 Del Vista Court","","Beaverton","58","97005","{DB5706C0-9A7E-4DE7-8FAF-1ECCCA23602D}","2013-11-27 00:00:00"
"22976","968 W Lake Dr.","","Beaverton","58","97005","{40218290-C415-47CA-89FB-3178D9929E4C}","2013-09-10 00:00:00"
"23014","6332 N. Thompson Rd","","Beaverton","58","97005","{17872DFD-A021-4714-9D76-0034DA6AA102}","2014-04-12 00:00:00"
"23026","8501 Bonifacio St.","","Beaverton","58","97005","{F4D9F36E-9849-4D22-9F3D-7BD763ADBF30}","2013-12-14 00:00:00"
"23230","1156 Corte Poquito","","Beaverton","58","97005","{254B0DF0-0B79-4C84-ACA7-5BA4A46B5696}","2014-02-26 00:00:00"
"23312","1870 Blue Ridge Dr.","","Beaverton","58","97005","{92456DF6-2365-48B9-A1F0-1757095D2092}","2013-10-21 00:00:00"
"23386","7503 Hill Drive","","Beaverton","58","97005","{83EBD034-99B7-41E5-9705-00A719200D43}","2014-03-01 00:00:00"
"23432","7623 Cloudview Dr.","","Beaverton","58","97005","{1EABEDD8-98B9-4831-B6B5-506BD1B3CAB0}","2014-03-05 00:00:00"
"23502","4865 A St.","","Beaverton","58","97005","{46BCF6CD-BDE5-48E6-A5CF-309D2FEE46E6}","2013-12-31 00:00:00"
"23560","2648 Santa Ana Drive","","Beaverton","58","97005","{F2842392-9B4E-47DB-8AB6-A2FF8485DDF5}","2014-05-12 00:00:00"
"23639","1247 Cardiff Dr.","","Beaverton","58","97005","{32619E99-CE71-4F1E-AE64-29011E153D28}","2014-05-16 00:00:00"
"23856","3625 Pinehurst Court","","Beaverton","58","97005","{AF97EA40-C045-43FE-9F48-DB40758A01C5}","2013-11-12 00:00:00"
"23887","6720 Primrose Dr.","","Beaverton","58","97005","{F49F825B-ACFF-41B2-9EFA-2223B1C47777}","2013-01-12 00:00:00"
"23974","4322 Conifer Court","","Beaverton","58","97005","{C014BFC6-F661-4B62-AB16-6CA74C08184B}","2013-08-29 00:00:00"
"24121","6121 Monzeneda Way","","Beaverton","58","97005","{EB4E6B92-28B3-47A4-A65E-21C4EFDECFBA}","2013-08-02 00:00:00"
"24267","1848 Wharf Dr.","","Beaverton","58","97005","{CC83FD79-0E74-4EC5-9371-1E11A625A3D6}","2014-06-28 00:00:00"
"24394","9593 Delaware Dr.","","Beaverton","58","97005","{40DC4792-CA9D-4995-8F0C-30DBB623D7D6}","2013-10-05 00:00:00"
"24553","5477 Limewood Place","","Beaverton","58","97005","{A6F317DB-835B-4A82-84D7-160FFAF327E1}","2012-10-04 00:00:00"
"24577","3494 Jamie Way","","Beaverton","58","97005","{631E367D-A988-4D3C-8308-8C54099EF667}","2014-06-09 00:00:00"
"24609","49 Monzeneda Way","","Beaverton","58","97005","{353FDBBC-AA15-4057-BC7C-012DECA8FAE5}","2013-07-19 00:00:00"
"24615","717 Westwood Court","","Beaverton","58","97005","{BAC619A6-AC2F-4CE0-A784-B44279048D6D}","2014-04-11 00:00:00"
"24702","6864 Oakleaf Ct.","","Beaverton","58","97005","{36E742E2-A592-4216-9913-8D556E1BEC8A}","2014-03-14 00:00:00"
"24810","4814 Seascape Circle","","Beaverton","58","97005","{EAFA815F-9F43-43D5-A7D9-9EF71F4BA21B}","2011-08-07 00:00:00"
"24856","8221 Argyll Ave.","","Beaverton","58","97005","{551B2A6B-385B-4293-BB39-756CFB248C32}","2013-12-24 00:00:00"
"24956","7290 Sweeney Road","","Beaverton","58","97005","{69E23555-CEFD-483B-90CB-0A4C8550740B}","2014-04-22 00:00:00"
"24990","3111 Creekridge Lane","","Beaverton","58","97005","{0690E8EF-6543-4D47-ABD0-855D132569EE}","2014-05-19 00:00:00"
"25048","3693 Concord Ct.","","Beaverton","58","97005","{8D565198-F572-4B67-9BE6-5556FD492513}","2014-05-05 00:00:00"
"25055","1302 Martin St.","","Beaverton","58","97005","{B1B0D9D5-6BB4-4A4E-BD39-0D23C7CE8073}","2013-08-01 00:00:00"
"25106","6007 Concord Pl.","","Beaverton","58","97005","{1036448C-4772-46FB-AC79-52EC59B25202}","2013-11-03 00:00:00"
"25289","4983 Hilltop Road","","Beaverton","58","97005","{9F05C46F-EFCC-4593-88AF-EC83408E4CFC}","2012-12-06 00:00:00"
"25329","5935 Isabel","","Beaverton","58","97005","{984DFDD5-7958-43D2-896B-40BFD3311599}","2013-08-13 00:00:00"
"25351","3567 Sierra Street","","Beaverton","58","97005","{AD91F0E0-279E-44D2-B585-B005DF1E9F60}","2011-07-13 00:00:00"
"25401","1355 Palm Avenue","","Beaverton","58","97005","{C2616319-1A81-4396-AAC9-089E33A28B94}","2013-08-13 00:00:00"
"25402","P.O. Box 2851","","Beaverton","58","97005","{13B35D4A-DDCA-42F4-B74A-DAAA112949BF}","2013-08-04 00:00:00"
"25496","7427 Fern Leaf Lane","","Beaverton","58","97005","{12DF1DC7-300C-4DFF-AB6D-ECC0DB9FFFA2}","2014-06-29 00:00:00"
"25554","6898 Roxie Lane","","Beaverton","58","97005","{85234A74-E250-4AD6-97CC-8CC375AD3026}","2013-07-09 00:00:00"
"25565","1094 Loveridge Circle","","Beaverton","58","97005","{DC65F125-8500-4E5D-8C0C-B1AD5F16FA24}","2013-09-04 00:00:00"
"25614","3132 Liana Lane","","Beaverton","58","97005","{1A6EAF07-85CD-409D-9534-57618919F143}","2014-01-08 00:00:00"
"25960","1442 Hill Top Rd","","Beaverton","58","97005","{ED015E0E-58CE-4BCE-9E48-4F01BE0D8A3B}","2013-11-25 00:00:00"
"26134","7091 Clemson Court","","Beaverton","58","97005","{5AEF668B-C1CC-4087-B42F-8B6BB277363D}","2014-02-18 00:00:00"
"26144","1289 Mt. Dias Blv.","","Beaverton","58","97005","{A9541EFB-3943-4211-AA62-BED673EA89C5}","2014-05-16 00:00:00"
"26187","1078 Aloe Vera Road","","Beaverton","58","97005","{B1F18EB0-2606-44D9-93E8-9B60C7151525}","2013-09-01 00:00:00"
"26245","6905 Mendouno Dr.","","Beaverton","58","97005","{A62F4225-4879-4BDC-8384-6F80D3B8EC8C}","2014-05-20 00:00:00"
"26321","6209 Willow Drive","","Beaverton","58","97005","{AF857931-4270-4192-92FE-772F71FC4ACD}","2013-12-27 00:00:00"
"26399","370 Pine Creek Way","","Beaverton","58","97005","{9F23FA4F-AAB8-4B3E-829C-68B6C558EE5B}","2014-02-10 00:00:00"
"26444","9011 Santa Lucia Dr.","","Beaverton","58","97005","{E66D4926-1614-4421-A68A-73AA57EB436A}","2013-11-02 00:00:00"
"26445","508 Somerset Place","","Beaverton","58","97005","{87AC5CA5-074E-4063-B1E4-265ABFB70F4D}","2014-06-22 00:00:00"
"26600","7459 Oliveria Road","","Beaverton","58","97005","{602B6C19-AC8C-40FF-AFAA-3431910B504D}","2014-01-15 00:00:00"
"26816","3083 Alhambra Ave.","","Beaverton","58","97005","{18B2B48A-BE0F-4774-91CB-BFE2B2260E62}","2013-09-07 00:00:00"
"26952","8459 Silver Oaks Place","","Beaverton","58","97005","{4C31AAFF-6345-4022-8312-0FE103AFA41C}","2011-10-01 00:00:00"
"27053","7126 Edie Ct.","","Beaverton","58","97005","{7D6A3193-A3CD-4D9B-9BE4-D9D44E6389D8}","2012-09-16 00:00:00"
"27165","1705 9th St.","","Beaverton","58","97005","{65C4B15C-C75B-4A8B-812B-E4F9F5687303}","2013-10-26 00:00:00"
"27183","761 Orchard View Ave.","","Beaverton","58","97005","{359FE93D-2C16-483E-AA29-471CB8013034}","2013-10-31 00:00:00"
"27485","9526 Baird Court","","Beaverton","58","97005","{2CF6B780-9B24-433B-A18D-B2280402E5CD}","2014-03-30 00:00:00"
"27594","805 Stonyhill Circle","","Beaverton","58","97005","{137A09CD-3C3E-42DC-B813-216FD473A6B3}","2014-05-21 00:00:00"
"27718","7341 Mt. Washington Way","","Beaverton","58","97005","{3F0F22A8-2A84-46A7-818A-F6E5583637D3}","2014-04-15 00:00:00"
"27750","5733 Clayton Rd.","","Beaverton","58","97005","{0ED261B4-FF22-4DC1-84E3-8329FA6D2BD7}","2013-07-04 00:00:00"
"27874","6872 Thornwood Dr.","","Beaverton","58","97005","{6A207CE8-AA0C-4947-876D-54FFBA0E9919}","2014-01-10 00:00:00"
"27940","1400 Gibrix Drive","","Beaverton","58","97005","{1A893F8E-D5BD-4CF7-81E0-0ABB57D04377}","2013-10-12 00:00:00"
"27965","9245 Dantley Way","","Beaverton","58","97005","{C872DB52-64E9-4EAE-8FD6-8489FC9ECD63}","2014-04-09 00:00:00"
"28035","9 Serrana Ct.","","Beaverton","58","97005","{0D17039F-A3FA-484D-9CAA-4566E0E991DE}","2014-04-06 00:00:00"
"28184","272 Winding Lane","","Beaverton","58","97005","{A4807C82-BEB1-4B1E-A8DB-C42AA3E99EE1}","2014-02-17 00:00:00"
"28221","2176 Apollo Way","","Beaverton","58","97005","{67F36C75-5981-4010-891E-F8633C62D248}","2013-08-25 00:00:00"
"28293","3704 Greendell Rd.","","Beaverton","58","97005","{3D353114-8891-4811-9D7D-A18D9D36A8CB}","2014-05-27 00:00:00"
"28327","6432 Vista Way","","Beaverton","58","97005","{0B46AB34-8A8C-424C-8858-E4ADEF84A1DA}","2014-01-22 00:00:00"
"28494","9670 Walnut Pl.","","Beaverton","58","97005","{FBD96B7D-9514-429B-9FB3-D09570F54574}","2014-03-03 00:00:00"
"28687","1565 W. Lake Dr.","","Beaverton","58","97005","{EEC1E9B9-26A0-4AC1-8560-5246F657183D}","2012-05-11 00:00:00"
