"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17268","7334 Sterling Hill","","Esher-Molesey","14","EM15","{BC36B380-81C0-40EF-B8A7-82F838637015}","2014-04-22 00:00:00"
"17437","9477 Gladstone Drive","","Esher-Molesey","14","EM15","{D7FFDD97-DF8B-4614-B8CE-55C3C7C96669}","2013-08-07 00:00:00"
"17559","1318 Pinehurst Court","","Esher-Molesey","14","EM15","{15507682-4044-4D5A-B667-7D3C2CAECB4C}","2014-05-13 00:00:00"
"17566","5296 Covington Court","","Esher-Molesey","14","EM15","{B9BE597D-D64B-4590-AB95-2692B1B27F87}","2012-12-11 00:00:00"
"17991","9712 Lexington Road","","Esher-Molesey","14","EM15","{386FFA39-516A-4847-8708-56B744BCBCEC}","2014-05-29 00:00:00"
"18305","5259 Mildred Ln.","","Esher-Molesey","14","EM15","{B96043A7-137B-48A4-9678-0DE6A056F769}","2013-10-08 00:00:00"
"18619","8170 Money Dr.","","Esher-Molesey","14","EM15","{758E44B9-3619-44B8-871F-195BBE85890B}","2012-09-19 00:00:00"
"19629","5277 Birch Bark Dr.","","Esher-Molesey","14","EM15","{242AAD6A-BE19-41BE-B8C4-0207FAA3F546}","2013-11-04 00:00:00"
"19942","891 Peachwillow Lane","","Esher-Molesey","14","EM15","{A05217CF-1BE2-48CC-B4E7-2BBE6C009C73}","2013-11-13 00:00:00"
"20802","5394 Baywood Drive","","Esher-Molesey","14","EM15","{53EF030C-032A-422D-8CC3-8EF589D37934}","2013-04-21 00:00:00"
"20824","1828 Blackburn Ct.","","Esher-Molesey","14","EM15","{F04D6133-E465-422E-9AA1-0FAF99517D82}","2013-11-04 00:00:00"
"20931","8052 Weston Court","","Esher-Molesey","14","EM15","{6E473ED8-3A0A-4E57-AEAB-AFF0CC828B81}","2014-06-30 00:00:00"
"21893","1492 Bermad Dr.","","Esher-Molesey","14","EM15","{0339AE0F-01B6-4D6F-8FAB-CC15D9A7ED6E}","2013-12-25 00:00:00"
"22304","5453 James Donlon Blvd.","","Esher-Molesey","14","EM15","{C561473F-D326-4C54-871B-4F3153F81088}","2013-06-21 00:00:00"
"22670","1761 Holbrook Dr.","","Esher-Molesey","14","EM15","{4F0AC7E5-359E-400A-A00F-735BECD4C50D}","2014-06-01 00:00:00"
"22782","4086 Emmons Canyon Lane","","Esher-Molesey","14","EM15","{B874CA93-9213-4A20-B211-44C21B2B0D9B}","2011-07-24 00:00:00"
"22899","6729 Mt. Washington","","Esher-Molesey","14","EM15","{FFE0AEC9-D235-42A1-A792-72E9A5D7F148}","2014-02-10 00:00:00"
"23897","5334 Mcneil Pl.","","Esher-Molesey","14","EM15","{07F5BF33-C708-4F36-BB51-AF6A8DC36050}","2013-07-18 00:00:00"
"23990","3316 Balhan Dr","","Esher-Molesey","14","EM15","{DCF17BB6-8062-4133-8BDD-51336055FF0E}","2011-06-06 00:00:00"
"24026","7236 Tanager Circle","","Esher-Molesey","14","EM15","{98A44208-7C82-4372-B5FA-BD6351DDCEFC}","2014-06-16 00:00:00"
"24091","3039 Eagle Way","","Esher-Molesey","14","EM15","{CFE209FA-8F6F-4DE3-99C4-B5256CEC8299}","2013-12-24 00:00:00"
"24243","9525 Akyn Rock Dr.","","Esher-Molesey","14","EM15","{5F2B770C-903E-4E2D-A7BC-880AF1E861CF}","2012-12-06 00:00:00"
"24578","6557 Artnell Ct.","","Esher-Molesey","14","EM15","{A05EBD12-1562-4AA5-89E3-6A0253A78A4A}","2014-04-18 00:00:00"
"24649","3268 Hilltop Dr.","","Esher-Molesey","14","EM15","{1B79C3F1-5F2C-4706-9262-24DDA0F8E3BE}","2014-03-28 00:00:00"
"24690","7367 Walters Way","","Esher-Molesey","14","EM15","{A44557B8-8913-4815-890E-009203A6965E}","2014-02-12 00:00:00"
"25150","55 Pomar Way","","Esher-Molesey","14","EM15","{2931719F-0963-42E4-8AA7-38C1A7D61E1D}","2014-03-24 00:00:00"
"25321","2377 Joyce Dr","","Esher-Molesey","14","EM15","{E6411048-CA19-426B-BEA2-E953C8F78D6F}","2012-01-14 00:00:00"
"25704","3228 Pembroke Dr","","Esher-Molesey","14","EM15","{9F9CBE17-E9B3-4514-BACF-F2113672C5D6}","2013-06-30 00:00:00"
"25838","3029 Crescent Ave.","","Esher-Molesey","14","EM15","{5CDBA2DD-2278-4779-AF7A-AEC91C49E9DE}","2013-08-23 00:00:00"
"26496","5 View Dr.","","Esher-Molesey","14","EM15","{06C6DE3A-B9A8-4115-A5A7-8DAC65E0B2D5}","2012-11-27 00:00:00"
"26895","1312 Creekside Dr.","","Esher-Molesey","14","EM15","{258C32EF-491E-4E46-A3F6-C33682EB6168}","2012-12-12 00:00:00"
"27062","67 Flamingo Drive","","Esher-Molesey","14","EM15","{F0D98F04-0381-4B77-B1FC-58458DE71888}","2014-03-29 00:00:00"
"27499","325 Woodbury Place","","Esher-Molesey","14","EM15","{EEACACEE-6EA0-43F4-94D6-61FA91318241}","2014-03-30 00:00:00"
"27742","71 Tobi Drive","","Esher-Molesey","14","EM15","{99D8FBC7-41B8-4813-A142-9156C4E91A24}","2014-03-18 00:00:00"
"27818","Rt. 470 Box A","","Esher-Molesey","14","EM15","{589D7C7B-951F-47DD-A4EF-DB3681288EE0}","2014-03-26 00:00:00"
"28010","2513 Buskirk Avenue","","Esher-Molesey","14","EM15","{3EC0505C-A881-450C-A47C-43A9BA5A6B37}","2014-06-22 00:00:00"
"28051","5444 Bohon Circle","","Esher-Molesey","14","EM15","{E36ED739-0A87-49BE-8B03-2C8DCB327530}","2013-10-25 00:00:00"
"28351","2588 San Vincente Drive","","Esher-Molesey","14","EM15","{A1DDC3CF-6A5A-4C48-83C8-87D050E8CB9E}","2013-07-22 00:00:00"
"28552","1208 Dos Encinas","","Esher-Molesey","14","EM15","{58639A25-84CF-45CA-8D0B-BFF2ADEF77DF}","2013-04-03 00:00:00"
"28739","6897 Pome Court","","Esher-Molesey","14","EM15","{63018966-BA46-475F-AFD7-65F3A360C7FB}","2013-11-30 00:00:00"
"28755","1192 A St.","","Esher-Molesey","14","EM15","{2EAEC7A4-0FA1-47C3-8B7A-A16460E4C87F}","2012-04-04 00:00:00"
"28794","8335 Elm Rd.","","Esher-Molesey","14","EM15","{2A120C15-A6D3-4E54-9FE0-F00B94EE9CFC}","2013-02-01 00:00:00"
"29126","1644 Alicante Court","","Esher-Molesey","14","EM15","{3E267CE5-0C41-4F0C-AD8B-7D80F3AF7A3F}","2012-02-14 00:00:00"
