"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19253","133 Lorie Ln.","","Victoria","7","V8V","{2CA35FD7-4821-4A08-93CF-3F6F1DBD3106}","2013-11-04 00:00:00"
"19277","1506 St. George Court","","Victoria","7","V8V","{8FFA6EF8-98CF-4D38-8000-49D5169F16AF}","2012-06-12 00:00:00"
"19459","3230 Virginia Hills","","Victoria","7","V8V","{A446EB83-142B-492A-A4B2-3FFCDF030C52}","2013-07-11 00:00:00"
"19723","8873 Folson Drive","","Victoria","7","V8V","{13B134AC-61A5-4769-B6EF-8FED6DFD1A1C}","2013-07-12 00:00:00"
"19739","1397 Paradiso Ct.","","Victoria","7","V8V","{A42A9959-80D2-4B59-8EC0-9E2217015E63}","2012-07-19 00:00:00"
"19818","7474 High St.","","Victoria","7","V8V","{BA16DFD2-B83F-4C58-9328-24F8A926B698}","2013-10-12 00:00:00"
"19891","7895 Stanley Dollar Dr.","","Victoria","7","V8V","{BCD4E02B-1253-4FB4-8FF3-4450C2454D59}","2014-02-28 00:00:00"
"20120","960 Petarct","","Victoria","7","V8V","{38818B47-FF71-4A20-A717-7BED635EEFA3}","2014-03-06 00:00:00"
"20131","4551 Thistle Circle","","Victoria","7","V8V","{B4321A79-88BD-4819-B195-6856AAECDBE2}","2014-04-08 00:00:00"
"20236","4647 Maywood Lane","","Victoria","7","V8V","{379C8EC2-1E09-4AF5-87F9-FDD6C2EDB820}","2014-04-14 00:00:00"
"20266","2118 Court Lane","","Victoria","7","V8V","{1BDECFEB-6CA9-4980-84F4-DFC18569B375}","2013-12-11 00:00:00"
"20359","9975 Rose Dr.","","Victoria","7","V8V","{F9BCE38A-567C-43D6-99E8-F00F970054C9}","2013-07-06 00:00:00"
"20456","9892 N. Spoonwood Ct.","","Victoria","7","V8V","{E0333D8B-D002-4A5D-AB2E-1BAE914C1838}","2012-12-21 00:00:00"
"20501","7929 Blocking Ct.","","Victoria","7","V8V","{4EC9E1DA-3EDD-4377-82CC-875001450634}","2013-12-22 00:00:00"
"20749","2475 Maureen Ln.","","Victoria","7","V8V","{DA8C4C2F-1DBD-4931-9C7E-BEB134A7E6B8}","2012-03-21 00:00:00"
"20791","5108 C Mt. Hood Cr.","","Victoria","7","V8V","{A9F1EB43-463E-4BC3-BFA4-B4C01CF2CE02}","2013-07-27 00:00:00"
"20872","794 Singingwood Court","","Victoria","7","V8V","{87598981-93C8-44A6-A7CE-FBB4C8884FD7}","2013-04-27 00:00:00"
"21868","9996 Asilomaar Dr.","","Victoria","7","V8V","{16E0FF02-BF2E-4916-BBBB-AD236FCEE9E4}","2012-04-16 00:00:00"
"22136","296 Bel Air Dr.","","Victoria","7","V8V","{8D1722AF-504F-4E9F-9FEC-00462662D3F4}","2014-01-16 00:00:00"
"22828","2665 Escobar","","Victoria","7","V8V","{603A07FF-0F49-4AC7-98E2-FF3C4E1840F6}","2014-06-20 00:00:00"
"22874","8155 Arnold Dr.","","Victoria","7","V8V","{2B301CC4-28C6-48E0-AA44-25DD5D4AC21F}","2013-12-12 00:00:00"
"23166","428 Silverado Dr.","","Victoria","7","V8V","{50F04EA4-7A96-4262-B3DB-8F9AB2DD4EB1}","2013-08-20 00:00:00"
"23506","7692 Lee Lane","","Victoria","7","V8V","{5CA3E362-FBC9-4721-83AA-921C465AA2F2}","2013-07-16 00:00:00"
"23644","3302 Alan Dr","","Victoria","7","V8V","{F1F5E1F4-F150-4B81-BB7A-C8F64EFF065E}","2013-08-01 00:00:00"
"23780","3763 Anderson Way","","Victoria","7","V8V","{78FD5757-9045-47E7-B364-6095F16DF90D}","2014-04-14 00:00:00"
"24009","2710 Chinquapin Court","","Victoria","7","V8V","{7BF53590-EE55-42EC-906F-F4584440A1AC}","2013-08-18 00:00:00"
"24120","9330 Georgia Dr.","","Victoria","7","V8V","{7EAF595E-4ACB-4178-A6D4-DA9766EA938D}","2012-01-14 00:00:00"
"24533","538 Rahn Court","","Victoria","7","V8V","{270EBA9E-2F58-49EA-8C00-EA3DE683B1F5}","2013-07-13 00:00:00"
"24811","9808 Holiday Hills","","Victoria","7","V8V","{2572A752-C11D-4CDC-8EE1-0F9E5337DE00}","2014-05-06 00:00:00"
"24882","7539 Santa Fe Court","","Victoria","7","V8V","{ACEAC342-FA69-47E3-B43A-4E2C738CF40B}","2013-10-23 00:00:00"
"24928","4900 La Salle St.","","Victoria","7","V8V","{62F2275D-C617-444E-9979-51BD523F634C}","2014-02-25 00:00:00"
"25331","8521 C Mt. Hood Circle","","Victoria","7","V8V","{41C255AD-A865-47C7-8019-35DA468F3D23}","2013-10-10 00:00:00"
"25931","9884 Pacifica Ave.","","Victoria","7","V8V","{FB9F588D-616F-4A26-ABBB-FC85B97F0709}","2013-08-01 00:00:00"
"25936","8989 Adelia Court","","Victoria","7","V8V","{34F70FE3-3FFB-4D65-9B43-9E8B98D35AA0}","2013-11-28 00:00:00"
"25962","3008 Brookdale Dr.","","Victoria","7","V8V","{E8CC7353-1AEB-4C85-B229-7DAE2F7C36EC}","2014-02-27 00:00:00"
"26098","5703 Donald Dr.","","Victoria","7","V8V","{6E0D6ACF-8722-402B-9130-AA4A877B090C}","2013-08-01 00:00:00"
"26106","3220 Liscome Way","","Victoria","7","V8V","{50725D5F-C58B-4F19-91EE-0BD2DD41A6BD}","2014-06-10 00:00:00"
"26539","2637 Broadway St.","","Victoria","7","V8V","{F8553F90-08E1-481C-B311-1EDC79A28A0E}","2013-10-28 00:00:00"
"26690","3704 Elliott Dr.","","Victoria","7","V8V","{963F4E09-F69D-4055-B884-C47E3FEB448E}","2013-07-18 00:00:00"
"27019","4683 Tuolumne Way","","Victoria","7","V8V","{E837334D-EFED-48A0-9DA9-497238C3C064}","2013-07-19 00:00:00"
"27419","6652 Deerwood Court","","Victoria","7","V8V","{E5EB44F3-0149-4832-8E4C-A3FC615CF393}","2013-07-07 00:00:00"
"27751","9234 Carmel Drive","","Victoria","7","V8V","{796A8C66-3C52-4CC5-A71C-03F2C75E46C8}","2013-07-17 00:00:00"
"28047","9821 Juniper Drive","","Victoria","7","V8V","{54E55708-98F3-432D-9E14-C28A60C685F1}","2013-07-25 00:00:00"
"28049","9608 Grammercy Lane","","Victoria","7","V8V","{26F23758-EFDB-439C-9A09-902F7F6659E4}","2013-11-26 00:00:00"
"28680","6841 Curletto Dr.","","Victoria","7","V8V","{32D075A6-69CC-49E7-B674-1325AC918733}","2013-09-16 00:00:00"
"28840","1673 Buena Vista","","Victoria","7","V8V","{D0A8911D-DE8C-41E9-871B-12942D23E8D0}","2013-12-05 00:00:00"
"28980","7427 Terra Catalina","","Victoria","7","V8V","{692DA4AF-A07E-4720-B985-4FD3912471C2}","2013-06-25 00:00:00"
"29190","2305 Ravenwood Drive","","Victoria","7","V8V","{3E6A3BA9-E4BF-4E01-B87C-6176288DC154}","2014-04-09 00:00:00"
"29463","1362 Geary Road","","Victoria","7","V8V","{AB17D4A4-DABD-4BEB-83EE-EABEAFFF4704}","2012-11-20 00:00:00"
"29616","6274 San Antonio","","Victoria","7","V8V","{A5734D4F-CDBB-45B0-93A7-B4BF0ACE9F2B}","2011-09-28 00:00:00"
